amp,freq
9,107.38255033557047
22,107.38255033557047
17,107.38255033557047
21,107.38255033557047
21,107.38255033557047
15,107.38255033557047
15,107.38255033557047
18,107.38255033557047
25,107.38255033557047
25,107.38255033557047
16,107.38255033557047
25,107.38255033557047
21,107.38255033557047
17,107.38255033557047
6,107.38255033557047
29,107.38255033557047
19,107.38255033557047
20,107.38255033557047
8,107.38255033557047
12,107.38255033557047
15,107.38255033557047
5,107.38255033557047
17,107.38255033557047
17,107.38255033557047
15,107.38255033557047
10,107.38255033557047
11,107.38255033557047
3,107.38255033557047
6,107.38255033557047
9,107.38255033557047
17,107.38255033557047
15,107.38255033557047
13,107.38255033557047
2,107.38255033557047
4,107.38255033557047
5,107.38255033557047
6,107.38255033557047
6,107.38255033557047
9,107.38255033557047
11,107.38255033557047
12,107.38255033557047
4,107.38255033557047
5,107.38255033557047
7,107.38255033557047
17,107.38255033557047
6,107.38255033557047
1,107.38255033557047
6,107.38255033557047
8,107.38255033557047
9,107.38255033557047
8,107.38255033557047
11,107.38255033557047
6,107.38255033557047
4,107.38255033557047
8,107.38255033557047
3,107.38255033557047
10,107.38255033557047
9,107.38255033557047
22,107.38255033557047
13,107.38255033557047
7,107.38255033557047
25,107.38255033557047
23,107.38255033557047
7,107.38255033557047
13,107.38255033557047
9,107.38255033557047
5,107.38255033557047
14,107.38255033557047
14,107.38255033557047
19,107.38255033557047
25,107.38255033557047
20,107.38255033557047
27,107.38255033557047
12,107.38255033557047
11,107.38255033557047
20,107.38255033557047
14,107.38255033557047
23,107.38255033557047
2,107.38255033557047
1,107.38255033557047
5,107.38255033557047
14,107.38255033557047
20,107.38255033557047
10,107.38255033557047
10,107.38255033557047
21,107.38255033557047
14,107.38255033557047
7,107.38255033557047
1,107.38255033557047
1,107.38255033557047
5,107.38255033557047
3,107.38255033557047
1,107.38255033557047
5,107.38255033557047
0,107.38255033557047
6,107.38255033557047
18,107.38255033557047
16,107.38255033557047
5,107.38255033557047
15,107.38255033557047
5,107.38255033557047
6,107.38255033557047
15,107.38255033557047
10,107.38255033557047
2,107.38255033557047
7,107.38255033557047
5,107.38255033557047
6,107.38255033557047
8,107.38255033557047
14,107.38255033557047
4,107.38255033557047
17,107.38255033557047
3,107.38255033557047
21,107.38255033557047
16,107.38255033557047
16,107.38255033557047
19,107.38255033557047
13,107.38255033557047
19,107.38255033557047
19,107.38255033557047
14,107.38255033557047
8,107.38255033557047
14,107.38255033557047
16,107.38255033557047
1,107.38255033557047
11,107.38255033557047
16,107.38255033557047
7,107.38255033557047
3,107.38255033557047
15,107.38255033557047
16,107.38255033557047
24,107.38255033557047
1,107.38255033557047
8,107.38255033557047
43,4.271222637479979
11,4.271222637479979
7,4.271222637479979
40,800.0
0,800.0
3,800.0
18,800.0
16,800.0
16,800.0
27,800.0
25,800.0
22,800.0
27,800.0
21,800.0
24,800.0
8,800.0
28,800.0
25,800.0
19,800.0
16,800.0
36,800.0
29,800.0
25,800.0
22,800.0
30,800.0
20,800.0
12,800.0
3,800.0
8,800.0
10,800.0
7,800.0
2,800.0
39,57.55395683453237
6,57.55395683453237
8,57.55395683453237
29,57.55395683453237
26,57.55395683453237
19,57.55395683453237
22,57.55395683453237
20,57.55395683453237
21,57.55395683453237
11,57.55395683453237
17,57.55395683453237
35,57.55395683453237
26,57.55395683453237
26,57.55395683453237
32,57.55395683453237
30,57.55395683453237
30,57.55395683453237
29,57.55395683453237
33,57.55395683453237
37,57.55395683453237
30,57.55395683453237
23,57.55395683453237
14,57.55395683453237
24,57.55395683453237
1,57.55395683453237
18,57.55395683453237
12,57.55395683453237
0,57.55395683453237
0,57.55395683453237
20,57.55395683453237
29,57.55395683453237
10,57.55395683453237
1,57.55395683453237
9,57.55395683453237
3,57.55395683453237
13,57.55395683453237
6,57.55395683453237
10,57.55395683453237
12,57.55395683453237
11,57.55395683453237
11,57.55395683453237
8,57.55395683453237
2,57.55395683453237
2,57.55395683453237
4,57.55395683453237
11,57.55395683453237
3,57.55395683453237
13,57.55395683453237
40,37.03703703703704
19,37.03703703703704
7,37.03703703703704
1,37.03703703703704
6,37.03703703703704
19,37.03703703703704
17,37.03703703703704
7,37.03703703703704
10,37.03703703703704
19,37.03703703703704
16,37.03703703703704
6,37.03703703703704
7,37.03703703703704
16,37.03703703703704
6,37.03703703703704
9,37.03703703703704
6,37.03703703703704
5,37.03703703703704
16,37.03703703703704
16,37.03703703703704
1,37.03703703703704
1,37.03703703703704
16,37.03703703703704
5,37.03703703703704
8,37.03703703703704
5,37.03703703703704
8,37.03703703703704
13,37.03703703703704
13,37.03703703703704
15,37.03703703703704
15,37.03703703703704
13,37.03703703703704
8,37.03703703703704
14,37.03703703703704
7,37.03703703703704
17,37.03703703703704
22,37.03703703703704
20,37.03703703703704
20,37.03703703703704
10,37.03703703703704
8,37.03703703703704
14,37.03703703703704
15,37.03703703703704
16,37.03703703703704
15,37.03703703703704
1,37.03703703703704
1,37.03703703703704
7,37.03703703703704
13,37.03703703703704
7,37.03703703703704
19,37.03703703703704
17,37.03703703703704
15,37.03703703703704
25,37.03703703703704
8,37.03703703703704
18,37.03703703703704
6,37.03703703703704
17,37.03703703703704
20,37.03703703703704
17,37.03703703703704
25,37.03703703703704
21,37.03703703703704
21,37.03703703703704
22,37.03703703703704
19,37.03703703703704
17,37.03703703703704
25,37.03703703703704
18,37.03703703703704
21,37.03703703703704
11,37.03703703703704
16,37.03703703703704
27,37.03703703703704
16,37.03703703703704
15,37.03703703703704
16,37.03703703703704
15,37.03703703703704
15,37.03703703703704
20,37.03703703703704
6,37.03703703703704
3,37.03703703703704
4,37.03703703703704
1,37.03703703703704
1,37.03703703703704
2,37.03703703703704
3,37.03703703703704
5,37.03703703703704
15,37.03703703703704
8,37.03703703703704
3,37.03703703703704
9,37.03703703703704
8,37.03703703703704
17,37.03703703703704
20,37.03703703703704
13,37.03703703703704
8,37.03703703703704
7,37.03703703703704
23,37.03703703703704
9,37.03703703703704
25,37.03703703703704
25,37.03703703703704
16,37.03703703703704
10,37.03703703703704
48,37.03703703703704
53,37.03703703703704
58,37.03703703703704
55,37.03703703703704
48,37.03703703703704
30,37.03703703703704
25,37.03703703703704
14,37.03703703703704
3,37.03703703703704
3,37.03703703703704
21,37.03703703703704
15,37.03703703703704
38,18.038331454340472
23,18.038331454340472
44,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
6,1777.7777777777778
19,1777.7777777777778
18,1777.7777777777778
16,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
37,1777.7777777777778
45,1777.7777777777778
48,1777.7777777777778
45,1777.7777777777778
46,1777.7777777777778
43,1777.7777777777778
56,1777.7777777777778
48,1777.7777777777778
47,1777.7777777777778
24,1777.7777777777778
22,1777.7777777777778
9,1777.7777777777778
4,1777.7777777777778
66,74.07407407407408
66,8000.0
74,2666.6666666666665
78,5333.333333333333
58,1600.0
25,1600.0
62,1600.0
20,1600.0
45,1600.0
37,1600.0
39,5333.333333333333
21,5333.333333333333
40,2666.6666666666665
42,5333.333333333333
14,5333.333333333333
0,5333.333333333333
31,5333.333333333333
61,5333.333333333333
69,5333.333333333333
7,5333.333333333333
10,5333.333333333333
3,5333.333333333333
9,5333.333333333333
9,5333.333333333333
8,5333.333333333333
17,5333.333333333333
21,5333.333333333333
9,5333.333333333333
10,5333.333333333333
14,5333.333333333333
19,5333.333333333333
25,5333.333333333333
31,5333.333333333333
33,5333.333333333333
33,5333.333333333333
28,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
17,5333.333333333333
18,5333.333333333333
15,5333.333333333333
19,5333.333333333333
28,5333.333333333333
30,5333.333333333333
35,5333.333333333333
25,5333.333333333333
29,5333.333333333333
28,5333.333333333333
31,5333.333333333333
26,5333.333333333333
27,5333.333333333333
22,5333.333333333333
10,5333.333333333333
8,5333.333333333333
7,5333.333333333333
7,5333.333333333333
6,5333.333333333333
8,5333.333333333333
3,5333.333333333333
8,5333.333333333333
17,5333.333333333333
15,5333.333333333333
12,5333.333333333333
6,5333.333333333333
12,5333.333333333333
17,5333.333333333333
17,5333.333333333333
7,5333.333333333333
4,5333.333333333333
8,5333.333333333333
8,5333.333333333333
7,5333.333333333333
8,5333.333333333333
11,5333.333333333333
12,5333.333333333333
2,5333.333333333333
9,5333.333333333333
8,5333.333333333333
10,5333.333333333333
7,5333.333333333333
8,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
9,5333.333333333333
12,5333.333333333333
5,5333.333333333333
1,5333.333333333333
19,5333.333333333333
23,5333.333333333333
2,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,5333.333333333333
0,5333.333333333333
0,5333.333333333333
5,5333.333333333333
4,5333.333333333333
10,5333.333333333333
15,5333.333333333333
17,5333.333333333333
16,5333.333333333333
3,5333.333333333333
18,5333.333333333333
5,5333.333333333333
9,5333.333333333333
13,5333.333333333333
7,5333.333333333333
8,5333.333333333333
12,5333.333333333333
8,5333.333333333333
17,5333.333333333333
15,5333.333333333333
11,5333.333333333333
4,5333.333333333333
10,5333.333333333333
19,5333.333333333333
6,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
16,5333.333333333333
21,5333.333333333333
11,5333.333333333333
16,5333.333333333333
16,5333.333333333333
15,5333.333333333333
15,5333.333333333333
14,5333.333333333333
16,5333.333333333333
23,5333.333333333333
15,5333.333333333333
27,5333.333333333333
32,5333.333333333333
30,5333.333333333333
28,5333.333333333333
29,5333.333333333333
17,5333.333333333333
19,5333.333333333333
24,5333.333333333333
18,5333.333333333333
11,5333.333333333333
18,5333.333333333333
16,5333.333333333333
6,5333.333333333333
5,5333.333333333333
3,5333.333333333333
5,5333.333333333333
12,5333.333333333333
11,5333.333333333333
14,5333.333333333333
16,5333.333333333333
13,5333.333333333333
7,5333.333333333333
5,5333.333333333333
9,5333.333333333333
11,5333.333333333333
20,5333.333333333333
8,5333.333333333333
7,5333.333333333333
15,5333.333333333333
18,5333.333333333333
15,5333.333333333333
16,5333.333333333333
5,5333.333333333333
20,5333.333333333333
18,5333.333333333333
17,5333.333333333333
8,5333.333333333333
6,5333.333333333333
6,5333.333333333333
11,5333.333333333333
9,5333.333333333333
13,5333.333333333333
8,5333.333333333333
11,5333.333333333333
13,5333.333333333333
2,5333.333333333333
17,5333.333333333333
9,5333.333333333333
0,5333.333333333333
0,5333.333333333333
4,5333.333333333333
2,5333.333333333333
10,5333.333333333333
2,5333.333333333333
2,5333.333333333333
7,5333.333333333333
8,5333.333333333333
9,5333.333333333333
7,5333.333333333333
2,5333.333333333333
5,5333.333333333333
5,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
7,5333.333333333333
5,5333.333333333333
3,5333.333333333333
3,5333.333333333333
2,5333.333333333333
2,5333.333333333333
5,5333.333333333333
3,5333.333333333333
3,5333.333333333333
9,5333.333333333333
8,5333.333333333333
8,5333.333333333333
13,5333.333333333333
12,5333.333333333333
9,5333.333333333333
20,5333.333333333333
8,5333.333333333333
1,5333.333333333333
2,5333.333333333333
7,5333.333333333333
21,5333.333333333333
24,5333.333333333333
12,5333.333333333333
9,5333.333333333333
5,5333.333333333333
5,5333.333333333333
12,5333.333333333333
13,5333.333333333333
18,5333.333333333333
25,5333.333333333333
20,5333.333333333333
18,5333.333333333333
16,5333.333333333333
13,5333.333333333333
14,5333.333333333333
19,5333.333333333333
5,5333.333333333333
18,5333.333333333333
9,5333.333333333333
20,5333.333333333333
19,5333.333333333333
25,5333.333333333333
24,5333.333333333333
21,5333.333333333333
14,5333.333333333333
2,5333.333333333333
3,5333.333333333333
8,5333.333333333333
17,5333.333333333333
20,5333.333333333333
3,5333.333333333333
7,5333.333333333333
10,5333.333333333333
18,5333.333333333333
16,5333.333333333333
10,5333.333333333333
4,5333.333333333333
18,5333.333333333333
17,5333.333333333333
1,5333.333333333333
1,5333.333333333333
4,5333.333333333333
21,5333.333333333333
22,5333.333333333333
5,5333.333333333333
5,5333.333333333333
11,5333.333333333333
13,5333.333333333333
15,5333.333333333333
3,5333.333333333333
13,5333.333333333333
13,5333.333333333333
10,5333.333333333333
4,5333.333333333333
10,5333.333333333333
1,5333.333333333333
1,5333.333333333333
13,5333.333333333333
11,5333.333333333333
16,5333.333333333333
18,5333.333333333333
11,5333.333333333333
24,5333.333333333333
12,5333.333333333333
9,5333.333333333333
7,5333.333333333333
13,5333.333333333333
10,5333.333333333333
16,5333.333333333333
13,5333.333333333333
23,5333.333333333333
16,5333.333333333333
2,5333.333333333333
2,5333.333333333333
3,5333.333333333333
9,5333.333333333333
10,5333.333333333333
15,5333.333333333333
14,5333.333333333333
10,5333.333333333333
9,5333.333333333333
9,5333.333333333333
16,5333.333333333333
9,5333.333333333333
3,5333.333333333333
8,5333.333333333333
10,5333.333333333333
8,5333.333333333333
22,5333.333333333333
12,5333.333333333333
0,5333.333333333333
9,5333.333333333333
3,5333.333333333333
7,5333.333333333333
3,5333.333333333333
1,5333.333333333333
6,5333.333333333333
7,5333.333333333333
9,5333.333333333333
11,5333.333333333333
13,5333.333333333333
5,5333.333333333333
0,5333.333333333333
1,5333.333333333333
23,5333.333333333333
15,5333.333333333333
11,5333.333333333333
1,5333.333333333333
4,5333.333333333333
6,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
9,5333.333333333333
6,5333.333333333333
6,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
16,5333.333333333333
4,5333.333333333333
8,5333.333333333333
5,5333.333333333333
11,5333.333333333333
2,5333.333333333333
7,5333.333333333333
4,5333.333333333333
2,5333.333333333333
1,5333.333333333333
9,5333.333333333333
7,5333.333333333333
1,5333.333333333333
6,5333.333333333333
5,5333.333333333333
4,5333.333333333333
9,5333.333333333333
4,5333.333333333333
3,5333.333333333333
9,5333.333333333333
7,5333.333333333333
8,5333.333333333333
9,5333.333333333333
12,5333.333333333333
12,5333.333333333333
11,5333.333333333333
14,5333.333333333333
17,5333.333333333333
25,5333.333333333333
26,5333.333333333333
20,5333.333333333333
3,5333.333333333333
1,5333.333333333333
5,5333.333333333333
0,5333.333333333333
9,5333.333333333333
3,5333.333333333333
4,5333.333333333333
9,5333.333333333333
18,5333.333333333333
4,5333.333333333333
15,5333.333333333333
11,5333.333333333333
11,5333.333333333333
11,5333.333333333333
8,5333.333333333333
9,5333.333333333333
8,5333.333333333333
3,5333.333333333333
4,5333.333333333333
14,5333.333333333333
11,5333.333333333333
9,5333.333333333333
0,5333.333333333333
1,5333.333333333333
14,5333.333333333333
26,5333.333333333333
25,5333.333333333333
17,5333.333333333333
14,5333.333333333333
4,5333.333333333333
3,5333.333333333333
13,5333.333333333333
19,5333.333333333333
9,5333.333333333333
5,5333.333333333333
6,5333.333333333333
10,5333.333333333333
10,5333.333333333333
12,5333.333333333333
13,5333.333333333333
12,5333.333333333333
18,5333.333333333333
16,5333.333333333333
10,5333.333333333333
0,5333.333333333333
2,5333.333333333333
6,5333.333333333333
5,5333.333333333333
10,5333.333333333333
8,5333.333333333333
3,5333.333333333333
3,5333.333333333333
3,5333.333333333333
7,5333.333333333333
2,5333.333333333333
5,5333.333333333333
7,5333.333333333333
9,5333.333333333333
10,5333.333333333333
5,5333.333333333333
3,5333.333333333333
14,5333.333333333333
13,5333.333333333333
