amp,freq
4,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
26,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
46,2666.6666666666665
52,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
47,2666.6666666666665
47,2666.6666666666665
45,2666.6666666666665
45,2666.6666666666665
41,2666.6666666666665
41,2666.6666666666665
52,2666.6666666666665
41,2666.6666666666665
54,2666.6666666666665
44,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
41,2666.6666666666665
40,2666.6666666666665
34,2666.6666666666665
29,2666.6666666666665
39,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
21,2666.6666666666665
13,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
9,86.95652173913044
8,5333.333333333333
3,5333.333333333333
12,5333.333333333333
17,5333.333333333333
27,2000.0
39,1454.5454545454545
40,4000.0
39,2000.0
36,1454.5454545454545
32,5333.333333333333
30,4000.0
48,2000.0
34,4000.0
49,2666.6666666666665
43,1777.7777777777778
35,1777.7777777777778
37,2666.6666666666665
31,5333.333333333333
31,2285.714285714286
24,5333.333333333333
20,2000.0
22,3200.0
17,5333.333333333333
13,4000.0
5,4000.0
3,4000.0
2,1142.857142857143
9,1142.857142857143
13,1142.857142857143
19,1142.857142857143
30,1142.857142857143
40,1142.857142857143
40,1142.857142857143
41,1142.857142857143
40,1142.857142857143
37,1142.857142857143
38,1142.857142857143
37,1142.857142857143
35,1142.857142857143
31,1142.857142857143
33,1142.857142857143
50,1142.857142857143
32,1142.857142857143
48,1142.857142857143
38,1142.857142857143
39,1142.857142857143
44,1142.857142857143
40,1142.857142857143
33,1142.857142857143
31,1142.857142857143
28,1142.857142857143
25,1142.857142857143
26,1142.857142857143
19,1142.857142857143
24,1142.857142857143
19,1142.857142857143
13,1142.857142857143
12,1142.857142857143
1,102.56410256410257
4,102.56410256410257
11,2285.714285714286
4,2285.714285714286
11,1777.7777777777778
21,2000.0
30,1600.0
38,2666.6666666666665
53,1777.7777777777778
53,5333.333333333333
52,3200.0
51,5333.333333333333
50,8000.0
48,4000.0
43,2285.714285714286
40,5333.333333333333
61,2285.714285714286
58,1777.7777777777778
56,3200.0
50,4000.0
41,2000.0
37,3200.0
28,727.2727272727273
14,1230.7692307692307
0,1230.7692307692307
7,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
40,2666.6666666666665
43,2666.6666666666665
46,2666.6666666666665
52,2666.6666666666665
53,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
47,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
39,2666.6666666666665
43,2666.6666666666665
55,2666.6666666666665
55,2666.6666666666665
45,2666.6666666666665
58,2666.6666666666665
52,2666.6666666666665
45,2666.6666666666665
40,2666.6666666666665
34,2666.6666666666665
33,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
19,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
4,98.76543209876543
1,98.76543209876543
3,98.76543209876543
14,1777.7777777777778
13,3200.0
20,2666.6666666666665
17,8000.0
22,3200.0
36,1600.0
38,3200.0
51,1142.857142857143
49,4000.0
48,5333.333333333333
45,2000.0
39,1777.7777777777778
48,4000.0
47,1454.5454545454545
46,8000.0
37,5333.333333333333
37,1454.5454545454545
30,1777.7777777777778
27,5333.333333333333
22,5333.333333333333
30,4000.0
15,1000.0
8,2666.6666666666665
1,2666.6666666666665
2,5333.333333333333
7,5333.333333333333
6,5333.333333333333
9,5333.333333333333
11,5333.333333333333
11,5333.333333333333
18,5333.333333333333
11,5333.333333333333
24,5333.333333333333
22,5333.333333333333
34,5333.333333333333
39,5333.333333333333
47,5333.333333333333
41,5333.333333333333
41,5333.333333333333
40,5333.333333333333
36,5333.333333333333
34,5333.333333333333
32,5333.333333333333
36,5333.333333333333
33,5333.333333333333
48,5333.333333333333
36,5333.333333333333
46,5333.333333333333
43,5333.333333333333
42,5333.333333333333
41,5333.333333333333
36,5333.333333333333
31,5333.333333333333
30,5333.333333333333
30,5333.333333333333
28,5333.333333333333
23,5333.333333333333
17,5333.333333333333
12,5333.333333333333
7,5333.333333333333
3,5333.333333333333
6,95.23809523809524
4,95.23809523809524
8,2666.6666666666665
1,2666.6666666666665
15,1600.0
10,5333.333333333333
26,2666.6666666666665
40,1777.7777777777778
42,5333.333333333333
61,1230.7692307692307
53,3200.0
50,2666.6666666666665
49,4000.0
48,8000.0
44,2666.6666666666665
44,8000.0
63,2000.0
59,1777.7777777777778
50,3200.0
54,4000.0
49,2666.6666666666665
49,8000.0
47,5333.333333333333
36,2000.0
33,5333.333333333333
25,1333.3333333333333
26,5333.333333333333
23,5333.333333333333
22,4000.0
19,5333.333333333333
16,5333.333333333333
9,2666.6666666666665
1,2666.6666666666665
13,3200.0
1,3200.0
6,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
6,5333.333333333333
6,5333.333333333333
9,5333.333333333333
2,1777.7777777777778
8,1777.7777777777778
10,1777.7777777777778
23,1777.7777777777778
25,1777.7777777777778
29,1777.7777777777778
37,1777.7777777777778
43,1777.7777777777778
40,1777.7777777777778
38,1777.7777777777778
38,1777.7777777777778
36,1777.7777777777778
35,1777.7777777777778
36,1777.7777777777778
36,1777.7777777777778
51,1777.7777777777778
61,1777.7777777777778
51,1777.7777777777778
51,1777.7777777777778
47,1777.7777777777778
50,1777.7777777777778
37,1777.7777777777778
33,1777.7777777777778
31,1777.7777777777778
31,1777.7777777777778
27,1777.7777777777778
22,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
8,114.28571428571429
0,114.28571428571429
12,2000.0
11,5333.333333333333
18,4000.0
15,3200.0
24,3200.0
21,5333.333333333333
35,2666.6666666666665
49,1333.3333333333333
50,5333.333333333333
49,5333.333333333333
48,3200.0
45,5333.333333333333
43,3200.0
45,5333.333333333333
42,3200.0
41,1142.857142857143
52,2285.714285714286
47,5333.333333333333
47,5333.333333333333
44,4000.0
41,5333.333333333333
42,5333.333333333333
36,4000.0
35,4000.0
30,5333.333333333333
32,2285.714285714286
24,3200.0
17,2285.714285714286
24,4000.0
22,3200.0
4,1777.7777777777778
2,1777.7777777777778
8,3200.0
8,3200.0
12,3200.0
11,3200.0
16,3200.0
26,3200.0
23,3200.0
35,3200.0
40,3200.0
39,3200.0
36,3200.0
35,3200.0
30,3200.0
26,3200.0
29,3200.0
45,3200.0
42,3200.0
36,3200.0
31,3200.0
27,3200.0
25,3200.0
25,3200.0
25,3200.0
25,3200.0
19,3200.0
16,3200.0
14,3200.0
7,3200.0
5,3200.0
2,3200.0
3,3200.0
13,96.96969696969697
16,1600.0
18,3200.0
24,5333.333333333333
42,2000.0
47,2666.6666666666665
59,2285.714285714286
54,8000.0
56,5333.333333333333
55,8000.0
46,5333.333333333333
47,5333.333333333333
42,3200.0
38,5333.333333333333
38,8000.0
42,5333.333333333333
57,1600.0
49,1777.7777777777778
49,8000.0
43,842.1052631578947
27,1142.857142857143
14,2000.0
17,5333.333333333333
5,1600.0
8,1600.0
11,1600.0
10,1600.0
20,1600.0
10,1600.0
17,1600.0
12,1600.0
28,1600.0
31,1600.0
34,1600.0
31,1600.0
43,1600.0
60,1600.0
54,1600.0
53,1600.0
54,1600.0
50,1600.0
63,1600.0
65,1600.0
53,1600.0
42,1600.0
46,1600.0
52,1600.0
56,1600.0
64,1600.0
65,1600.0
63,1600.0
52,1600.0
51,1600.0
56,1600.0
61,1600.0
52,1600.0
44,1600.0
40,1600.0
29,1600.0
40,1600.0
38,1600.0
28,1600.0
30,1600.0
30,1600.0
16,1600.0
26,1600.0
22,1600.0
23,1600.0
12,1600.0
10,1600.0
1,91.95402298850574
15,91.95402298850574
3,91.95402298850574
3,2666.6666666666665
6,2666.6666666666665
3,2285.714285714286
10,5333.333333333333
4,5333.333333333333
15,4000.0
19,4000.0
27,1777.7777777777778
37,2666.6666666666665
45,2000.0
36,3200.0
46,5333.333333333333
35,2666.6666666666665
33,1777.7777777777778
33,2000.0
41,5333.333333333333
47,1454.5454545454545
45,3200.0
42,5333.333333333333
36,5333.333333333333
34,4000.0
34,5333.333333333333
32,3200.0
32,8000.0
19,5333.333333333333
24,3200.0
19,5333.333333333333
17,2000.0
12,2285.714285714286
10,2285.714285714286
8,2285.714285714286
2,2285.714285714286
1,1454.5454545454545
15,1454.5454545454545
9,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
24,1454.5454545454545
35,1454.5454545454545
38,1454.5454545454545
46,1454.5454545454545
48,1454.5454545454545
55,1454.5454545454545
48,1454.5454545454545
49,1454.5454545454545
48,1454.5454545454545
46,1454.5454545454545
38,1454.5454545454545
38,1454.5454545454545
42,1454.5454545454545
41,1454.5454545454545
41,1454.5454545454545
58,1454.5454545454545
52,1454.5454545454545
39,1454.5454545454545
55,1454.5454545454545
50,1454.5454545454545
49,1454.5454545454545
49,1454.5454545454545
42,1454.5454545454545
41,1454.5454545454545
38,1454.5454545454545
32,1454.5454545454545
25,1454.5454545454545
19,1454.5454545454545
16,1454.5454545454545
23,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
4,1454.5454545454545
2,101.26582278481013
4,101.26582278481013
11,3200.0
9,8000.0
0,8000.0
6,1333.3333333333333
14,5333.333333333333
20,3200.0
32,3200.0
34,4000.0
36,5333.333333333333
48,2666.6666666666665
45,4000.0
44,2000.0
45,5333.333333333333
40,5333.333333333333
38,5333.333333333333
35,2666.6666666666665
41,2666.6666666666665
42,2285.714285714286
48,2666.6666666666665
47,8000.0
43,5333.333333333333
41,4000.0
33,615.3846153846154
20,941.1764705882352
13,4000.0
4,2000.0
9,2000.0
3,2285.714285714286
4,2285.714285714286
14,2285.714285714286
16,2285.714285714286
13,2285.714285714286
28,2285.714285714286
29,2285.714285714286
34,2285.714285714286
45,2285.714285714286
41,2285.714285714286
43,2285.714285714286
42,2285.714285714286
39,2285.714285714286
41,2285.714285714286
41,2285.714285714286
42,2285.714285714286
39,2285.714285714286
35,2285.714285714286
34,2285.714285714286
48,2285.714285714286
52,2285.714285714286
40,2285.714285714286
42,2285.714285714286
39,2285.714285714286
38,2285.714285714286
33,2285.714285714286
32,2285.714285714286
31,2285.714285714286
30,2285.714285714286
22,2285.714285714286
19,2285.714285714286
7,2285.714285714286
10,2285.714285714286
8,2285.714285714286
3,2285.714285714286
2,100.0
0,100.0
11,1230.7692307692307
12,3200.0
14,2666.6666666666665
44,727.2727272727273
41,3200.0
44,5333.333333333333
36,5333.333333333333
30,1000.0
53,2285.714285714286
42,3200.0
52,4000.0
44,2666.6666666666665
45,2000.0
41,5333.333333333333
36,2666.6666666666665
41,5333.333333333333
35,5333.333333333333
30,4000.0
35,5333.333333333333
24,5333.333333333333
20,1230.7692307692307
18,5333.333333333333
20,5333.333333333333
7,2285.714285714286
5,2285.714285714286
5,2285.714285714286
9,2285.714285714286
14,2285.714285714286
17,2285.714285714286
14,2285.714285714286
32,2285.714285714286
33,2285.714285714286
45,2285.714285714286
47,2285.714285714286
39,2285.714285714286
40,2285.714285714286
37,2285.714285714286
36,2285.714285714286
34,2285.714285714286
35,2285.714285714286
34,2285.714285714286
33,2285.714285714286
48,2285.714285714286
35,2285.714285714286
47,2285.714285714286
42,2285.714285714286
41,2285.714285714286
39,2285.714285714286
45,2285.714285714286
33,2285.714285714286
34,2285.714285714286
26,2285.714285714286
25,2285.714285714286
32,2285.714285714286
20,2285.714285714286
19,2285.714285714286
14,2285.714285714286
13,2285.714285714286
14,2285.714285714286
8,98.15950920245399
1,98.15950920245399
2,98.15950920245399
5,1454.5454545454545
11,2666.6666666666665
13,2666.6666666666665
35,842.1052631578947
47,1600.0
42,3200.0
42,1777.7777777777778
41,5333.333333333333
35,5333.333333333333
36,5333.333333333333
36,5333.333333333333
49,3200.0
54,1777.7777777777778
45,4000.0
43,4000.0
42,5333.333333333333
41,3200.0
40,8000.0
36,5333.333333333333
29,2000.0
29,2285.714285714286
16,727.2727272727273
11,1142.857142857143
2,1142.857142857143
4,1142.857142857143
6,1000.0
9,1000.0
14,1000.0
26,1000.0
20,1000.0
22,1000.0
31,1000.0
35,1000.0
36,1000.0
31,1000.0
30,1000.0
32,1000.0
36,1000.0
26,1000.0
29,1000.0
46,1000.0
45,1000.0
49,1000.0
38,1000.0
39,1000.0
36,1000.0
36,1000.0
33,1000.0
27,1000.0
31,1000.0
18,1000.0
20,1000.0
15,1000.0
18,1000.0
14,1000.0
10,1000.0
9,1000.0
0,1000.0
9,107.38255033557047
11,8000.0
24,1230.7692307692307
35,1454.5454545454545
42,3200.0
49,3200.0
54,4000.0
51,4000.0
51,4000.0
44,1142.857142857143
37,5333.333333333333
51,888.8888888888889
48,3200.0
39,2285.714285714286
39,5333.333333333333
43,4000.0
29,941.1764705882352
21,1777.7777777777778
13,5333.333333333333
15,5333.333333333333
20,5333.333333333333
13,4000.0
7,3200.0
2,3200.0
4,3200.0
1,1777.7777777777778
11,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
21,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
35,1777.7777777777778
48,1777.7777777777778
46,1777.7777777777778
45,1777.7777777777778
47,1777.7777777777778
43,1777.7777777777778
43,1777.7777777777778
40,1777.7777777777778
37,1777.7777777777778
33,1777.7777777777778
35,1777.7777777777778
29,1777.7777777777778
54,1777.7777777777778
39,1777.7777777777778
53,1777.7777777777778
51,1777.7777777777778
46,1777.7777777777778
45,1777.7777777777778
39,1777.7777777777778
35,1777.7777777777778
31,1777.7777777777778
36,1777.7777777777778
29,1777.7777777777778
19,1777.7777777777778
20,1777.7777777777778
15,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
12,98.15950920245399
24,941.1764705882352
23,5333.333333333333
48,800.0
45,2000.0
43,8000.0
42,5333.333333333333
38,5333.333333333333
34,2666.6666666666665
30,2666.6666666666665
39,1333.3333333333333
49,3200.0
39,1142.857142857143
33,4000.0
34,2666.6666666666665
28,3200.0
32,2666.6666666666665
25,2285.714285714286
27,4000.0
23,3200.0
15,1454.5454545454545
7,2000.0
9,8000.0
1,8000.0
4,8000.0
5,2285.714285714286
2,2285.714285714286
5,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
24,1777.7777777777778
26,1777.7777777777778
30,1777.7777777777778
39,1777.7777777777778
41,1777.7777777777778
42,1777.7777777777778
40,1777.7777777777778
40,1777.7777777777778
35,1777.7777777777778
34,1777.7777777777778
33,1777.7777777777778
34,1777.7777777777778
52,1777.7777777777778
40,1777.7777777777778
53,1777.7777777777778
46,1777.7777777777778
43,1777.7777777777778
41,1777.7777777777778
35,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
27,1777.7777777777778
32,1777.7777777777778
19,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
7,1777.7777777777778
1,1777.7777777777778
1,121.21212121212122
3,121.21212121212122
4,2000.0
8,5333.333333333333
16,2666.6666666666665
14,5333.333333333333
16,4000.0
27,1600.0
36,1777.7777777777778
39,5333.333333333333
41,8000.0
49,1333.3333333333333
43,1142.857142857143
37,1777.7777777777778
62,2285.714285714286
57,1600.0
48,3200.0
46,2666.6666666666665
45,2000.0
41,2285.714285714286
32,4000.0
37,3200.0
27,1454.5454545454545
17,4000.0
15,2000.0
8,3200.0
7,3200.0
6,1777.7777777777778
6,1777.7777777777778
2,1777.7777777777778
5,1777.7777777777778
3,1000.0
13,1000.0
14,1000.0
26,1000.0
35,1000.0
34,1000.0
37,1000.0
43,1000.0
39,1000.0
34,1000.0
36,1000.0
32,1000.0
32,1000.0
48,1000.0
34,1000.0
42,1000.0
40,1000.0
38,1000.0
36,1000.0
36,1000.0
35,1000.0
29,1000.0
28,1000.0
29,1000.0
16,1000.0
22,1000.0
19,1000.0
9,1000.0
4,1000.0
7,116.78832116788321
9,3200.0
17,3200.0
15,3200.0
21,4000.0
28,1454.5454545454545
45,2000.0
45,5333.333333333333
52,4000.0
64,2666.6666666666665
60,1142.857142857143
50,5333.333333333333
67,1454.5454545454545
63,2285.714285714286
75,2000.0
53,5333.333333333333
54,5333.333333333333
53,4000.0
51,5333.333333333333
55,4000.0
56,5333.333333333333
50,5333.333333333333
41,4000.0
38,8000.0
41,4000.0
33,5333.333333333333
39,5333.333333333333
41,5333.333333333333
7,5333.333333333333
31,4000.0
19,8000.0
1,8000.0
24,4000.0
10,4000.0
10,4000.0
2,4000.0
13,4000.0
9,4000.0
4,5333.333333333333
22,5333.333333333333
5,4000.0
14,4000.0
4,5333.333333333333
13,5333.333333333333
20,5333.333333333333
17,5333.333333333333
25,5333.333333333333
32,5333.333333333333
41,5333.333333333333
47,5333.333333333333
46,5333.333333333333
48,5333.333333333333
65,5333.333333333333
56,5333.333333333333
54,5333.333333333333
47,5333.333333333333
50,5333.333333333333
48,5333.333333333333
45,5333.333333333333
42,5333.333333333333
54,5333.333333333333
48,5333.333333333333
55,5333.333333333333
50,5333.333333333333
52,5333.333333333333
47,5333.333333333333
52,5333.333333333333
49,5333.333333333333
39,5333.333333333333
41,5333.333333333333
32,5333.333333333333
39,5333.333333333333
28,5333.333333333333
30,5333.333333333333
21,5333.333333333333
20,5333.333333333333
16,5333.333333333333
16,5333.333333333333
6,5333.333333333333
4,5333.333333333333
6,98.76543209876543
0,98.76543209876543
11,1454.5454545454545
2,1454.5454545454545
18,2285.714285714286
17,5333.333333333333
28,3200.0
36,2666.6666666666665
45,3200.0
45,5333.333333333333
47,5333.333333333333
44,4000.0
45,4000.0
38,4000.0
38,3200.0
37,2666.6666666666665
30,1066.6666666666667
38,1600.0
38,5333.333333333333
36,5333.333333333333
41,5333.333333333333
33,1600.0
30,5333.333333333333
19,3200.0
25,5333.333333333333
18,4000.0
16,4000.0
13,2000.0
8,2666.6666666666665
3,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
18,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
28,2666.6666666666665
43,2666.6666666666665
39,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
53,2666.6666666666665
51,2666.6666666666665
49,2666.6666666666665
51,2666.6666666666665
53,2666.6666666666665
43,2666.6666666666665
42,2666.6666666666665
39,2666.6666666666665
48,2666.6666666666665
52,2666.6666666666665
47,2666.6666666666665
47,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
41,2666.6666666666665
33,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
27,2666.6666666666665
34,2666.6666666666665
28,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
13,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
20,90.9090909090909
13,5333.333333333333
11,5333.333333333333
16,2666.6666666666665
22,2666.6666666666665
20,5333.333333333333
38,1777.7777777777778
41,3200.0
50,4000.0
51,3200.0
49,3200.0
46,2000.0
42,4000.0
40,1454.5454545454545
63,3200.0
54,1777.7777777777778
49,1600.0
44,5333.333333333333
44,2666.6666666666665
39,8000.0
37,4000.0
33,4000.0
32,2285.714285714286
21,4000.0
26,3200.0
21,2666.6666666666665
10,1333.3333333333333
0,1333.3333333333333
4,2666.6666666666665
6,5333.333333333333
0,5333.333333333333
1,5333.333333333333
1,5333.333333333333
3,5333.333333333333
9,5333.333333333333
9,5333.333333333333
4,1600.0
16,1600.0
24,1600.0
22,1600.0
27,1600.0
39,1600.0
42,1600.0
38,1600.0
32,1600.0
27,1600.0
32,1600.0
28,1600.0
28,1600.0
43,1600.0
43,1600.0
35,1600.0
40,1600.0
37,1600.0
32,1600.0
35,1600.0
29,1600.0
26,1600.0
28,1600.0
21,1600.0
13,1600.0
12,1600.0
8,1600.0
5,1600.0
7,1600.0
7,115.94202898550725
10,5333.333333333333
2,5333.333333333333
11,2666.6666666666665
9,3200.0
10,3200.0
26,2666.6666666666665
26,5333.333333333333
