amp,freq
33,1777.7777777777778
32,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
27,1777.7777777777778
33,1777.7777777777778
25,1777.7777777777778
34,1777.7777777777778
17,1777.7777777777778
23,1777.7777777777778
15,355.55555555555554
4,355.55555555555554
3,5333.333333333333
13,5333.333333333333
26,5333.333333333333
20,5333.333333333333
25,5333.333333333333
23,5333.333333333333
18,941.1764705882352
43,4000.0
38,5333.333333333333
37,4000.0
28,5333.333333333333
31,5333.333333333333
4,5333.333333333333
6,5333.333333333333
14,1230.7692307692307
13,8000.0
12,8000.0
10,5333.333333333333
14,5333.333333333333
25,5333.333333333333
30,5333.333333333333
29,5333.333333333333
18,5333.333333333333
15,761.9047619047619
18,3200.0
26,3200.0
30,3200.0
37,3200.0
39,3200.0
23,3200.0
12,3200.0
13,3200.0
5,551.7241379310345
3,551.7241379310345
4,5333.333333333333
9,5333.333333333333
23,4000.0
58,3200.0
37,2666.6666666666665
21,5333.333333333333
2,5333.333333333333
15,3200.0
26,2285.714285714286
16,5333.333333333333
31,5333.333333333333
32,5333.333333333333
40,5333.333333333333
22,5333.333333333333
21,5333.333333333333
2,727.2727272727273
3,727.2727272727273
20,727.2727272727273
16,2000.0
17,8000.0
15,8000.0
28,8000.0
28,8000.0
19,8000.0
25,8000.0
18,8000.0
26,8000.0
8,695.6521739130435
10,695.6521739130435
16,695.6521739130435
16,695.6521739130435
16,695.6521739130435
13,695.6521739130435
11,800.0
39,2285.714285714286
37,2666.6666666666665
28,5333.333333333333
4,5333.333333333333
15,5333.333333333333
29,5333.333333333333
21,5333.333333333333
31,5333.333333333333
18,5333.333333333333
10,5333.333333333333
8,615.3846153846154
25,615.3846153846154
25,615.3846153846154
27,615.3846153846154
1,1142.857142857143
24,1142.857142857143
2,1142.857142857143
2,1333.3333333333333
3,1333.3333333333333
3,4000.0
20,4000.0
18,4000.0
10,4000.0
25,941.1764705882352
46,2666.6666666666665
39,4000.0
28,5333.333333333333
15,5333.333333333333
6,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
8,2000.0
10,2000.0
12,2000.0
10,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
11,1000.0
14,1000.0
3,1777.7777777777778
14,1777.7777777777778
5,4000.0
27,4000.0
45,4000.0
44,5333.333333333333
26,2285.714285714286
12,2285.714285714286
16,2285.714285714286
27,1333.3333333333333
7,2666.6666666666665
10,5333.333333333333
10,5333.333333333333
2,5333.333333333333
27,2000.0
20,4000.0
17,4000.0
2,2285.714285714286
13,2285.714285714286
10,2285.714285714286
22,2285.714285714286
6,1777.7777777777778
4,8000.0
3,8000.0
15,8000.0
4,1777.7777777777778
11,1777.7777777777778
14,2285.714285714286
23,3200.0
12,3200.0
14,3200.0
8,2285.714285714286
18,2285.714285714286
2,4000.0
16,4000.0
38,2285.714285714286
56,2000.0
52,8000.0
57,5333.333333333333
62,8000.0
21,2285.714285714286
26,5333.333333333333
19,5333.333333333333
13,5333.333333333333
2,5333.333333333333
1,8000.0
13,8000.0
40,1142.857142857143
4,1142.857142857143
2,2285.714285714286
32,2285.714285714286
18,2285.714285714286
31,1333.3333333333333
57,2000.0
14,2000.0
7,1333.3333333333333
24,1333.3333333333333
21,1333.3333333333333
4,1777.7777777777778
24,1777.7777777777778
3,1777.7777777777778
22,1333.3333333333333
33,2285.714285714286
6,1230.7692307692307
26,1230.7692307692307
35,1230.7692307692307
27,1230.7692307692307
27,1230.7692307692307
26,1230.7692307692307
9,1230.7692307692307
11,695.6521739130435
17,695.6521739130435
0,2000.0
1,2000.0
0,8000.0
1,8000.0
10,8000.0
19,3200.0
19,8000.0
11,2000.0
18,2000.0
7,2000.0
17,1777.7777777777778
52,2666.6666666666665
43,5333.333333333333
24,5333.333333333333
22,5333.333333333333
17,1333.3333333333333
18,5333.333333333333
2,5333.333333333333
17,3200.0
18,4000.0
17,5333.333333333333
10,5333.333333333333
26,5333.333333333333
24,1000.0
18,1000.0
26,1000.0
26,1000.0
37,1000.0
32,1000.0
28,1000.0
26,1000.0
14,1000.0
2,666.6666666666666
20,666.6666666666666
14,2000.0
6,2000.0
3,2000.0
6,1777.7777777777778
5,1777.7777777777778
13,5333.333333333333
7,5333.333333333333
2,5333.333333333333
26,5333.333333333333
19,5333.333333333333
24,5333.333333333333
24,5333.333333333333
19,5333.333333333333
32,5333.333333333333
27,5333.333333333333
28,5333.333333333333
29,5333.333333333333
10,5333.333333333333
58,355.55555555555554
59,5333.333333333333
37,1600.0
38,5333.333333333333
42,5333.333333333333
29,4000.0
17,4000.0
24,4000.0
11,1333.3333333333333
22,1333.3333333333333
40,1333.3333333333333
30,1333.3333333333333
27,1333.3333333333333
27,1333.3333333333333
26,1333.3333333333333
29,1333.3333333333333
22,1333.3333333333333
25,1333.3333333333333
23,1333.3333333333333
23,1333.3333333333333
21,1333.3333333333333
20,1333.3333333333333
10,333.3333333333333
16,333.3333333333333
12,333.3333333333333
25,333.3333333333333
36,888.8888888888889
17,3200.0
24,3200.0
26,3200.0
19,3200.0
2,1066.6666666666667
17,1066.6666666666667
27,1777.7777777777778
14,1777.7777777777778
3,1777.7777777777778
14,1777.7777777777778
9,3200.0
14,3200.0
9,3200.0
23,1333.3333333333333
20,1333.3333333333333
20,1333.3333333333333
24,1333.3333333333333
5,1066.6666666666667
2,1066.6666666666667
6,5333.333333333333
12,5333.333333333333
6,5333.333333333333
6,2666.6666666666665
27,2666.6666666666665
18,2285.714285714286
28,2285.714285714286
19,2285.714285714286
9,1142.857142857143
10,8000.0
11,8000.0
10,3200.0
18,3200.0
26,3200.0
4,3200.0
13,1454.5454545454545
45,2000.0
21,5333.333333333333
34,5333.333333333333
61,1454.5454545454545
67,2666.6666666666665
62,8000.0
56,3200.0
20,3200.0
29,2000.0
7,4000.0
6,5333.333333333333
40,3200.0
21,3200.0
16,3200.0
21,3200.0
26,3200.0
19,3200.0
29,3200.0
22,3200.0
27,3200.0
17,3200.0
12,444.44444444444446
7,444.44444444444446
8,444.44444444444446
22,444.44444444444446
22,444.44444444444446
23,444.44444444444446
16,444.44444444444446
5,695.6521739130435
11,695.6521739130435
7,5333.333333333333
16,5333.333333333333
22,5333.333333333333
26,5333.333333333333
6,1230.7692307692307
19,1230.7692307692307
10,1600.0
18,1600.0
1,2666.6666666666665
12,2666.6666666666665
1,3200.0
16,3200.0
19,3200.0
23,3200.0
6,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
11,2000.0
9,8000.0
6,8000.0
1,5333.333333333333
12,5333.333333333333
9,3200.0
2,3200.0
40,3200.0
19,5333.333333333333
20,8000.0
19,2285.714285714286
2,2285.714285714286
6,5333.333333333333
2,4000.0
17,4000.0
9,4000.0
24,4000.0
6,1066.6666666666667
8,1066.6666666666667
18,3200.0
22,3200.0
21,3200.0
23,3200.0
13,3200.0
20,800.0
39,4000.0
53,5333.333333333333
29,5333.333333333333
34,8000.0
29,1600.0
17,1600.0
14,1600.0
27,1600.0
28,1600.0
6,888.8888888888889
2,888.8888888888889
17,4000.0
6,5333.333333333333
18,5333.333333333333
4,5333.333333333333
5,2000.0
7,5333.333333333333
5,5333.333333333333
4,8000.0
2,8000.0
2,8000.0
12,2285.714285714286
6,2285.714285714286
11,2285.714285714286
12,2285.714285714286
5,888.8888888888889
14,888.8888888888889
41,1454.5454545454545
45,5333.333333333333
31,5333.333333333333
29,4000.0
24,4000.0
2,1333.3333333333333
17,1333.3333333333333
23,1333.3333333333333
31,1333.3333333333333
13,1333.3333333333333
20,1333.3333333333333
11,551.7241379310345
24,5333.333333333333
48,2285.714285714286
12,2285.714285714286
7,5333.333333333333
13,5333.333333333333
13,5333.333333333333
25,5333.333333333333
4,1333.3333333333333
12,1333.3333333333333
6,3200.0
2,3200.0
29,3200.0
32,3200.0
13,3200.0
16,1000.0
18,3200.0
2,3200.0
21,2666.6666666666665
1,2666.6666666666665
40,2000.0
29,5333.333333333333
31,5333.333333333333
5,3200.0
22,3200.0
21,3200.0
21,3200.0
20,3200.0
19,3200.0
7,3200.0
1,842.1052631578947
2,842.1052631578947
7,8000.0
20,5333.333333333333
28,3200.0
20,3200.0
18,3200.0
19,3200.0
32,3200.0
26,3200.0
23,3200.0
0,727.2727272727273
14,727.2727272727273
18,727.2727272727273
20,727.2727272727273
0,1454.5454545454545
9,1454.5454545454545
21,1454.5454545454545
21,1454.5454545454545
21,1333.3333333333333
22,2666.6666666666665
14,8000.0
16,8000.0
7,2000.0
25,2000.0
8,1777.7777777777778
6,1777.7777777777778
37,3200.0
27,5333.333333333333
22,8000.0
12,5333.333333333333
12,5333.333333333333
11,5333.333333333333
14,5333.333333333333
1,2285.714285714286
14,2285.714285714286
16,2285.714285714286
7,2666.6666666666665
6,8000.0
12,8000.0
5,5333.333333333333
14,5333.333333333333
12,5333.333333333333
4,5333.333333333333
14,5333.333333333333
9,1000.0
30,2666.6666666666665
30,3200.0
6,3200.0
24,2285.714285714286
19,5333.333333333333
28,5333.333333333333
10,5333.333333333333
1,1333.3333333333333
19,1333.3333333333333
28,1333.3333333333333
20,1333.3333333333333
26,1333.3333333333333
5,1066.6666666666667
6,1066.6666666666667
24,5333.333333333333
8,5333.333333333333
9,5333.333333333333
8,5333.333333333333
11,1454.5454545454545
12,1454.5454545454545
17,1454.5454545454545
4,2000.0
4,8000.0
26,4000.0
44,4000.0
42,3200.0
2,3200.0
23,2000.0
2,2000.0
18,4000.0
27,4000.0
10,4000.0
14,1230.7692307692307
26,1230.7692307692307
23,1230.7692307692307
26,1230.7692307692307
2,1142.857142857143
28,4000.0
35,5333.333333333333
35,5333.333333333333
11,5333.333333333333
7,5333.333333333333
7,5333.333333333333
18,1066.6666666666667
35,2285.714285714286
54,2666.6666666666665
59,5333.333333333333
8,2285.714285714286
32,2285.714285714286
37,2285.714285714286
25,2285.714285714286
34,2285.714285714286
38,2285.714285714286
14,761.9047619047619
18,8000.0
9,8000.0
25,8000.0
23,8000.0
5,761.9047619047619
21,761.9047619047619
16,2285.714285714286
8,2285.714285714286
9,2285.714285714286
8,5333.333333333333
18,5333.333333333333
15,2285.714285714286
19,2285.714285714286
28,2285.714285714286
7,1230.7692307692307
17,3200.0
1,3200.0
5,4000.0
22,4000.0
18,4000.0
10,1333.3333333333333
5,1333.3333333333333
1,2285.714285714286
3,2285.714285714286
10,5333.333333333333
25,5333.333333333333
20,5333.333333333333
24,5333.333333333333
26,5333.333333333333
21,5333.333333333333
22,5333.333333333333
1,615.3846153846154
14,615.3846153846154
18,615.3846153846154
25,615.3846153846154
0,2000.0
4,2000.0
20,2000.0
21,1600.0
5,1600.0
2,2666.6666666666665
6,2666.6666666666665
3,5333.333333333333
1,5333.333333333333
44,3200.0
43,3200.0
29,4000.0
9,4000.0
34,5333.333333333333
11,5333.333333333333
15,8000.0
16,5333.333333333333
9,5333.333333333333
7,5333.333333333333
3,2285.714285714286
13,2285.714285714286
30,2285.714285714286
22,2285.714285714286
18,2285.714285714286
10,2285.714285714286
18,1142.857142857143
20,5333.333333333333
23,8000.0
3,8000.0
7,2285.714285714286
24,2285.714285714286
7,2000.0
10,3200.0
18,4000.0
8,5333.333333333333
29,5333.333333333333
28,5333.333333333333
29,5333.333333333333
31,5333.333333333333
25,5333.333333333333
9,666.6666666666666
26,666.6666666666666
15,666.6666666666666
29,666.6666666666666
23,666.6666666666666
16,666.6666666666666
17,666.6666666666666
5,615.3846153846154
24,615.3846153846154
30,615.3846153846154
30,615.3846153846154
23,615.3846153846154
23,615.3846153846154
23,615.3846153846154
1,941.1764705882352
6,941.1764705882352
11,941.1764705882352
7,3200.0
13,3200.0
8,4000.0
11,4000.0
26,4000.0
18,4000.0
18,4000.0
17,4000.0
7,666.6666666666666
11,666.6666666666666
0,4000.0
17,4000.0
19,4000.0
10,1777.7777777777778
12,5333.333333333333
2,8000.0
12,8000.0
11,8000.0
30,8000.0
31,8000.0
24,8000.0
5,888.8888888888889
14,888.8888888888889
4,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
29,2666.6666666666665
30,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
4,592.5925925925926
6,592.5925925925926
3,5333.333333333333
10,5333.333333333333
1,5333.333333333333
1,5333.333333333333
5,8000.0
1,5333.333333333333
16,5333.333333333333
9,5333.333333333333
9,1777.7777777777778
17,8000.0
12,8000.0
18,8000.0
20,8000.0
9,1000.0
21,5333.333333333333
17,5333.333333333333
7,2000.0
22,2000.0
3,2666.6666666666665
6,2666.6666666666665
11,5333.333333333333
14,5333.333333333333
20,2285.714285714286
3,4000.0
8,4000.0
28,3200.0
24,3200.0
21,3200.0
15,3200.0
5,695.6521739130435
15,695.6521739130435
11,3200.0
22,3200.0
18,3200.0
21,3200.0
21,3200.0
30,3200.0
28,3200.0
27,3200.0
0,551.7241379310345
25,551.7241379310345
16,551.7241379310345
43,2000.0
52,2666.6666666666665
18,2666.6666666666665
21,2666.6666666666665
12,2666.6666666666665
6,1066.6666666666667
37,2666.6666666666665
36,8000.0
36,5333.333333333333
35,5333.333333333333
37,5333.333333333333
3,5333.333333333333
11,2666.6666666666665
11,2666.6666666666665
3,5333.333333333333
15,5333.333333333333
8,2000.0
1,2000.0
10,8000.0
12,8000.0
2,2666.6666666666665
23,2666.6666666666665
20,2666.6666666666665
4,1333.3333333333333
21,1333.3333333333333
23,1333.3333333333333
12,1333.3333333333333
4,1333.3333333333333
2,1142.857142857143
19,1142.857142857143
19,1142.857142857143
19,1142.857142857143
1,1333.3333333333333
27,1333.3333333333333
2,2000.0
26,2000.0
15,2000.0
3,1454.5454545454545
53,1777.7777777777778
43,5333.333333333333
51,5333.333333333333
41,5333.333333333333
41,2666.6666666666665
48,3200.0
55,5333.333333333333
60,2666.6666666666665
54,5333.333333333333
59,5333.333333333333
45,3200.0
24,5333.333333333333
32,5333.333333333333
31,8000.0
37,8000.0
55,5333.333333333333
19,5333.333333333333
29,5333.333333333333
29,5333.333333333333
13,5333.333333333333
8,5333.333333333333
23,5333.333333333333
1,551.7241379310345
1,551.7241379310345
36,551.7241379310345
38,551.7241379310345
30,551.7241379310345
29,551.7241379310345
16,551.7241379310345
33,551.7241379310345
27,551.7241379310345
27,551.7241379310345
21,551.7241379310345
37,551.7241379310345
19,551.7241379310345
18,347.82608695652175
7,347.82608695652175
0,5333.333333333333
6,5333.333333333333
1,5333.333333333333
1,5333.333333333333
13,8000.0
18,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,8000.0
13,8000.0
2,5333.333333333333
25,5333.333333333333
17,5333.333333333333
13,5333.333333333333
32,5333.333333333333
22,5333.333333333333
31,5333.333333333333
21,5333.333333333333
26,5333.333333333333
3,470.5882352941176
17,470.5882352941176
23,470.5882352941176
26,470.5882352941176
10,1066.6666666666667
8,1066.6666666666667
3,5333.333333333333
10,5333.333333333333
22,5333.333333333333
1,2285.714285714286
18,2285.714285714286
16,2285.714285714286
30,2285.714285714286
14,2285.714285714286
29,1000.0
28,5333.333333333333
20,2666.6666666666665
38,2666.6666666666665
25,4000.0
13,5333.333333333333
12,3200.0
16,3200.0
13,3200.0
10,3200.0
17,3200.0
13,3200.0
3,3200.0
5,3200.0
2,941.1764705882352
3,5333.333333333333
6,5333.333333333333
5,5333.333333333333
22,5333.333333333333
28,5333.333333333333
27,5333.333333333333
5,1230.7692307692307
21,1230.7692307692307
22,1230.7692307692307
6,2000.0
21,4000.0
24,4000.0
22,4000.0
34,4000.0
7,4000.0
1,800.0
15,800.0
27,800.0
9,1600.0
23,1600.0
16,1600.0
18,1600.0
11,941.1764705882352
22,941.1764705882352
24,941.1764705882352
22,941.1764705882352
13,941.1764705882352
26,941.1764705882352
20,941.1764705882352
8,727.2727272727273
1,727.2727272727273
2,5333.333333333333
7,8000.0
6,8000.0
15,8000.0
19,8000.0
25,8000.0
30,1454.5454545454545
29,3200.0
33,4000.0
44,1454.5454545454545
39,2285.714285714286
28,5333.333333333333
29,5333.333333333333
41,2285.714285714286
58,5333.333333333333
42,5333.333333333333
54,2666.6666666666665
67,5333.333333333333
50,4000.0
49,5333.333333333333
56,3200.0
33,4000.0
38,8000.0
28,3200.0
2,2000.0
30,2000.0
2,2000.0
4,2000.0
4,5333.333333333333
8,8000.0
17,8000.0
7,2000.0
27,2000.0
3,4000.0
15,4000.0
12,4000.0
32,4000.0
9,4000.0
5,4000.0
15,941.1764705882352
15,941.1764705882352
5,2666.6666666666665
4,8000.0
10,8000.0
13,8000.0
28,8000.0
37,8000.0
33,8000.0
45,8000.0
39,8000.0
12,8000.0
23,8000.0
10,444.44444444444446
33,444.44444444444446
35,444.44444444444446
33,444.44444444444446
12,1000.0
15,1000.0
14,1000.0
16,1000.0
13,1000.0
26,1000.0
28,1000.0
35,1000.0
34,1000.0
25,1000.0
23,1000.0
35,1000.0
5,1000.0
20,484.8484848484849
23,4000.0
17,4000.0
29,4000.0
45,4000.0
30,4000.0
49,4000.0
34,4000.0
39,4000.0
8,4000.0
10,615.3846153846154
4,615.3846153846154
12,5333.333333333333
10,5333.333333333333
14,5333.333333333333
36,5333.333333333333
23,5333.333333333333
35,5333.333333333333
28,5333.333333333333
22,5333.333333333333
32,5333.333333333333
36,5333.333333333333
32,5333.333333333333
8,5333.333333333333
16,421.05263157894734
17,421.05263157894734
34,421.05263157894734
13,421.05263157894734
26,1000.0
23,1600.0
22,1600.0
27,1600.0
25,1600.0
25,1600.0
19,1600.0
1,888.8888888888889
5,888.8888888888889
3,8000.0
4,8000.0
3,4000.0
5,5333.333333333333
4,5333.333333333333
1,8000.0
17,8000.0
2,5333.333333333333
17,5333.333333333333
12,5333.333333333333
11,5333.333333333333
15,2285.714285714286
13,2285.714285714286
25,3200.0
23,8000.0
19,5333.333333333333
16,8000.0
33,8000.0
31,8000.0
27,8000.0
2,1066.6666666666667
1,1066.6666666666667
36,2000.0
31,5333.333333333333
42,3200.0
42,8000.0
49,5333.333333333333
39,4000.0
1,4000.0
5,2285.714285714286
26,2285.714285714286
28,2285.714285714286
28,2285.714285714286
21,2285.714285714286
4,1230.7692307692307
24,3200.0
7,3200.0
33,3200.0
28,3200.0
27,3200.0
32,3200.0
9,727.2727272727273
2,8000.0
16,8000.0
32,8000.0
6,1230.7692307692307
24,1230.7692307692307
24,1230.7692307692307
24,1230.7692307692307
14,1230.7692307692307
12,8000.0
36,8000.0
29,8000.0
21,8000.0
28,8000.0
25,8000.0
5,640.0
4,640.0
5,8000.0
17,5333.333333333333
50,2666.6666666666665
40,5333.333333333333
19,5333.333333333333
24,5333.333333333333
33,5333.333333333333
25,5333.333333333333
16,5333.333333333333
22,592.5925925925926
24,592.5925925925926
24,592.5925925925926
29,592.5925925925926
35,592.5925925925926
24,592.5925925925926
41,484.8484848484849
41,8000.0
41,8000.0
44,5333.333333333333
47,4000.0
16,4000.0
16,4000.0
11,4000.0
7,4000.0
2,1000.0
1,1000.0
26,1000.0
27,1000.0
27,1000.0
24,1000.0
32,1000.0
20,1000.0
17,592.5925925925926
2,592.5925925925926
4,4000.0
20,4000.0
18,2285.714285714286
1,2285.714285714286
2,4000.0
13,4000.0
24,4000.0
24,4000.0
24,4000.0
33,4000.0
27,800.0
5,800.0
3,2285.714285714286
22,2285.714285714286
21,2285.714285714286
16,2285.714285714286
34,1066.6666666666667
30,8000.0
4,2666.6666666666665
7,8000.0
2,8000.0
35,2000.0
32,5333.333333333333
34,8000.0
4,8000.0
2,2666.6666666666665
6,2666.6666666666665
28,5333.333333333333
23,8000.0
37,5333.333333333333
35,8000.0
27,8000.0
32,8000.0
26,8000.0
21,8000.0
1,941.1764705882352
25,941.1764705882352
22,941.1764705882352
32,941.1764705882352
29,941.1764705882352
33,941.1764705882352
27,941.1764705882352
27,941.1764705882352
10,666.6666666666666
21,666.6666666666666
10,666.6666666666666
8,1600.0
19,1600.0
23,1600.0
23,1600.0
4,1066.6666666666667
18,1066.6666666666667
29,1066.6666666666667
9,1066.6666666666667
13,5333.333333333333
20,8000.0
12,5333.333333333333
25,5333.333333333333
16,1777.7777777777778
26,1777.7777777777778
17,1777.7777777777778
1,1230.7692307692307
16,1230.7692307692307
5,4000.0
14,4000.0
21,4000.0
5,1230.7692307692307
11,1230.7692307692307
5,5333.333333333333
9,8000.0
10,8000.0
25,4000.0
30,3200.0
10,3200.0
13,3200.0
26,3200.0
21,3200.0
7,842.1052631578947
20,842.1052631578947
17,842.1052631578947
14,2000.0
12,2000.0
17,2000.0
6,1600.0
18,1600.0
26,2285.714285714286
14,4000.0
10,8000.0
12,8000.0
14,8000.0
18,8000.0
1,1777.7777777777778
7,1777.7777777777778
28,2000.0
28,5333.333333333333
47,3200.0
39,3200.0
66,2666.6666666666665
39,5333.333333333333
40,8000.0
27,2666.6666666666665
12,4000.0
23,4000.0
23,4000.0
22,4000.0
9,4000.0
14,4000.0
15,727.2727272727273
4,727.2727272727273
