amp,freq
77,5333.333333333333
57,5333.333333333333
100,5333.333333333333
121,5333.333333333333
18,5333.333333333333
139,5333.333333333333
43,4000.0
118,4000.0
116,5333.333333333333
120,5333.333333333333
129,5333.333333333333
93,5333.333333333333
47,5333.333333333333
104,5333.333333333333
112,5333.333333333333
70,5333.333333333333
24,8000.0
118,8000.0
160,5333.333333333333
178,5333.333333333333
9,5333.333333333333
174,5333.333333333333
6,5333.333333333333
213,4000.0
83,8000.0
70,5333.333333333333
122,5333.333333333333
115,5333.333333333333
50,5333.333333333333
21,5333.333333333333
105,5333.333333333333
67,5333.333333333333
79,8000.0
181,8000.0
59,3200.0
125,3200.0
116,3200.0
48,3200.0
28,2000.0
162,2000.0
54,2000.0
24,2666.6666666666665
82,2666.6666666666665
21,5333.333333333333
114,5333.333333333333
57,5333.333333333333
59,2666.6666666666665
12,2666.6666666666665
92,5333.333333333333
14,5333.333333333333
74,4000.0
23,4000.0
105,5333.333333333333
38,5333.333333333333
61,5333.333333333333
77,4000.0
42,4000.0
61,4000.0
82,2000.0
125,5333.333333333333
6,5333.333333333333
61,4000.0
36,4000.0
74,4000.0
35,5333.333333333333
83,5333.333333333333
74,3200.0
129,8000.0
37,8000.0
79,4000.0
38,4000.0
23,4000.0
73,2285.714285714286
161,2285.714285714286
35,4000.0
14,4000.0
95,5333.333333333333
140,5333.333333333333
64,5333.333333333333
135,5333.333333333333
108,5333.333333333333
4,2666.6666666666665
66,2666.6666666666665
33,8000.0
195,8000.0
75,8000.0
31,2666.6666666666665
65,2666.6666666666665
25,5333.333333333333
80,5333.333333333333
61,5333.333333333333
63,5333.333333333333
125,5333.333333333333
6,5333.333333333333
178,3200.0
38,3200.0
123,5333.333333333333
12,5333.333333333333
1,5333.333333333333
64,5333.333333333333
61,8000.0
48,8000.0
138,5333.333333333333
150,5333.333333333333
6,5333.333333333333
77,3200.0
26,3200.0
44,8000.0
36,8000.0
84,5333.333333333333
127,5333.333333333333
27,5333.333333333333
126,5333.333333333333
79,5333.333333333333
76,8000.0
42,8000.0
73,5333.333333333333
16,5333.333333333333
63,5333.333333333333
51,5333.333333333333
60,5333.333333333333
94,5333.333333333333
34,5333.333333333333
33,8000.0
6,8000.0
98,4000.0
87,5333.333333333333
85,8000.0
48,8000.0
16,5333.333333333333
80,5333.333333333333
90,5333.333333333333
75,5333.333333333333
73,5333.333333333333
92,2666.6666666666665
120,8000.0
75,8000.0
106,4000.0
102,4000.0
12,5333.333333333333
84,5333.333333333333
80,5333.333333333333
11,1777.7777777777778
119,1777.7777777777778
54,2666.6666666666665
41,2666.6666666666665
79,5333.333333333333
80,5333.333333333333
96,5333.333333333333
105,5333.333333333333
15,4000.0
51,4000.0
8,3200.0
17,3200.0
14,8000.0
136,8000.0
49,3200.0
111,3200.0
154,3200.0
79,3200.0
161,3200.0
19,1454.5454545454545
88,1454.5454545454545
77,5333.333333333333
177,5333.333333333333
33,5333.333333333333
108,5333.333333333333
26,5333.333333333333
109,5333.333333333333
32,8000.0
114,8000.0
94,5333.333333333333
86,5333.333333333333
114,5333.333333333333
22,5333.333333333333
130,5333.333333333333
79,8000.0
74,8000.0
136,8000.0
123,8000.0
38,1142.857142857143
67,1142.857142857143
116,1142.857142857143
1,3200.0
175,3200.0
79,3200.0
64,3200.0
136,3200.0
52,1454.5454545454545
43,1454.5454545454545
20,5333.333333333333
105,5333.333333333333
114,5333.333333333333
33,5333.333333333333
107,5333.333333333333
87,5333.333333333333
99,5333.333333333333
38,941.1764705882352
106,941.1764705882352
91,941.1764705882352
131,941.1764705882352
41,941.1764705882352
89,1333.3333333333333
130,1333.3333333333333
72,1333.3333333333333
26,2666.6666666666665
51,2666.6666666666665
100,2666.6666666666665
5,3200.0
69,3200.0
7,8000.0
77,8000.0
2,5333.333333333333
100,5333.333333333333
164,5333.333333333333
7,2000.0
44,2000.0
28,8000.0
118,8000.0
108,8000.0
19,2285.714285714286
94,2285.714285714286
142,2285.714285714286
76,2285.714285714286
12,2285.714285714286
38,5333.333333333333
87,5333.333333333333
130,3200.0
83,5333.333333333333
35,5333.333333333333
37,5333.333333333333
76,5333.333333333333
8,2000.0
22,2000.0
109,3200.0
33,3200.0
61,5333.333333333333
42,5333.333333333333
13,5333.333333333333
84,5333.333333333333
7,4000.0
67,4000.0
142,4000.0
21,2666.6666666666665
103,2666.6666666666665
9,5333.333333333333
66,5333.333333333333
37,5333.333333333333
12,5333.333333333333
1,8000.0
124,8000.0
8,5333.333333333333
50,5333.333333333333
27,5333.333333333333
47,5333.333333333333
118,5333.333333333333
50,1777.7777777777778
125,5333.333333333333
53,5333.333333333333
115,5333.333333333333
65,5333.333333333333
10,5333.333333333333
180,5333.333333333333
122,5333.333333333333
55,5333.333333333333
57,2000.0
123,2000.0
52,2000.0
63,3200.0
63,3200.0
1,5333.333333333333
68,5333.333333333333
144,5333.333333333333
18,2666.6666666666665
123,2666.6666666666665
49,5333.333333333333
112,5333.333333333333
108,5333.333333333333
168,5333.333333333333
88,2285.714285714286
41,2285.714285714286
119,2285.714285714286
168,2285.714285714286
171,1454.5454545454545
63,5333.333333333333
135,3200.0
23,2666.6666666666665
25,2666.6666666666665
31,5333.333333333333
56,8000.0
21,8000.0
94,4000.0
90,8000.0
38,3200.0
11,3200.0
79,5333.333333333333
35,5333.333333333333
159,2666.6666666666665
14,2666.6666666666665
2,5333.333333333333
22,5333.333333333333
104,5333.333333333333
30,5333.333333333333
24,5333.333333333333
82,5333.333333333333
15,5333.333333333333
85,8000.0
64,8000.0
65,5333.333333333333
88,5333.333333333333
121,5333.333333333333
142,5333.333333333333
98,5333.333333333333
58,4000.0
176,8000.0
156,2666.6666666666665
186,3200.0
21,5333.333333333333
16,5333.333333333333
52,8000.0
72,8000.0
44,2666.6666666666665
24,2666.6666666666665
29,5333.333333333333
83,8000.0
35,8000.0
121,3200.0
133,5333.333333333333
139,5333.333333333333
25,5333.333333333333
131,5333.333333333333
100,4000.0
60,5333.333333333333
84,5333.333333333333
45,5333.333333333333
52,5333.333333333333
12,8000.0
166,8000.0
25,5333.333333333333
104,5333.333333333333
111,5333.333333333333
152,5333.333333333333
93,1454.5454545454545
130,1454.5454545454545
105,5333.333333333333
67,5333.333333333333
6,3200.0
76,3200.0
64,5333.333333333333
94,5333.333333333333
63,5333.333333333333
57,5333.333333333333
25,8000.0
6,8000.0
107,5333.333333333333
87,5333.333333333333
14,5333.333333333333
39,2285.714285714286
40,2285.714285714286
66,4000.0
99,5333.333333333333
43,5333.333333333333
88,4000.0
12,3200.0
161,3200.0
87,3200.0
81,3200.0
36,1777.7777777777778
77,1777.7777777777778
106,5333.333333333333
144,5333.333333333333
107,5333.333333333333
56,8000.0
112,5333.333333333333
76,5333.333333333333
55,5333.333333333333
17,5333.333333333333
96,3200.0
37,3200.0
37,3200.0
25,2666.6666666666665
90,2666.6666666666665
38,2666.6666666666665
25,2666.6666666666665
38,2666.6666666666665
75,2000.0
13,2000.0
6,5333.333333333333
4,5333.333333333333
93,5333.333333333333
45,8000.0
31,8000.0
77,5333.333333333333
133,5333.333333333333
66,5333.333333333333
103,5333.333333333333
79,5333.333333333333
57,5333.333333333333
36,2285.714285714286
69,2285.714285714286
117,2285.714285714286
17,1333.3333333333333
68,1333.3333333333333
64,1333.3333333333333
130,1333.3333333333333
148,1333.3333333333333
116,1333.3333333333333
187,1333.3333333333333
189,1333.3333333333333
160,1333.3333333333333
171,1333.3333333333333
13,516.1290322580645
75,516.1290322580645
2,5333.333333333333
63,5333.333333333333
97,4000.0
11,4000.0
44,5333.333333333333
81,8000.0
144,8000.0
4,2285.714285714286
53,2285.714285714286
55,2285.714285714286
108,1777.7777777777778
61,8000.0
154,8000.0
63,5333.333333333333
96,5333.333333333333
83,5333.333333333333
122,5333.333333333333
75,5333.333333333333
99,2285.714285714286
51,2285.714285714286
76,4000.0
19,4000.0
75,4000.0
51,2000.0
50,2000.0
42,2000.0
37,3200.0
67,3200.0
29,5333.333333333333
149,5333.333333333333
136,5333.333333333333
122,2666.6666666666665
56,2666.6666666666665
32,8000.0
62,8000.0
46,5333.333333333333
36,5333.333333333333
128,5333.333333333333
132,5333.333333333333
73,5333.333333333333
83,5333.333333333333
107,8000.0
108,8000.0
66,5333.333333333333
102,5333.333333333333
47,5333.333333333333
123,5333.333333333333
40,5333.333333333333
20,5333.333333333333
96,5333.333333333333
4,5333.333333333333
71,5333.333333333333
117,8000.0
21,8000.0
45,5333.333333333333
167,5333.333333333333
15,4000.0
88,4000.0
65,4000.0
15,2000.0
26,2000.0
33,8000.0
152,8000.0
32,8000.0
9,2666.6666666666665
68,2666.6666666666665
62,2666.6666666666665
139,2666.6666666666665
56,2666.6666666666665
10,1454.5454545454545
88,1454.5454545454545
49,2666.6666666666665
136,2666.6666666666665
23,2666.6666666666665
45,2666.6666666666665
98,2666.6666666666665
35,2285.714285714286
74,5333.333333333333
21,5333.333333333333
52,5333.333333333333
17,5333.333333333333
50,4000.0
33,4000.0
87,5333.333333333333
54,3200.0
20,3200.0
7,4000.0
96,4000.0
30,4000.0
42,4000.0
105,4000.0
6,1230.7692307692307
59,1230.7692307692307
30,5333.333333333333
25,5333.333333333333
37,5333.333333333333
111,5333.333333333333
7,5333.333333333333
146,3200.0
54,3200.0
31,4000.0
63,4000.0
32,5333.333333333333
13,5333.333333333333
60,5333.333333333333
35,3200.0
19,3200.0
13,5333.333333333333
77,5333.333333333333
129,5333.333333333333
116,5333.333333333333
87,5333.333333333333
51,5333.333333333333
118,1142.857142857143
52,1142.857142857143
47,2666.6666666666665
155,2666.6666666666665
20,4000.0
45,4000.0
18,5333.333333333333
106,5333.333333333333
26,2666.6666666666665
44,2666.6666666666665
27,5333.333333333333
85,5333.333333333333
69,3200.0
41,3200.0
53,8000.0
35,8000.0
55,5333.333333333333
99,5333.333333333333
83,5333.333333333333
24,5333.333333333333
96,5333.333333333333
61,5333.333333333333
37,5333.333333333333
14,5333.333333333333
58,5333.333333333333
125,5333.333333333333
175,5333.333333333333
141,5333.333333333333
106,5333.333333333333
99,5333.333333333333
53,5333.333333333333
99,5333.333333333333
11,695.6521739130435
63,695.6521739130435
45,8000.0
70,8000.0
37,5333.333333333333
45,5333.333333333333
145,5333.333333333333
52,5333.333333333333
5,5333.333333333333
120,5333.333333333333
170,3200.0
85,5333.333333333333
44,5333.333333333333
121,5333.333333333333
51,5333.333333333333
100,4000.0
161,5333.333333333333
54,5333.333333333333
52,5333.333333333333
4,5333.333333333333
98,5333.333333333333
6,5333.333333333333
112,2666.6666666666665
32,2666.6666666666665
23,5333.333333333333
32,5333.333333333333
266,5333.333333333333
112,5333.333333333333
18,5333.333333333333
179,5333.333333333333
74,8000.0
142,5333.333333333333
33,5333.333333333333
129,5333.333333333333
28,5333.333333333333
136,5333.333333333333
116,3200.0
22,3200.0
83,5333.333333333333
21,5333.333333333333
97,5333.333333333333
63,5333.333333333333
27,5333.333333333333
49,5333.333333333333
88,4000.0
4,4000.0
121,5333.333333333333
91,5333.333333333333
67,5333.333333333333
54,5333.333333333333
62,5333.333333333333
98,5333.333333333333
89,5333.333333333333
1,2000.0
126,2000.0
38,5333.333333333333
8,5333.333333333333
38,5333.333333333333
100,5333.333333333333
24,5333.333333333333
90,5333.333333333333
34,5333.333333333333
1,3200.0
69,3200.0
2,5333.333333333333
29,5333.333333333333
11,5333.333333333333
45,2000.0
23,2000.0
33,5333.333333333333
111,5333.333333333333
60,4000.0
43,4000.0
92,5333.333333333333
177,5333.333333333333
38,5333.333333333333
53,5333.333333333333
78,5333.333333333333
50,5333.333333333333
53,2000.0
33,2000.0
46,4000.0
101,4000.0
77,5333.333333333333
104,5333.333333333333
83,5333.333333333333
148,5333.333333333333
114,5333.333333333333
124,8000.0
98,8000.0
99,4000.0
8,4000.0
28,5333.333333333333
41,5333.333333333333
10,5333.333333333333
5,5333.333333333333
98,4000.0
44,8000.0
37,8000.0
36,4000.0
13,4000.0
33,8000.0
12,8000.0
45,5333.333333333333
96,5333.333333333333
44,5333.333333333333
61,5333.333333333333
39,5333.333333333333
38,5333.333333333333
100,4000.0
17,4000.0
70,2285.714285714286
59,2285.714285714286
132,4000.0
110,5333.333333333333
54,8000.0
44,8000.0
4,5333.333333333333
54,5333.333333333333
12,5333.333333333333
53,5333.333333333333
18,8000.0
101,8000.0
32,4000.0
52,8000.0
105,5333.333333333333
63,4000.0
133,5333.333333333333
65,5333.333333333333
82,4000.0
4,4000.0
35,5333.333333333333
50,5333.333333333333
125,5333.333333333333
58,5333.333333333333
26,5333.333333333333
108,5333.333333333333
117,4000.0
30,4000.0
38,5333.333333333333
34,5333.333333333333
3,5333.333333333333
39,5333.333333333333
95,3200.0
8,3200.0
125,5333.333333333333
121,5333.333333333333
46,5333.333333333333
79,5333.333333333333
59,5333.333333333333
135,5333.333333333333
69,1000.0
20,1000.0
168,3200.0
6,3200.0
132,3200.0
27,3200.0
31,8000.0
100,8000.0
79,5333.333333333333
82,5333.333333333333
43,5333.333333333333
96,5333.333333333333
85,5333.333333333333
1,2000.0
100,2000.0
102,2000.0
78,2285.714285714286
59,2285.714285714286
27,4000.0
20,4000.0
98,8000.0
57,8000.0
52,5333.333333333333
93,5333.333333333333
81,8000.0
33,8000.0
75,5333.333333333333
33,5333.333333333333
80,4000.0
127,5333.333333333333
19,5333.333333333333
73,5333.333333333333
204,5333.333333333333
91,5333.333333333333
68,5333.333333333333
75,5333.333333333333
82,1777.7777777777778
54,8000.0
116,8000.0
22,5333.333333333333
79,5333.333333333333
46,5333.333333333333
58,5333.333333333333
52,5333.333333333333
9,1333.3333333333333
53,1333.3333333333333
54,1333.3333333333333
43,2285.714285714286
122,5333.333333333333
106,8000.0
82,8000.0
70,5333.333333333333
154,5333.333333333333
8,5333.333333333333
20,5333.333333333333
45,5333.333333333333
83,5333.333333333333
26,5333.333333333333
0,5333.333333333333
53,5333.333333333333
54,5333.333333333333
62,5333.333333333333
93,5333.333333333333
115,5333.333333333333
88,5333.333333333333
72,5333.333333333333
23,800.0
125,800.0
27,5333.333333333333
93,5333.333333333333
84,5333.333333333333
74,5333.333333333333
24,5333.333333333333
52,2666.6666666666665
16,2666.6666666666665
27,5333.333333333333
81,5333.333333333333
51,8000.0
136,5333.333333333333
105,5333.333333333333
57,2666.6666666666665
18,2666.6666666666665
112,2666.6666666666665
87,2666.6666666666665
31,2666.6666666666665
13,1454.5454545454545
72,1454.5454545454545
31,5333.333333333333
69,5333.333333333333
12,5333.333333333333
134,5333.333333333333
125,5333.333333333333
120,3200.0
52,3200.0
50,5333.333333333333
90,5333.333333333333
61,5333.333333333333
21,5333.333333333333
28,8000.0
59,8000.0
89,5333.333333333333
26,5333.333333333333
6,5333.333333333333
104,5333.333333333333
26,5333.333333333333
115,5333.333333333333
61,5333.333333333333
55,5333.333333333333
83,5333.333333333333
11,5333.333333333333
94,5333.333333333333
57,5333.333333333333
39,5333.333333333333
37,5333.333333333333
152,5333.333333333333
92,5333.333333333333
117,5333.333333333333
4,1333.3333333333333
113,1333.3333333333333
28,5333.333333333333
48,5333.333333333333
22,5333.333333333333
54,5333.333333333333
40,5333.333333333333
0,3200.0
56,3200.0
91,3200.0
48,1777.7777777777778
30,5333.333333333333
95,5333.333333333333
83,4000.0
96,5333.333333333333
103,5333.333333333333
22,4000.0
94,4000.0
11,4000.0
111,2666.6666666666665
22,2666.6666666666665
88,3200.0
5,3200.0
3,5333.333333333333
95,5333.333333333333
7,4000.0
56,4000.0
6,5333.333333333333
29,5333.333333333333
81,5333.333333333333
36,5333.333333333333
149,2666.6666666666665
62,2666.6666666666665
45,4000.0
75,4000.0
73,4000.0
102,2000.0
76,2000.0
18,2285.714285714286
50,2285.714285714286
87,2285.714285714286
58,1777.7777777777778
47,1777.7777777777778
23,5333.333333333333
87,5333.333333333333
77,5333.333333333333
43,8000.0
83,8000.0
24,5333.333333333333
46,5333.333333333333
88,5333.333333333333
133,5333.333333333333
35,5333.333333333333
39,2666.6666666666665
84,2666.6666666666665
95,3200.0
96,3200.0
3,5333.333333333333
64,5333.333333333333
40,5333.333333333333
76,5333.333333333333
197,5333.333333333333
119,5333.333333333333
22,5333.333333333333
67,1230.7692307692307
59,1230.7692307692307
119,1230.7692307692307
101,2000.0
62,2000.0
33,5333.333333333333
143,5333.333333333333
61,2666.6666666666665
46,2666.6666666666665
38,5333.333333333333
73,5333.333333333333
140,5333.333333333333
50,4000.0
118,4000.0
25,3200.0
30,3200.0
73,5333.333333333333
83,5333.333333333333
77,5333.333333333333
40,5333.333333333333
58,5333.333333333333
44,5333.333333333333
92,3200.0
53,3200.0
62,3200.0
8,2000.0
122,2000.0
60,2000.0
50,2000.0
128,2000.0
2,5333.333333333333
67,5333.333333333333
80,4000.0
15,4000.0
29,8000.0
105,8000.0
128,4000.0
15,4000.0
103,2666.6666666666665
20,2666.6666666666665
55,5333.333333333333
31,5333.333333333333
14,5333.333333333333
50,5333.333333333333
70,5333.333333333333
64,5333.333333333333
55,8000.0
57,8000.0
45,5333.333333333333
60,5333.333333333333
89,4000.0
21,4000.0
71,5333.333333333333
41,5333.333333333333
80,5333.333333333333
17,5333.333333333333
32,5333.333333333333
46,5333.333333333333
30,5333.333333333333
49,5333.333333333333
70,5333.333333333333
204,5333.333333333333
104,5333.333333333333
123,5333.333333333333
138,5333.333333333333
49,888.8888888888889
35,888.8888888888889
19,3200.0
46,3200.0
68,5333.333333333333
158,5333.333333333333
26,4000.0
135,4000.0
168,4000.0
54,2000.0
69,2000.0
142,4000.0
127,4000.0
95,4000.0
37,4000.0
81,4000.0
61,5333.333333333333
74,5333.333333333333
87,2285.714285714286
93,2285.714285714286
80,5333.333333333333
188,5333.333333333333
51,4000.0
148,4000.0
3,8000.0
84,8000.0
18,5333.333333333333
62,5333.333333333333
25,5333.333333333333
54,5333.333333333333
81,5333.333333333333
31,5333.333333333333
19,5333.333333333333
11,2285.714285714286
83,2285.714285714286
32,2285.714285714286
42,2285.714285714286
26,8000.0
68,8000.0
86,2666.6666666666665
57,5333.333333333333
41,5333.333333333333
113,3200.0
120,3200.0
129,4000.0
8,4000.0
117,5333.333333333333
15,5333.333333333333
89,3200.0
25,3200.0
88,5333.333333333333
43,5333.333333333333
109,5333.333333333333
31,5333.333333333333
69,4000.0
80,4000.0
53,4000.0
152,4000.0
161,5333.333333333333
165,5333.333333333333
57,3200.0
49,3200.0
50,3200.0
62,3200.0
21,2000.0
96,5333.333333333333
103,8000.0
69,8000.0
24,4000.0
47,4000.0
7,8000.0
93,8000.0
90,3200.0
112,3200.0
3,4000.0
60,4000.0
50,4000.0
25,4000.0
119,2000.0
52,2000.0
55,5333.333333333333
67,5333.333333333333
2,5333.333333333333
25,5333.333333333333
69,8000.0
92,8000.0
79,8000.0
33,2285.714285714286
146,2285.714285714286
143,2285.714285714286
152,2285.714285714286
48,1454.5454545454545
68,1454.5454545454545
74,1454.5454545454545
50,2666.6666666666665
173,8000.0
66,8000.0
179,2666.6666666666665
