amp,freq
196,380.95238095238096
539,380.95238095238096
108,380.95238095238096
177,380.95238095238096
196,380.95238095238096
190,380.95238095238096
200,380.95238095238096
175,225.35211267605635
175,4000.0
436,761.9047619047619
462,761.9047619047619
10,380.95238095238096
421,380.95238095238096
133,380.95238095238096
89,380.95238095238096
46,380.95238095238096
100,380.95238095238096
438,183.90804597701148
417,183.90804597701148
420,183.90804597701148
255,183.90804597701148
237,183.90804597701148
22,400.0
344,400.0
321,400.0
115,400.0
69,400.0
96,222.22222222222223
97,5333.333333333333
90,2666.6666666666665
123,2000.0
302,2000.0
305,2000.0
276,2000.0
284,2000.0
280,2000.0
245,2000.0
261,2000.0
118,172.04301075268816
512,500.0
258,500.0
274,500.0
297,500.0
5,421.05263157894734
306,421.05263157894734
27,372.09302325581393
34,372.09302325581393
74,842.1052631578947
232,1142.857142857143
221,3200.0
232,4000.0
140,1230.7692307692307
90,1230.7692307692307
99,1230.7692307692307
113,1230.7692307692307
112,1230.7692307692307
105,1230.7692307692307
97,1230.7692307692307
98,1230.7692307692307
90,1230.7692307692307
23,1230.7692307692307
108,210.52631578947367
131,4000.0
151,5333.333333333333
174,4000.0
180,3200.0
234,2285.714285714286
331,1000.0
319,5333.333333333333
183,5333.333333333333
191,5333.333333333333
198,5333.333333333333
193,5333.333333333333
188,5333.333333333333
186,5333.333333333333
208,5333.333333333333
210,5333.333333333333
106,188.23529411764707
454,457.14285714285717
262,457.14285714285717
282,457.14285714285717
309,457.14285714285717
316,457.14285714285717
317,457.14285714285717
235,148.14814814814815
390,941.1764705882352
334,941.1764705882352
373,941.1764705882352
382,941.1764705882352
398,941.1764705882352
408,941.1764705882352
404,941.1764705882352
403,941.1764705882352
209,140.35087719298247
373,727.2727272727273
373,5333.333333333333
333,3200.0
126,3200.0
226,3200.0
253,3200.0
256,3200.0
245,3200.0
256,3200.0
242,3200.0
240,3200.0
353,141.5929203539823
363,4000.0
390,4000.0
448,2666.6666666666665
481,4000.0
501,2000.0
452,3200.0
177,3200.0
216,3200.0
235,3200.0
242,3200.0
240,3200.0
214,3200.0
313,146.78899082568807
338,3200.0
357,5333.333333333333
571,800.0
580,4000.0
581,5333.333333333333
72,5333.333333333333
73,5333.333333333333
95,5333.333333333333
79,5333.333333333333
95,5333.333333333333
121,5333.333333333333
123,5333.333333333333
154,5333.333333333333
135,5333.333333333333
129,5333.333333333333
99,5333.333333333333
59,5333.333333333333
3,172.04301075268816
263,571.4285714285714
265,5333.333333333333
284,2285.714285714286
296,2000.0
306,4000.0
326,5333.333333333333
311,5333.333333333333
319,4000.0
316,1454.5454545454545
309,4000.0
298,4000.0
59,4000.0
156,4000.0
204,4000.0
241,4000.0
288,4000.0
330,4000.0
340,4000.0
357,4000.0
328,4000.0
283,4000.0
253,4000.0
196,4000.0
143,4000.0
88,4000.0
66,4000.0
4,153.84615384615384
56,2285.714285714286
109,1600.0
150,2285.714285714286
169,2285.714285714286
169,5333.333333333333
247,1142.857142857143
226,5333.333333333333
222,4000.0
349,4000.0
396,4000.0
470,4000.0
474,4000.0
488,4000.0
490,4000.0
490,4000.0
470,4000.0
310,4000.0
281,4000.0
229,4000.0
153,4000.0
138,4000.0
85,4000.0
38,4000.0
17,4000.0
41,111.8881118881119
65,2666.6666666666665
56,5333.333333333333
69,5333.333333333333
60,5333.333333333333
43,3200.0
14,5333.333333333333
43,5333.333333333333
34,5333.333333333333
85,5333.333333333333
139,5333.333333333333
197,5333.333333333333
228,5333.333333333333
361,5333.333333333333
494,5333.333333333333
537,5333.333333333333
625,5333.333333333333
644,5333.333333333333
664,5333.333333333333
645,5333.333333333333
484,5333.333333333333
388,5333.333333333333
192,5333.333333333333
137,5333.333333333333
116,5333.333333333333
2,128.0
15,128.0
70,1777.7777777777778
117,4000.0
139,8000.0
164,3200.0
162,5333.333333333333
184,4000.0
200,4000.0
191,3200.0
170,4000.0
148,4000.0
119,4000.0
88,3200.0
69,2666.6666666666665
22,2666.6666666666665
146,2666.6666666666665
429,2666.6666666666665
438,2666.6666666666665
493,2666.6666666666665
555,2666.6666666666665
591,2666.6666666666665
544,2666.6666666666665
246,2666.6666666666665
160,2666.6666666666665
13,160.0
84,3200.0
165,4000.0
269,2666.6666666666665
332,2666.6666666666665
393,5333.333333333333
493,2285.714285714286
540,3200.0
531,4000.0
567,5333.333333333333
540,5333.333333333333
525,2666.6666666666665
504,5333.333333333333
501,8000.0
518,5333.333333333333
479,4000.0
489,8000.0
463,5333.333333333333
420,3200.0
366,3200.0
233,2666.6666666666665
125,5333.333333333333
139,5333.333333333333
222,5333.333333333333
211,5333.333333333333
228,5333.333333333333
201,5333.333333333333
219,5333.333333333333
289,5333.333333333333
378,5333.333333333333
439,5333.333333333333
415,5333.333333333333
359,5333.333333333333
194,5333.333333333333
34,5333.333333333333
44,192.7710843373494
125,3200.0
277,2666.6666666666665
372,3200.0
493,3200.0
544,3200.0
580,5333.333333333333
634,5333.333333333333
708,3200.0
802,2000.0
806,4000.0
802,8000.0
861,4000.0
899,3200.0
914,2666.6666666666665
873,2666.6666666666665
654,3200.0
290,1600.0
75,2666.6666666666665
53,2666.6666666666665
94,2666.6666666666665
85,2666.6666666666665
3,888.8888888888889
66,888.8888888888889
8,888.8888888888889
2,2285.714285714286
70,2285.714285714286
194,2285.714285714286
365,2285.714285714286
459,2285.714285714286
462,2285.714285714286
423,2285.714285714286
342,2285.714285714286
209,2285.714285714286
85,2285.714285714286
45,2285.714285714286
55,2285.714285714286
7,2285.714285714286
265,225.35211267605635
361,3200.0
668,941.1764705882352
769,4000.0
815,2666.6666666666665
849,3200.0
957,2666.6666666666665
825,3200.0
456,3200.0
499,3200.0
561,3200.0
529,3200.0
431,3200.0
270,3200.0
225,3200.0
209,3200.0
468,3200.0
750,3200.0
889,3200.0
910,3200.0
779,3200.0
346,3200.0
326,3200.0
267,3200.0
247,3200.0
695,117.6470588235294
786,3200.0
948,2285.714285714286
1144,3200.0
1161,5333.333333333333
1096,3200.0
539,3200.0
862,3200.0
878,3200.0
712,3200.0
483,3200.0
182,3200.0
87,390.2439024390244
81,4000.0
73,5333.333333333333
97,5333.333333333333
722,5333.333333333333
932,5333.333333333333
868,5333.333333333333
424,5333.333333333333
159,5333.333333333333
61,5333.333333333333
1909,144.14414414414415
1876,3200.0
921,3200.0
9,3200.0
202,4000.0
637,4000.0
1230,4000.0
1000,4000.0
668,4000.0
320,4000.0
267,533.3333333333334
511,2285.714285714286
350,4000.0
284,4000.0
107,4000.0
25,2666.6666666666665
413,2666.6666666666665
791,2666.6666666666665
968,2666.6666666666665
870,2666.6666666666665
879,2666.6666666666665
787,2666.6666666666665
738,2666.6666666666665
692,2666.6666666666665
517,2666.6666666666665
459,2666.6666666666665
378,2666.6666666666665
270,2666.6666666666665
136,2666.6666666666665
508,188.23529411764707
2256,727.2727272727273
2282,3200.0
94,3200.0
976,3200.0
378,3200.0
76,3200.0
1185,3200.0
1644,3200.0
1329,3200.0
638,3200.0
238,3200.0
577,551.7241379310345
831,2285.714285714286
479,3200.0
299,4000.0
214,4000.0
598,4000.0
740,4000.0
807,4000.0
898,4000.0
866,4000.0
771,4000.0
740,4000.0
765,4000.0
706,4000.0
578,4000.0
400,4000.0
299,4000.0
175,4000.0
17,210.52631578947367
2628,421.05263157894734
2877,2666.6666666666665
273,2666.6666666666665
958,3200.0
359,3200.0
1244,3200.0
1132,3200.0
1844,3200.0
1271,3200.0
303,571.4285714285714
1023,2285.714285714286
1232,2666.6666666666665
591,2666.6666666666665
163,2666.6666666666665
545,2666.6666666666665
491,2666.6666666666665
413,2666.6666666666665
36,500.0
398,500.0
386,500.0
600,500.0
542,500.0
694,500.0
505,500.0
62,500.0
177,410.2564102564103
231,2666.6666666666665
208,1777.7777777777778
2954,470.5882352941176
3013,2666.6666666666665
864,2666.6666666666665
585,2666.6666666666665
816,2666.6666666666665
1658,2666.6666666666665
1478,2666.6666666666665
1986,2666.6666666666665
1044,2666.6666666666665
638,592.5925925925926
1189,2666.6666666666665
961,2000.0
133,2000.0
0,2666.6666666666665
694,2666.6666666666665
666,2666.6666666666665
643,2666.6666666666665
292,2666.6666666666665
243,640.0
21,640.0
285,2666.6666666666665
383,2666.6666666666665
876,2666.6666666666665
1142,2666.6666666666665
1108,2666.6666666666665
736,2666.6666666666665
365,2666.6666666666665
60,2666.6666666666665
14,421.05263157894734
93,5333.333333333333
248,5333.333333333333
321,5333.333333333333
310,5333.333333333333
574,640.0
1356,1777.7777777777778
1833,3200.0
2759,1230.7692307692307
2567,2666.6666666666665
1347,2666.6666666666665
1998,2666.6666666666665
1580,2666.6666666666665
1651,2666.6666666666665
450,666.6666666666666
390,666.6666666666666
1286,2000.0
1280,2666.6666666666665
139,1600.0
874,1600.0
958,1600.0
401,615.3846153846154
512,2666.6666666666665
260,2666.6666666666665
1366,2666.6666666666665
1786,2666.6666666666665
1208,2666.6666666666665
647,2666.6666666666665
569,2666.6666666666665
822,2666.6666666666665
813,2666.6666666666665
507,222.22222222222223
1052,2285.714285714286
1207,2000.0
2674,1000.0
363,1000.0
2598,2666.6666666666665
1813,2666.6666666666665
882,2666.6666666666665
2670,2666.6666666666665
1684,2666.6666666666665
1520,2666.6666666666665
570,640.0
1614,2000.0
923,2666.6666666666665
605,2666.6666666666665
1345,2666.6666666666665
875,2666.6666666666665
226,571.4285714285714
584,2666.6666666666665
156,1777.7777777777778
666,1777.7777777777778
1284,1777.7777777777778
1456,1777.7777777777778
1099,1777.7777777777778
848,1777.7777777777778
983,1777.7777777777778
882,1777.7777777777778
642,1777.7777777777778
239,1777.7777777777778
147,219.17808219178082
367,2000.0
2535,551.7241379310345
590,551.7241379310345
1994,2285.714285714286
1972,2285.714285714286
2937,2285.714285714286
1227,2285.714285714286
959,2285.714285714286
633,640.0
627,8000.0
1611,2666.6666666666665
522,2285.714285714286
846,2285.714285714286
1055,2285.714285714286
423,2285.714285714286
620,592.5925925925926
686,2285.714285714286
91,2000.0
560,2000.0
711,2000.0
1112,2000.0
1190,2000.0
1105,2000.0
887,2000.0
769,2000.0
654,2000.0
437,2000.0
214,2000.0
979,166.66666666666666
1377,3200.0
1990,1600.0
2225,4000.0
563,4000.0
1794,2285.714285714286
1532,2285.714285714286
2658,2285.714285714286
1126,2285.714285714286
446,666.6666666666666
634,3200.0
1105,4000.0
510,3200.0
543,4000.0
576,4000.0
931,4000.0
618,4000.0
178,640.0
442,2666.6666666666665
294,1777.7777777777778
828,1777.7777777777778
1065,1777.7777777777778
882,1777.7777777777778
666,1777.7777777777778
550,1777.7777777777778
441,1777.7777777777778
293,1777.7777777777778
47,1777.7777777777778
578,173.91304347826087
1776,666.6666666666666
1386,2285.714285714286
791,2285.714285714286
206,2000.0
1769,2000.0
1437,2000.0
10,1000.0
472,1000.0
612,2000.0
721,2666.6666666666665
279,2666.6666666666665
485,2666.6666666666665
404,2666.6666666666665
141,2666.6666666666665
181,363.6363636363636
204,2285.714285714286
131,2285.714285714286
33,2285.714285714286
601,2285.714285714286
960,2285.714285714286
851,2285.714285714286
560,2285.714285714286
56,2285.714285714286
79,2285.714285714286
88,2285.714285714286
218,242.42424242424244
319,2000.0
335,2666.6666666666665
299,2285.714285714286
547,615.3846153846154
376,2285.714285714286
138,2285.714285714286
47,2000.0
406,2000.0
562,2000.0
426,2000.0
202,2000.0
4,484.8484848484849
15,484.8484848484849
63,2285.714285714286
74,2666.6666666666665
57,3200.0
46,3200.0
152,3200.0
174,3200.0
158,3200.0
128,3200.0
2,192.7710843373494
34,615.3846153846154
75,941.1764705882352
98,1600.0
110,3200.0
109,1600.0
129,1777.7777777777778
121,2666.6666666666665
104,2666.6666666666665
133,2666.6666666666665
126,2666.6666666666665
43,285.7142857142857
80,2666.6666666666665
91,2666.6666666666665
75,2285.714285714286
50,2285.714285714286
69,2285.714285714286
69,2285.714285714286
59,271.1864406779661
62,2666.6666666666665
29,1142.857142857143
66,666.6666666666666
88,2285.714285714286
95,2666.6666666666665
92,941.1764705882352
79,3200.0
71,1333.3333333333333
3,727.2727272727273
29,727.2727272727273
34,727.2727272727273
26,727.2727272727273
7,640.0
20,3200.0
19,8000.0
21,5333.333333333333
49,1333.3333333333333
48,5333.333333333333
52,5333.333333333333
28,2000.0
27,4000.0
39,1066.6666666666667
39,5333.333333333333
42,4000.0
47,1777.7777777777778
48,2000.0
36,2666.6666666666665
23,3200.0
3,3200.0
0,1777.7777777777778
10,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
23,1777.7777777777778
24,1777.7777777777778
44,1777.7777777777778
43,1777.7777777777778
42,1777.7777777777778
63,1777.7777777777778
87,1777.7777777777778
83,1777.7777777777778
87,1777.7777777777778
84,1777.7777777777778
81,1777.7777777777778
84,1777.7777777777778
89,1777.7777777777778
92,1777.7777777777778
77,1777.7777777777778
39,1777.7777777777778
39,1777.7777777777778
52,1777.7777777777778
62,1777.7777777777778
59,1777.7777777777778
47,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
26,1777.7777777777778
24,1777.7777777777778
2,94.11764705882354
4,94.11764705882354
13,2285.714285714286
24,640.0
20,3200.0
15,3200.0
4,2285.714285714286
15,1777.7777777777778
25,2666.6666666666665
18,5333.333333333333
15,4000.0
12,5333.333333333333
4,2666.6666666666665
11,3200.0
11,8000.0
191,8000.0
1153,8000.0
133,666.6666666666666
411,666.6666666666666
493,1600.0
249,1600.0
257,1777.7777777777778
365,1777.7777777777778
34,1454.5454545454545
288,1454.5454545454545
43,1600.0
194,1600.0
83,1777.7777777777778
123,1777.7777777777778
76,1777.7777777777778
105,1777.7777777777778
8,1600.0
170,1600.0
126,1600.0
59,1600.0
117,1600.0
132,1600.0
71,1600.0
79,1600.0
144,1600.0
797,1600.0
360,1600.0
48,246.15384615384616
408,246.15384615384616
410,246.15384615384616
298,246.15384615384616
54,571.4285714285714
411,571.4285714285714
324,571.4285714285714
419,571.4285714285714
246,571.4285714285714
108,571.4285714285714
210,592.5925925925926
42,592.5925925925926
192,4000.0
185,1600.0
115,1600.0
72,3200.0
201,4000.0
23,4000.0
127,5333.333333333333
56,5333.333333333333
170,4000.0
502,5333.333333333333
259,5333.333333333333
383,4000.0
352,5333.333333333333
123,5333.333333333333
357,4000.0
22,4000.0
493,5333.333333333333
276,3200.0
624,5333.333333333333
109,5333.333333333333
165,5333.333333333333
259,5333.333333333333
499,4000.0
346,5333.333333333333
44,5333.333333333333
237,3200.0
443,4000.0
125,4000.0
274,4000.0
590,4000.0
36,4000.0
156,4000.0
193,4000.0
451,5333.333333333333
459,5333.333333333333
176,5333.333333333333
146,2285.714285714286
317,5333.333333333333
157,5333.333333333333
277,5333.333333333333
139,5333.333333333333
472,5333.333333333333
180,5333.333333333333
553,5333.333333333333
532,5333.333333333333
686,4000.0
78,4000.0
963,5333.333333333333
647,4000.0
76,4000.0
1005,5333.333333333333
1233,4000.0
968,5333.333333333333
1136,3200.0
1304,5333.333333333333
1606,5333.333333333333
1547,5333.333333333333
1521,5333.333333333333
1687,5333.333333333333
1743,8000.0
2159,5333.333333333333
2521,5333.333333333333
2642,5333.333333333333
2603,5333.333333333333
2337,4000.0
2550,4000.0
2615,4000.0
2714,4000.0
2841,5333.333333333333
2692,4000.0
2679,4000.0
2751,5333.333333333333
2674,4000.0
2497,5333.333333333333
2234,2285.714285714286
2041,8000.0
1594,5333.333333333333
1697,4000.0
1673,5333.333333333333
1419,3200.0
1776,5333.333333333333
1372,5333.333333333333
1229,5333.333333333333
1193,5333.333333333333
625,4000.0
614,5333.333333333333
486,5333.333333333333
316,5333.333333333333
174,2285.714285714286
191,2285.714285714286
382,5333.333333333333
119,5333.333333333333
104,4000.0
127,4000.0
644,5333.333333333333
1054,5333.333333333333
275,5333.333333333333
449,4000.0
1112,4000.0
9,4000.0
570,5333.333333333333
146,5333.333333333333
724,4000.0
193,4000.0
720,5333.333333333333
303,5333.333333333333
155,4000.0
154,8000.0
374,8000.0
576,8000.0
490,4000.0
502,4000.0
375,5333.333333333333
240,5333.333333333333
110,4000.0
142,4000.0
240,4000.0
283,2000.0
377,2000.0
437,3200.0
913,3200.0
932,5333.333333333333
1178,5333.333333333333
432,4000.0
473,4000.0
227,4000.0
541,4000.0
423,5333.333333333333
546,5333.333333333333
50,5333.333333333333
718,5333.333333333333
607,5333.333333333333
661,5333.333333333333
839,5333.333333333333
1088,5333.333333333333
1282,5333.333333333333
1578,5333.333333333333
1834,5333.333333333333
1959,5333.333333333333
1751,5333.333333333333
1679,5333.333333333333
2293,5333.333333333333
2155,5333.333333333333
2016,5333.333333333333
2067,5333.333333333333
1994,5333.333333333333
1728,5333.333333333333
1673,5333.333333333333
1737,5333.333333333333
1888,5333.333333333333
1668,5333.333333333333
1377,5333.333333333333
1184,5333.333333333333
1620,5333.333333333333
1513,5333.333333333333
1526,5333.333333333333
1672,5333.333333333333
1440,5333.333333333333
1813,5333.333333333333
2064,5333.333333333333
2261,5333.333333333333
2331,5333.333333333333
1690,5333.333333333333
1902,5333.333333333333
2010,5333.333333333333
2153,5333.333333333333
1697,5333.333333333333
1798,5333.333333333333
1911,5333.333333333333
2087,5333.333333333333
2137,5333.333333333333
1771,5333.333333333333
1884,5333.333333333333
2180,5333.333333333333
2082,5333.333333333333
2385,5333.333333333333
1996,5333.333333333333
1885,5333.333333333333
2013,5333.333333333333
1672,5333.333333333333
1577,5333.333333333333
1966,5333.333333333333
2076,5333.333333333333
1789,5333.333333333333
1560,5333.333333333333
1622,5333.333333333333
1723,5333.333333333333
1224,5333.333333333333
1263,5333.333333333333
1303,5333.333333333333
1137,5333.333333333333
1163,5333.333333333333
974,5333.333333333333
809,5333.333333333333
1267,5333.333333333333
67,73.73271889400921
1321,73.73271889400921
113,4000.0
746,4000.0
858,4000.0
220,2285.714285714286
1213,2285.714285714286
96,4000.0
721,4000.0
777,4000.0
19,2285.714285714286
662,2285.714285714286
506,2285.714285714286
615,2285.714285714286
640,2285.714285714286
45,1000.0
890,1000.0
358,4000.0
1048,4000.0
704,5333.333333333333
1439,5333.333333333333
377,5333.333333333333
1357,5333.333333333333
287,4000.0
954,4000.0
201,4000.0
794,4000.0
316,5333.333333333333
1217,5333.333333333333
351,4000.0
1189,4000.0
538,5333.333333333333
930,5333.333333333333
175,3200.0
1060,3200.0
779,5333.333333333333
711,5333.333333333333
360,5333.333333333333
761,5333.333333333333
419,5333.333333333333
1085,5333.333333333333
753,5333.333333333333
735,5333.333333333333
24,5333.333333333333
372,5333.333333333333
553,5333.333333333333
83,3200.0
465,3200.0
480,3200.0
