amp,freq
199,5333.333333333333
240,5333.333333333333
100,5333.333333333333
188,5333.333333333333
30,5333.333333333333
5,136.75213675213675
88,136.75213675213675
124,1777.7777777777778
49,1777.7777777777778
106,4000.0
235,2666.6666666666665
88,2285.714285714286
158,5333.333333333333
123,8000.0
144,5333.333333333333
70,5333.333333333333
128,4000.0
10,4000.0
145,4000.0
307,4000.0
30,800.0
25,800.0
4,2666.6666666666665
344,2666.6666666666665
256,2666.6666666666665
154,2666.6666666666665
150,2666.6666666666665
323,2666.6666666666665
268,2666.6666666666665
125,2666.6666666666665
269,2666.6666666666665
205,2666.6666666666665
221,2666.6666666666665
229,2666.6666666666665
201,2666.6666666666665
282,2666.6666666666665
274,2666.6666666666665
155,2666.6666666666665
143,2666.6666666666665
103,2666.6666666666665
99,2666.6666666666665
104,2666.6666666666665
145,156.86274509803923
181,8000.0
119,8000.0
141,8000.0
57,8000.0
126,8000.0
44,842.1052631578947
3,842.1052631578947
63,5333.333333333333
129,5333.333333333333
75,5333.333333333333
175,5333.333333333333
132,5333.333333333333
157,5333.333333333333
165,5333.333333333333
191,5333.333333333333
170,5333.333333333333
3,400.0
103,400.0
295,400.0
250,400.0
291,400.0
340,400.0
225,400.0
229,400.0
276,400.0
262,400.0
142,400.0
249,400.0
305,400.0
139,400.0
130,266.6666666666667
53,266.6666666666667
88,3200.0
73,3200.0
74,2000.0
53,2000.0
38,3200.0
36,5333.333333333333
78,5333.333333333333
70,8000.0
186,2666.6666666666665
91,5333.333333333333
76,5333.333333333333
177,5333.333333333333
131,5333.333333333333
72,1142.857142857143
4,1142.857142857143
121,3200.0
132,8000.0
89,5333.333333333333
37,5333.333333333333
122,4000.0
44,8000.0
93,8000.0
25,2000.0
61,2000.0
68,2000.0
206,2000.0
135,2000.0
42,2000.0
231,2000.0
121,2000.0
154,2000.0
209,2000.0
86,2000.0
125,2000.0
144,2000.0
124,2000.0
254,2000.0
49,2000.0
35,2000.0
95,410.2564102564103
100,410.2564102564103
26,410.2564102564103
25,2000.0
144,2000.0
176,2000.0
115,2000.0
117,2000.0
123,2000.0
170,2000.0
183,2000.0
136,2000.0
193,2000.0
168,2000.0
204,2000.0
129,2000.0
67,347.82608695652175
175,347.82608695652175
106,347.82608695652175
70,347.82608695652175
4,1454.5454545454545
71,1454.5454545454545
102,1454.5454545454545
17,2285.714285714286
118,2285.714285714286
20,3200.0
64,3200.0
60,3200.0
131,3200.0
49,3200.0
96,3200.0
134,3200.0
4,842.1052631578947
111,842.1052631578947
42,3200.0
67,3200.0
123,3200.0
154,3200.0
196,3200.0
241,3200.0
267,3200.0
193,3200.0
63,3200.0
40,3200.0
167,3200.0
161,3200.0
164,3200.0
245,3200.0
222,3200.0
306,3200.0
250,3200.0
288,3200.0
90,3200.0
110,3200.0
36,3200.0
10,181.8181818181818
53,181.8181818181818
178,181.8181818181818
261,181.8181818181818
80,181.8181818181818
10,888.8888888888889
305,888.8888888888889
289,888.8888888888889
269,888.8888888888889
235,888.8888888888889
219,888.8888888888889
191,888.8888888888889
30,695.6521739130435
97,695.6521739130435
90,695.6521739130435
94,695.6521739130435
157,695.6521739130435
28,1066.6666666666667
52,1066.6666666666667
98,2285.714285714286
111,5333.333333333333
129,5333.333333333333
134,5333.333333333333
3,1600.0
91,1600.0
67,1600.0
56,2000.0
34,2000.0
27,2666.6666666666665
25,2666.6666666666665
91,4000.0
3,4000.0
42,5333.333333333333
94,5333.333333333333
25,2666.6666666666665
95,5333.333333333333
85,5333.333333333333
91,5333.333333333333
57,5333.333333333333
79,3200.0
134,5333.333333333333
61,5333.333333333333
127,1777.7777777777778
4,1777.7777777777778
253,2285.714285714286
209,4000.0
126,5333.333333333333
138,3200.0
170,5333.333333333333
138,8000.0
102,3200.0
109,3200.0
157,1777.7777777777778
101,5333.333333333333
44,4000.0
81,4000.0
130,3200.0
5,3200.0
215,2000.0
201,8000.0
227,2000.0
38,2000.0
28,2666.6666666666665
4,2666.6666666666665
63,5333.333333333333
71,5333.333333333333
134,5333.333333333333
28,5333.333333333333
5,4000.0
51,4000.0
36,5333.333333333333
83,5333.333333333333
61,4000.0
92,5333.333333333333
22,5333.333333333333
54,4000.0
77,4000.0
85,4000.0
96,4000.0
61,4000.0
15,1333.3333333333333
0,1333.3333333333333
26,5333.333333333333
91,5333.333333333333
36,5333.333333333333
73,1600.0
8,1600.0
116,2666.6666666666665
92,5333.333333333333
59,5333.333333333333
24,5333.333333333333
38,5333.333333333333
13,5333.333333333333
11,5333.333333333333
80,5333.333333333333
134,5333.333333333333
204,1600.0
208,4000.0
221,4000.0
247,5333.333333333333
162,4000.0
102,5333.333333333333
81,8000.0
197,5333.333333333333
89,5333.333333333333
148,5333.333333333333
95,4000.0
10,4000.0
76,3200.0
83,5333.333333333333
166,2285.714285714286
212,3200.0
291,2666.6666666666665
156,1777.7777777777778
260,3200.0
119,5333.333333333333
163,5333.333333333333
149,5333.333333333333
244,5333.333333333333
210,8000.0
152,5333.333333333333
136,2285.714285714286
150,3200.0
138,5333.333333333333
194,4000.0
96,3200.0
125,5333.333333333333
105,5333.333333333333
69,8000.0
37,8000.0
39,2666.6666666666665
99,4000.0
99,5333.333333333333
94,5333.333333333333
76,5333.333333333333
94,8000.0
140,3200.0
91,5333.333333333333
121,8000.0
9,8000.0
142,3200.0
143,8000.0
138,5333.333333333333
5,5333.333333333333
34,5333.333333333333
12,5333.333333333333
70,3200.0
65,5333.333333333333
94,5333.333333333333
8,5333.333333333333
59,5333.333333333333
100,3200.0
89,3200.0
29,3200.0
77,4000.0
68,8000.0
86,5333.333333333333
21,5333.333333333333
57,5333.333333333333
25,3200.0
63,3200.0
142,3200.0
169,3200.0
87,3200.0
75,3200.0
78,3200.0
34,727.2727272727273
40,8000.0
94,8000.0
115,8000.0
82,1454.5454545454545
55,5333.333333333333
29,5333.333333333333
65,4000.0
102,4000.0
108,4000.0
83,4000.0
68,4000.0
72,4000.0
106,888.8888888888889
91,5333.333333333333
19,5333.333333333333
14,5333.333333333333
79,5333.333333333333
153,5333.333333333333
56,1600.0
146,1600.0
8,2666.6666666666665
144,2666.6666666666665
79,2666.6666666666665
218,2666.6666666666665
135,2666.6666666666665
118,2666.6666666666665
19,2666.6666666666665
52,695.6521739130435
9,695.6521739130435
46,4000.0
50,8000.0
69,8000.0
187,8000.0
67,8000.0
121,8000.0
49,8000.0
57,8000.0
122,8000.0
117,8000.0
18,470.5882352941176
51,470.5882352941176
4,5333.333333333333
108,5333.333333333333
5,3200.0
191,3200.0
171,3200.0
167,3200.0
119,3200.0
74,1066.6666666666667
18,3200.0
85,3200.0
71,4000.0
131,4000.0
152,4000.0
99,4000.0
37,1454.5454545454545
78,1454.5454545454545
48,1454.5454545454545
33,1454.5454545454545
84,1454.5454545454545
25,1454.5454545454545
100,1454.5454545454545
111,1454.5454545454545
187,1454.5454545454545
164,1454.5454545454545
29,761.9047619047619
141,761.9047619047619
89,2666.6666666666665
9,2666.6666666666665
48,4000.0
32,4000.0
45,3200.0
21,3200.0
16,5333.333333333333
95,5333.333333333333
121,5333.333333333333
105,5333.333333333333
47,1000.0
29,1000.0
102,5333.333333333333
102,5333.333333333333
46,5333.333333333333
74,5333.333333333333
54,5333.333333333333
29,800.0
151,800.0
64,800.0
36,1600.0
26,1600.0
45,4000.0
15,4000.0
53,4000.0
7,4000.0
42,5333.333333333333
12,5333.333333333333
135,3200.0
122,2666.6666666666665
36,2666.6666666666665
29,2666.6666666666665
61,2666.6666666666665
105,2666.6666666666665
88,2666.6666666666665
34,1454.5454545454545
81,1454.5454545454545
76,1454.5454545454545
52,2285.714285714286
40,2285.714285714286
63,2666.6666666666665
106,5333.333333333333
147,8000.0
58,4000.0
50,4000.0
100,4000.0
74,4000.0
91,2000.0
122,5333.333333333333
194,5333.333333333333
74,5333.333333333333
55,2000.0
70,2000.0
29,3200.0
92,3200.0
60,3200.0
113,2000.0
1,2000.0
115,2285.714285714286
157,5333.333333333333
91,4000.0
34,2000.0
0,2000.0
120,4000.0
90,5333.333333333333
54,5333.333333333333
28,4000.0
85,4000.0
34,3200.0
98,3200.0
11,4000.0
159,4000.0
148,4000.0
119,4000.0
17,1000.0
33,1000.0
91,5333.333333333333
74,5333.333333333333
35,2666.6666666666665
69,8000.0
27,8000.0
119,5333.333333333333
74,5333.333333333333
40,2285.714285714286
50,8000.0
27,8000.0
25,5333.333333333333
15,5333.333333333333
49,5333.333333333333
2,5333.333333333333
34,5333.333333333333
61,5333.333333333333
16,5333.333333333333
18,5333.333333333333
17,5333.333333333333
51,1454.5454545454545
107,5333.333333333333
123,5333.333333333333
66,5333.333333333333
117,5333.333333333333
114,800.0
86,5333.333333333333
206,5333.333333333333
144,5333.333333333333
22,2666.6666666666665
133,3200.0
87,4000.0
67,5333.333333333333
135,5333.333333333333
153,8000.0
165,5333.333333333333
153,4000.0
74,4000.0
162,1777.7777777777778
154,3200.0
137,5333.333333333333
126,5333.333333333333
331,4000.0
36,4000.0
95,1777.7777777777778
135,3200.0
226,4000.0
93,3200.0
185,2666.6666666666665
1,2666.6666666666665
54,2666.6666666666665
56,2666.6666666666665
74,941.1764705882352
50,941.1764705882352
52,4000.0
105,4000.0
42,3200.0
29,8000.0
59,8000.0
10,5333.333333333333
96,5333.333333333333
66,5333.333333333333
44,5333.333333333333
15,1600.0
43,1600.0
15,5333.333333333333
70,5333.333333333333
109,5333.333333333333
106,5333.333333333333
35,1454.5454545454545
9,1454.5454545454545
86,5333.333333333333
42,5333.333333333333
25,4000.0
104,4000.0
82,4000.0
18,2000.0
100,2000.0
49,2000.0
92,2000.0
163,2000.0
228,2000.0
120,2000.0
191,2000.0
171,2000.0
266,2000.0
212,2000.0
222,2000.0
240,2000.0
175,2000.0
190,2000.0
196,2000.0
348,2000.0
267,2000.0
267,2000.0
216,2000.0
143,2000.0
305,2000.0
300,2000.0
326,2000.0
263,2000.0
288,2000.0
345,2000.0
274,2000.0
256,2000.0
236,2000.0
244,2000.0
206,2000.0
196,2000.0
287,2000.0
282,2000.0
332,2000.0
299,2000.0
340,2000.0
284,2000.0
254,2000.0
296,2000.0
266,2000.0
385,2000.0
240,2000.0
212,2000.0
220,2000.0
307,2000.0
278,2000.0
358,2000.0
247,2000.0
249,2000.0
297,2000.0
132,2000.0
302,2000.0
231,2000.0
197,2000.0
112,2000.0
198,2000.0
198,2000.0
323,2000.0
268,2000.0
299,2000.0
305,2000.0
347,2000.0
300,2000.0
320,2000.0
260,2000.0
267,2000.0
321,2000.0
387,2000.0
390,2000.0
398,2000.0
348,2000.0
377,2000.0
279,2000.0
270,2000.0
371,2000.0
314,2000.0
255,2000.0
282,2000.0
347,2000.0
340,2000.0
245,2000.0
264,2000.0
301,2000.0
282,2000.0
213,2000.0
344,2000.0
314,2000.0
233,2000.0
266,2000.0
290,2000.0
269,2000.0
221,2000.0
271,2000.0
264,2000.0
270,2000.0
304,2000.0
313,2000.0
172,2000.0
206,2000.0
135,2000.0
172,2000.0
266,2000.0
219,2000.0
248,2000.0
132,2000.0
213,2000.0
181,2000.0
175,2000.0
185,2000.0
187,2000.0
139,2000.0
109,2000.0
198,2000.0
196,2000.0
232,2000.0
66,2000.0
175,2000.0
185,2000.0
205,2000.0
208,2000.0
218,2000.0
103,2000.0
153,2000.0
160,2000.0
115,2000.0
60,31.067961165048544
75,31.067961165048544
132,31.067961165048544
150,31.067961165048544
77,31.067961165048544
16,31.067961165048544
22,888.8888888888889
106,888.8888888888889
33,888.8888888888889
85,888.8888888888889
17,1600.0
177,1600.0
28,2666.6666666666665
99,2666.6666666666665
64,2666.6666666666665
100,2666.6666666666665
185,2666.6666666666665
39,2666.6666666666665
1,2666.6666666666665
73,571.4285714285714
23,571.4285714285714
83,4000.0
6,4000.0
46,5333.333333333333
73,5333.333333333333
69,5333.333333333333
46,5333.333333333333
129,5333.333333333333
144,5333.333333333333
120,5333.333333333333
107,5333.333333333333
11,640.0
164,640.0
198,640.0
7,1600.0
8,1600.0
34,5333.333333333333
71,5333.333333333333
48,4000.0
93,4000.0
14,2666.6666666666665
10,2666.6666666666665
57,5333.333333333333
33,5333.333333333333
19,3200.0
9,3200.0
105,5333.333333333333
44,5333.333333333333
4,2000.0
107,2000.0
54,2000.0
68,2000.0
25,2000.0
120,1000.0
1,1000.0
37,4000.0
26,4000.0
130,4000.0
145,4000.0
78,4000.0
25,4000.0
44,941.1764705882352
60,3200.0
140,3200.0
114,3200.0
132,3200.0
131,3200.0
164,3200.0
141,3200.0
34,592.5925925925926
33,592.5925925925926
10,5333.333333333333
1,5333.333333333333
106,4000.0
54,4000.0
81,2000.0
1,2000.0
36,5333.333333333333
105,2000.0
85,4000.0
68,5333.333333333333
31,5333.333333333333
158,5333.333333333333
238,5333.333333333333
128,5333.333333333333
137,5333.333333333333
129,5333.333333333333
68,5333.333333333333
61,571.4285714285714
75,5333.333333333333
75,5333.333333333333
18,1454.5454545454545
80,1454.5454545454545
69,1454.5454545454545
233,1454.5454545454545
198,1454.5454545454545
175,1454.5454545454545
9,761.9047619047619
39,761.9047619047619
85,761.9047619047619
97,761.9047619047619
182,761.9047619047619
170,761.9047619047619
121,761.9047619047619
185,761.9047619047619
185,761.9047619047619
61,761.9047619047619
78,761.9047619047619
16,355.55555555555554
87,355.55555555555554
106,355.55555555555554
124,355.55555555555554
34,1142.857142857143
33,1142.857142857143
106,1142.857142857143
176,1142.857142857143
205,1142.857142857143
12,1142.857142857143
15,1142.857142857143
129,5333.333333333333
82,5333.333333333333
54,8000.0
11,8000.0
18,5333.333333333333
90,5333.333333333333
55,5333.333333333333
51,5333.333333333333
28,5333.333333333333
31,1142.857142857143
41,1142.857142857143
84,1142.857142857143
101,1142.857142857143
108,1142.857142857143
56,1142.857142857143
16,1066.6666666666667
11,8000.0
27,8000.0
144,8000.0
29,8000.0
107,8000.0
8,1066.6666666666667
56,1066.6666666666667
7,2285.714285714286
48,2285.714285714286
90,2285.714285714286
69,2000.0
12,2000.0
146,2000.0
186,5333.333333333333
192,5333.333333333333
164,5333.333333333333
140,3200.0
204,5333.333333333333
204,4000.0
251,5333.333333333333
206,5333.333333333333
314,5333.333333333333
237,4000.0
267,2285.714285714286
317,4000.0
341,5333.333333333333
333,5333.333333333333
345,8000.0
345,4000.0
363,5333.333333333333
173,4000.0
212,4000.0
332,2666.6666666666665
342,2285.714285714286
326,2285.714285714286
301,1777.7777777777778
294,1600.0
272,5333.333333333333
218,4000.0
282,5333.333333333333
359,2000.0
205,2000.0
218,8000.0
313,3200.0
259,5333.333333333333
204,2666.6666666666665
237,5333.333333333333
212,5333.333333333333
192,8000.0
273,5333.333333333333
204,3200.0
210,8000.0
146,5333.333333333333
71,2666.6666666666665
155,5333.333333333333
117,4000.0
202,4000.0
154,5333.333333333333
86,8000.0
56,8000.0
64,3200.0
93,5333.333333333333
90,5333.333333333333
155,8000.0
131,5333.333333333333
42,5333.333333333333
97,5333.333333333333
41,1454.5454545454545
30,1454.5454545454545
34,3200.0
60,5333.333333333333
34,8000.0
113,8000.0
134,8000.0
196,8000.0
91,8000.0
61,8000.0
93,8000.0
100,8000.0
159,8000.0
269,8000.0
268,8000.0
186,8000.0
100,8000.0
408,8000.0
231,8000.0
236,8000.0
198,8000.0
260,8000.0
360,8000.0
353,8000.0
369,8000.0
410,8000.0
361,8000.0
254,8000.0
398,8000.0
440,8000.0
484,8000.0
482,8000.0
454,8000.0
452,8000.0
572,8000.0
536,8000.0
643,8000.0
646,8000.0
550,8000.0
609,8000.0
672,8000.0
595,8000.0
626,8000.0
734,8000.0
736,8000.0
680,8000.0
731,8000.0
734,8000.0
646,8000.0
751,8000.0
785,8000.0
823,8000.0
784,8000.0
730,8000.0
674,8000.0
735,8000.0
791,8000.0
781,8000.0
756,8000.0
762,8000.0
793,8000.0
854,8000.0
824,8000.0
695,8000.0
831,8000.0
819,8000.0
776,8000.0
814,8000.0
715,8000.0
724,8000.0
769,8000.0
696,8000.0
839,8000.0
764,8000.0
792,8000.0
816,8000.0
788,8000.0
629,8000.0
729,8000.0
700,8000.0
766,8000.0
682,8000.0
662,8000.0
688,8000.0
646,8000.0
651,8000.0
696,8000.0
742,8000.0
614,8000.0
537,8000.0
415,8000.0
431,8000.0
412,8000.0
409,8000.0
457,8000.0
441,8000.0
453,8000.0
481,8000.0
423,8000.0
437,8000.0
448,8000.0
481,8000.0
496,8000.0
414,8000.0
614,8000.0
552,8000.0
470,8000.0
473,8000.0
416,8000.0
405,8000.0
280,8000.0
270,8000.0
181,8000.0
213,8000.0
285,8000.0
216,8000.0
220,8000.0
287,8000.0
333,8000.0
309,8000.0
355,8000.0
240,8000.0
230,8000.0
168,8000.0
159,8000.0
186,8000.0
22,8000.0
62,32.323232323232325
114,32.323232323232325
7,2666.6666666666665
73,2666.6666666666665
27,5333.333333333333
10,5333.333333333333
119,3200.0
31,3200.0
68,3200.0
6,3200.0
159,3200.0
130,5333.333333333333
115,4000.0
48,4000.0
33,2000.0
39,2000.0
114,2285.714285714286
157,8000.0
134,4000.0
178,3200.0
226,5333.333333333333
101,5333.333333333333
148,8000.0
172,5333.333333333333
132,8000.0
126,4000.0
195,2285.714285714286
300,5333.333333333333
156,3200.0
177,5333.333333333333
365,1454.5454545454545
293,4000.0
422,2285.714285714286
434,1777.7777777777778
360,5333.333333333333
489,3200.0
401,5333.333333333333
311,2666.6666666666665
310,8000.0
375,5333.333333333333
373,8000.0
449,4000.0
367,4000.0
394,4000.0
348,8000.0
363,5333.333333333333
441,4000.0
491,8000.0
542,4000.0
453,5333.333333333333
457,1600.0
444,5333.333333333333
481,3200.0
465,3200.0
390,3200.0
401,4000.0
472,5333.333333333333
525,5333.333333333333
557,5333.333333333333
456,4000.0
423,5333.333333333333
434,4000.0
514,5333.333333333333
502,5333.333333333333
488,5333.333333333333
510,5333.333333333333
515,3200.0
541,4000.0
484,4000.0
507,3200.0
600,4000.0
575,5333.333333333333
792,1777.7777777777778
612,2285.714285714286
492,2666.6666666666665
524,8000.0
550,4000.0
536,8000.0
648,5333.333333333333
614,5333.333333333333
499,4000.0
576,5333.333333333333
502,3200.0
546,3200.0
453,2666.6666666666665
507,5333.333333333333
553,5333.333333333333
580,5333.333333333333
455,2285.714285714286
523,4000.0
536,8000.0
580,5333.333333333333
648,5333.333333333333
669,8000.0
680,4000.0
686,8000.0
618,2666.6666666666665
518,5333.333333333333
617,5333.333333333333
563,1600.0
564,3200.0
481,3200.0
515,4000.0
395,2666.6666666666665
364,5333.333333333333
364,5333.333333333333
397,5333.333333333333
411,8000.0
399,5333.333333333333
339,5333.333333333333
441,5333.333333333333
428,4000.0
400,5333.333333333333
392,4000.0
405,8000.0
312,3200.0
305,5333.333333333333
391,2666.6666666666665
239,5333.333333333333
347,2666.6666666666665
294,2666.6666666666665
273,5333.333333333333
207,3200.0
166,4000.0
190,2666.6666666666665
102,4000.0
239,2666.6666666666665
248,3200.0
229,2666.6666666666665
229,5333.333333333333
198,3200.0
280,3200.0
303,3200.0
93,3200.0
89,5333.333333333333
147,5333.333333333333
194,2000.0
155,3200.0
327,4000.0
233,2666.6666666666665
159,5333.333333333333
155,8000.0
227,5333.333333333333
208,8000.0
202,5333.333333333333
252,5333.333333333333
0,5333.333333333333
36,3200.0
30,3200.0
108,2285.714285714286
144,5333.333333333333
271,3200.0
278,5333.333333333333
259,3200.0
177,4000.0
4,4000.0
137,941.1764705882352
230,3200.0
106,5333.333333333333
102,8000.0
9,4000.0
129,5333.333333333333
206,2285.714285714286
229,8000.0
293,5333.333333333333
61,4000.0
21,4000.0
94,3200.0
127,5333.333333333333
4,5333.333333333333
120,2666.6666666666665
9,2666.6666666666665
54,2666.6666666666665
99,2285.714285714286
15,2285.714285714286
57,5333.333333333333
114,8000.0
130,8000.0
168,2285.714285714286
69,2285.714285714286
52,2666.6666666666665
5,2666.6666666666665
53,8000.0
51,8000.0
38,8000.0
137,2666.6666666666665
69,5333.333333333333
26,8000.0
84,8000.0
104,2285.714285714286
37,2285.714285714286
163,3200.0
163,4000.0
142,8000.0
201,4000.0
