Q1,Q2,Q3,Q4
-35,-35,-35,-35
-43,-43,-43,-43
-20,-20,-20,-20
-30,-30,-30,-30
-40,-40,-40,-40
-44,-44,-44,-44
-25,-25,-25,-25
-17,-17,-17,-17
-56,-56,-56,-56
-46,-46,-46,-46
-16,-16,-16,-16
-21,-21,-21,-21
23,23,23,23
44,44,44,44
15,15,15,15
-2,-2,-2,-2
8,8,8,8
7,7,7,7
9,9,9,9
24,24,24,24
-7,-7,-7,-7
-3,-3,-3,-3
0,0,0,0
-42,-42,-42,-42
-40,-40,-40,-40
-10,-10,-10,-10
-1,-1,-1,-1
27,27,27,27
33,33,33,33
23,23,23,23
0,0,0,0
0,0,0,0
45,45,45,45
45,45,45,45
15,15,15,15
-23,-23,-23,-23
-31,-31,-31,-31
-64,-64,-64,-64
-89,-89,-89,-89
-118,-118,-118,-118
-95,-95,-95,-95
-73,-73,-73,-73
-64,-64,-64,-64
-66,-66,-66,-66
-112,-112,-112,-112
-81,-81,-81,-81
-107,-107,-107,-107
-113,-113,-113,-113
-95,-95,-95,-95
-70,-70,-70,-70
-41,-41,-41,-41
-58,-58,-58,-58
-59,-59,-59,-59
-40,-40,-40,-40
-41,-41,-41,-41
-118,-118,-118,-118
-121,-121,-121,-121
-117,-117,-117,-117
-115,-115,-115,-115
-56,-56,-56,-56
-93,-93,-93,-93
-115,-115,-115,-115
-90,-90,-90,-90
-78,-78,-78,-78
-69,-69,-69,-69
-58,-58,-58,-58
-31,-31,-31,-31
-37,-37,-37,-37
-39,-39,-39,-39
-50,-50,-50,-50
-44,-44,-44,-44
-53,-53,-53,-53
-62,-62,-62,-62
-60,-60,-60,-60
-54,-54,-54,-54
-27,-27,-27,-27
-58,-58,-58,-58
-45,-45,-45,-45
-8,-8,-8,-8
26,26,26,26
-13,-13,-13,-13
-44,-44,-44,-44
-47,-47,-47,-47
-76,-76,-76,-76
-80,-80,-80,-80
-76,-76,-76,-76
-50,-50,-50,-50
-25,-25,-25,-25
-5,-5,-5,-5
-6,-6,-6,-6
19,19,19,19
23,23,23,23
46,46,46,46
47,47,47,47
51,51,51,51
64,64,64,64
52,52,52,52
51,51,51,51
51,51,51,51
90,90,90,90
143,143,143,143
153,153,153,153
88,88,88,88
109,109,109,109
124,124,124,124
147,147,147,147
181,181,181,181
134,134,134,134
94,94,94,94
105,105,105,105
93,93,93,93
94,94,94,94
92,92,92,92
41,41,41,41
91,91,91,91
77,77,77,77
70,70,70,70
60,60,60,60
-2,-2,-2,-2
31,31,31,31
37,37,37,37
31,31,31,31
55,55,55,55
17,17,17,17
4,4,4,4
-7,-7,-7,-7
-10,-10,-10,-10
18,18,18,18
5,5,5,5
-38,-38,-38,-38
-67,-67,-67,-67
-42,-42,-42,-42
-15,-15,-15,-15
-29,-29,-29,-29
5,5,5,5
74,74,74,74
47,47,47,47
43,43,43,43
61,61,61,61
11,11,11,11
13,13,13,13
73,73,73,73
2,2,2,2
-41,-41,-41,-41
-4,-4,-4,-4
-62,-62,-62,-62
-87,-87,-87,-87
-109,-109,-109,-109
-120,-120,-120,-120
-66,-66,-66,-66
-44,-44,-44,-44
-14,-14,-14,-14
-2,-2,-2,-2
-39,-39,-39,-39
9,9,9,9
-4,-4,-4,-4
-19,-19,-19,-19
1,1,1,1
8,8,8,8
35,35,35,35
40,40,40,40
84,84,84,84
65,65,65,65
49,49,49,49
51,51,51,51
25,25,25,25
15,15,15,15
-5,-5,-5,-5
-10,-10,-10,-10
-41,-41,-41,-41
-46,-46,-46,-46
13,13,13,13
39,39,39,39
20,20,20,20
34,34,34,34
34,34,34,34
7,7,7,7
-26,-26,-26,-26
-89,-89,-89,-89
-70,-70,-70,-70
-50,-50,-50,-50
-38,-38,-38,-38
11,11,11,11
22,22,22,22
44,44,44,44
-2,-2,-2,-2
-18,-18,-18,-18
1,1,1,1
17,17,17,17
84,84,84,84
57,57,57,57
44,44,44,44
7,7,7,7
-28,-28,-28,-28
-24,-24,-24,-24
-17,-17,-17,-17
-5,-5,-5,-5
46,46,46,46
115,115,115,115
86,86,86,86
70,70,70,70
20,20,20,20
-6,-6,-6,-6
34,34,34,34
67,67,67,67
74,74,74,74
43,43,43,43
-22,-22,-22,-22
-59,-59,-59,-59
-71,-71,-71,-71
-77,-77,-77,-77
-58,-58,-58,-58
-9,-9,-9,-9
14,14,14,14
26,26,26,26
42,42,42,42
-27,-27,-27,-27
-46,-46,-46,-46
-74,-74,-74,-74
-9,-9,-9,-9
48,48,48,48
25,25,25,25
35,35,35,35
10,10,10,10
39,39,39,39
58,58,58,58
49,49,49,49
3,3,3,3
-27,-27,-27,-27
-44,-44,-44,-44
-17,-17,-17,-17
-28,-28,-28,-28
-39,-39,-39,-39
6,6,6,6
5,5,5,5
-28,-28,-28,-28
-67,-67,-67,-67
-63,-63,-63,-63
-137,-137,-137,-137
-130,-130,-130,-130
-132,-132,-132,-132
-144,-144,-144,-144
-111,-111,-111,-111
-127,-127,-127,-127
-112,-112,-112,-112
-86,-86,-86,-86
-105,-105,-105,-105
-91,-91,-91,-91
-30,-30,-30,-30
-41,-41,-41,-41
48,48,48,48
77,77,77,77
69,69,69,69
44,44,44,44
-22,-22,-22,-22
5,5,5,5
34,34,34,34
66,66,66,66
58,58,58,58
36,36,36,36
23,23,23,23
53,53,53,53
45,45,45,45
-3,-3,-3,-3
-25,-25,-25,-25
-7,-7,-7,-7
9,9,9,9
33,33,33,33
71,71,71,71
30,30,30,30
-4,-4,-4,-4
1,1,1,1
20,20,20,20
7,7,7,7
-5,-5,-5,-5
-8,-8,-8,-8
38,38,38,38
94,94,94,94
97,97,97,97
135,135,135,135
93,93,93,93
42,42,42,42
66,66,66,66
72,72,72,72
116,116,116,116
125,125,125,125
109,109,109,109
129,129,129,129
99,99,99,99
124,124,124,124
58,58,58,58
1,1,1,1
18,18,18,18
-42,-42,-42,-42
-28,-28,-28,-28
-39,-39,-39,-39
-69,-69,-69,-69
-77,-77,-77,-77
-59,-59,-59,-59
-72,-72,-72,-72
-91,-91,-91,-91
-70,-70,-70,-70
-64,-64,-64,-64
-28,-28,-28,-28
-12,-12,-12,-12
-28,-28,-28,-28
-67,-67,-67,-67
-112,-112,-112,-112
-108,-108,-108,-108
-102,-102,-102,-102
-135,-135,-135,-135
-91,-91,-91,-91
-62,-62,-62,-62
-88,-88,-88,-88
-75,-75,-75,-75
-109,-109,-109,-109
-118,-118,-118,-118
-107,-107,-107,-107
-121,-121,-121,-121
-99,-99,-99,-99
-96,-96,-96,-96
-79,-79,-79,-79
-78,-78,-78,-78
-87,-87,-87,-87
-91,-91,-91,-91
-95,-95,-95,-95
-131,-131,-131,-131
-174,-174,-174,-174
-157,-157,-157,-157
-161,-161,-161,-161
-86,-86,-86,-86
-58,-58,-58,-58
-70,-70,-70,-70
-36,-36,-36,-36
-69,-69,-69,-69
-106,-106,-106,-106
-101,-101,-101,-101
-87,-87,-87,-87
-95,-95,-95,-95
-69,-69,-69,-69
-18,-18,-18,-18
35,35,35,35
24,24,24,24
-5,-5,-5,-5
-18,-18,-18,-18
-113,-113,-113,-113
-121,-121,-121,-121
-71,-71,-71,-71
-73,-73,-73,-73
-7,-7,-7,-7
30,30,30,30
32,32,32,32
52,52,52,52
-7,-7,-7,-7
-45,-45,-45,-45
-57,-57,-57,-57
-6,-6,-6,-6
62,62,62,62
56,56,56,56
64,64,64,64
31,31,31,31
20,20,20,20
33,33,33,33
29,29,29,29
64,64,64,64
103,103,103,103
64,64,64,64
91,91,91,91
90,90,90,90
37,37,37,37
66,66,66,66
56,56,56,56
77,77,77,77
79,79,79,79
85,85,85,85
94,94,94,94
94,94,94,94
97,97,97,97
77,77,77,77
76,76,76,76
34,34,34,34
27,27,27,27
89,89,89,89
148,148,148,148
161,161,161,161
146,146,146,146
92,92,92,92
38,38,38,38
26,26,26,26
-10,-10,-10,-10
-1,-1,-1,-1
10,10,10,10
90,90,90,90
121,121,121,121
83,83,83,83
100,100,100,100
24,24,24,24
-6,-6,-6,-6
9,9,9,9
14,14,14,14
18,18,18,18
-4,-4,-4,-4
6,6,6,6
38,38,38,38
30,30,30,30
13,13,13,13
-1,-1,-1,-1
-5,-5,-5,-5
-28,-28,-28,-28
-37,-37,-37,-37
30,30,30,30
37,37,37,37
14,14,14,14
15,15,15,15
-54,-54,-54,-54
-71,-71,-71,-71
-37,-37,-37,-37
-63,-63,-63,-63
-18,-18,-18,-18
40,40,40,40
87,87,87,87
56,56,56,56
-25,-25,-25,-25
14,14,14,14
47,47,47,47
64,64,64,64
75,75,75,75
81,81,81,81
88,88,88,88
85,85,85,85
52,52,52,52
-22,-22,-22,-22
-22,-22,-22,-22
-35,-35,-35,-35
-42,-42,-42,-42
14,14,14,14
27,27,27,27
17,17,17,17
-30,-30,-30,-30
-36,-36,-36,-36
11,11,11,11
-12,-12,-12,-12
-72,-72,-72,-72
-62,-62,-62,-62
0,0,0,0
0,0,0,0
-35,-35,-35,-35
-86,-86,-86,-86
-110,-110,-110,-110
-63,-63,-63,-63
-29,-29,-29,-29
8,8,8,8
2,2,2,2
-25,-25,-25,-25
-51,-51,-51,-51
-26,-26,-26,-26
-43,-43,-43,-43
-46,-46,-46,-46
1,1,1,1
42,42,42,42
95,95,95,95
59,59,59,59
50,50,50,50
-13,-13,-13,-13
-40,-40,-40,-40
-2,-2,-2,-2
48,48,48,48
42,42,42,42
8,8,8,8
1,1,1,1
-12,-12,-12,-12
27,27,27,27
13,13,13,13
0,0,0,0
40,40,40,40
51,51,51,51
1,1,1,1
27,27,27,27
-9,-9,-9,-9
1,1,1,1
-2,-2,-2,-2
-30,-30,-30,-30
52,52,52,52
65,65,65,65
69,69,69,69
31,31,31,31
44,44,44,44
90,90,90,90
100,100,100,100
74,74,74,74
81,81,81,81
101,101,101,101
97,97,97,97
47,47,47,47
43,43,43,43
86,86,86,86
65,65,65,65
55,55,55,55
93,93,93,93
110,110,110,110
78,78,78,78
107,107,107,107
110,110,110,110
75,75,75,75
38,38,38,38
63,63,63,63
92,92,92,92
112,112,112,112
162,162,162,162
177,177,177,177
139,139,139,139
101,101,101,101
65,65,65,65
35,35,35,35
15,15,15,15
22,22,22,22
41,41,41,41
32,32,32,32
39,39,39,39
21,21,21,21
32,32,32,32
-13,-13,-13,-13
-13,-13,-13,-13
-20,-20,-20,-20
-26,-26,-26,-26
-18,-18,-18,-18
-61,-61,-61,-61
-60,-60,-60,-60
-66,-66,-66,-66
-89,-89,-89,-89
-147,-147,-147,-147
-84,-84,-84,-84
-51,-51,-51,-51
-27,-27,-27,-27
-22,-22,-22,-22
-27,-27,-27,-27
6,6,6,6
-56,-56,-56,-56
-83,-83,-83,-83
-119,-119,-119,-119
-113,-113,-113,-113
-100,-100,-100,-100
-106,-106,-106,-106
-91,-91,-91,-91
-51,-51,-51,-51
-80,-80,-80,-80
-127,-127,-127,-127
-126,-126,-126,-126
-171,-171,-171,-171
-156,-156,-156,-156
-120,-120,-120,-120
-75,-75,-75,-75
-41,-41,-41,-41
-72,-72,-72,-72
-126,-126,-126,-126
-156,-156,-156,-156
-184,-184,-184,-184
-185,-185,-185,-185
-163,-163,-163,-163
-96,-96,-96,-96
9,9,9,9
47,47,47,47
53,53,53,53
-14,-14,-14,-14
-76,-76,-76,-76
-105,-105,-105,-105
-93,-93,-93,-93
-14,-14,-14,-14
33,33,33,33
42,42,42,42
13,13,13,13
-49,-49,-49,-49
-54,-54,-54,-54
-70,-70,-70,-70
-83,-83,-83,-83
-72,-72,-72,-72
-12,-12,-12,-12
49,49,49,49
52,52,52,52
64,64,64,64
23,23,23,23
-21,-21,-21,-21
-30,-30,-30,-30
21,21,21,21
25,25,25,25
32,32,32,32
96,96,96,96
109,109,109,109
101,101,101,101
31,31,31,31
-8,-8,-8,-8
-11,-11,-11,-11
-6,-6,-6,-6
12,12,12,12
44,44,44,44
59,59,59,59
41,41,41,41
24,24,24,24
22,22,22,22
0,0,0,0
32,32,32,32
72,72,72,72
35,35,35,35
50,50,50,50
10,10,10,10
38,38,38,38
43,43,43,43
40,40,40,40
49,49,49,49
-10,-10,-10,-10
20,20,20,20
24,24,24,24
24,24,24,24
-24,-24,-24,-24
-83,-83,-83,-83
-99,-99,-99,-99
-103,-103,-103,-103
-129,-129,-129,-129
-138,-138,-138,-138
-100,-100,-100,-100
-62,-62,-62,-62
-45,-45,-45,-45
-61,-61,-61,-61
-52,-52,-52,-52
-73,-73,-73,-73
-122,-122,-122,-122
-113,-113,-113,-113
-92,-92,-92,-92
-73,-73,-73,-73
-13,-13,-13,-13
13,13,13,13
-2,-2,-2,-2
-56,-56,-56,-56
-95,-95,-95,-95
-96,-96,-96,-96
-90,-90,-90,-90
-65,-65,-65,-65
-21,-21,-21,-21
-6,-6,-6,-6
12,12,12,12
10,10,10,10
-32,-32,-32,-32
-20,-20,-20,-20
-2,-2,-2,-2
25,25,25,25
53,53,53,53
67,67,67,67
109,109,109,109
149,149,149,149
113,113,113,113
72,72,72,72
76,76,76,76
107,107,107,107
137,137,137,137
145,145,145,145
157,157,157,157
129,129,129,129
102,102,102,102
111,111,111,111
74,74,74,74
48,48,48,48
58,58,58,58
67,67,67,67
107,107,107,107
103,103,103,103
80,80,80,80
7,7,7,7
-25,-25,-25,-25
-15,-15,-15,-15
-21,-21,-21,-21
24,24,24,24
42,42,42,42
56,56,56,56
34,34,34,34
33,33,33,33
-6,-6,-6,-6
-50,-50,-50,-50
-24,-24,-24,-24
-64,-64,-64,-64
-79,-79,-79,-79
-87,-87,-87,-87
-90,-90,-90,-90
-70,-70,-70,-70
-98,-98,-98,-98
-140,-140,-140,-140
-203,-203,-203,-203
-204,-204,-204,-204
-147,-147,-147,-147
-163,-163,-163,-163
-175,-175,-175,-175
-158,-158,-158,-158
-134,-134,-134,-134
-107,-107,-107,-107
-178,-178,-178,-178
-207,-207,-207,-207
-169,-169,-169,-169
-154,-154,-154,-154
-109,-109,-109,-109
-99,-99,-99,-99
-111,-111,-111,-111
-125,-125,-125,-125
-130,-130,-130,-130
-175,-175,-175,-175
-216,-216,-216,-216
-158,-158,-158,-158
-89,-89,-89,-89
-35,-35,-35,-35
-60,-60,-60,-60
-84,-84,-84,-84
-65,-65,-65,-65
-85,-85,-85,-85
-68,-68,-68,-68
-77,-77,-77,-77
-74,-74,-74,-74
-35,-35,-35,-35
-30,-30,-30,-30
17,17,17,17
61,61,61,61
54,54,54,54
21,21,21,21
-12,-12,-12,-12
-3,-3,-3,-3
-6,-6,-6,-6
64,64,64,64
141,141,141,141
128,128,128,128
147,147,147,147
131,131,131,131
91,91,91,91
64,64,64,64
50,50,50,50
105,105,105,105
149,149,149,149
142,142,142,142
137,137,137,137
123,123,123,123
122,122,122,122
92,92,92,92
34,34,34,34
43,43,43,43
66,66,66,66
83,83,83,83
92,92,92,92
101,101,101,101
59,59,59,59
31,31,31,31
24,24,24,24
8,8,8,8
26,26,26,26
10,10,10,10
34,34,34,34
28,28,28,28
-9,-9,-9,-9
-58,-58,-58,-58
-54,-54,-54,-54
-7,-7,-7,-7
8,8,8,8
1,1,1,1
-32,-32,-32,-32
-44,-44,-44,-44
-76,-76,-76,-76
-112,-112,-112,-112
-138,-138,-138,-138
-130,-130,-130,-130
-105,-105,-105,-105
-72,-72,-72,-72
-51,-51,-51,-51
-66,-66,-66,-66
-112,-112,-112,-112
-72,-72,-72,-72
-75,-75,-75,-75
-100,-100,-100,-100
-76,-76,-76,-76
-94,-94,-94,-94
-75,-75,-75,-75
-132,-132,-132,-132
-151,-151,-151,-151
-150,-150,-150,-150
-206,-206,-206,-206
-196,-196,-196,-196
-162,-162,-162,-162
-111,-111,-111,-111
4,4,4,4
0,0,0,0
-20,-20,-20,-20
-5,-5,-5,-5
-65,-65,-65,-65
-96,-96,-96,-96
-109,-109,-109,-109
-62,-62,-62,-62
-18,-18,-18,-18
89,89,89,89
127,127,127,127
86,86,86,86
83,83,83,83
-14,-14,-14,-14
-38,-38,-38,-38
-37,-37,-37,-37
-49,-49,-49,-49
44,44,44,44
139,139,139,139
193,193,193,193
206,206,206,206
186,186,186,186
66,66,66,66
-28,-28,-28,-28
-27,-27,-27,-27
34,34,34,34
123,123,123,123
160,160,160,160
217,217,217,217
201,201,201,201
170,170,170,170
74,74,74,74
-10,-10,-10,-10
21,21,21,21
15,15,15,15
82,82,82,82
121,121,121,121
134,134,134,134
191,191,191,191
178,178,178,178
116,116,116,116
42,42,42,42
-9,-9,-9,-9
-4,-4,-4,-4
56,56,56,56
79,79,79,79
123,123,123,123
170,170,170,170
100,100,100,100
38,38,38,38
-33,-33,-33,-33
-20,-20,-20,-20
42,42,42,42
56,56,56,56
150,150,150,150
186,186,186,186
190,190,190,190
164,164,164,164
67,67,67,67
7,7,7,7
-37,-37,-37,-37
25,25,25,25
49,49,49,49
73,73,73,73
129,129,129,129
109,109,109,109
86,86,86,86
-5,-5,-5,-5
-29,-29,-29,-29
-80,-80,-80,-80
-26,-26,-26,-26
45,45,45,45
-24,-24,-24,-24
0,0,0,0
-30,-30,-30,-30
-62,-62,-62,-62
-107,-107,-107,-107
-119,-119,-119,-119
-86,-86,-86,-86
-15,-15,-15,-15
64,64,64,64
96,96,96,96
86,86,86,86
-5,-5,-5,-5
-64,-64,-64,-64
-100,-100,-100,-100
-101,-101,-101,-101
-88,-88,-88,-88
-27,-27,-27,-27
7,7,7,7
25,25,25,25
58,58,58,58
28,28,28,28
37,37,37,37
14,14,14,14
4,4,4,4
-33,-33,-33,-33
-54,-54,-54,-54
24,24,24,24
13,13,13,13
2,2,2,2
-13,-13,-13,-13
-7,-7,-7,-7
-47,-47,-47,-47
-121,-121,-121,-121
-73,-73,-73,-73
-11,-11,-11,-11
43,43,43,43
66,66,66,66
41,41,41,41
-8,-8,-8,-8
-49,-49,-49,-49
-58,-58,-58,-58
-28,-28,-28,-28
28,28,28,28
65,65,65,65
67,67,67,67
62,62,62,62
13,13,13,13
-24,-24,-24,-24
-35,-35,-35,-35
-58,-58,-58,-58
-45,-45,-45,-45
-28,-28,-28,-28
-14,-14,-14,-14
53,53,53,53
80,80,80,80
73,73,73,73
68,68,68,68
6,6,6,6
3,3,3,3
2,2,2,2
0,0,0,0
9,9,9,9
-6,-6,-6,-6
0,0,0,0
-36,-36,-36,-36
-64,-64,-64,-64
-53,-53,-53,-53
-65,-65,-65,-65
-45,-45,-45,-45
-23,-23,-23,-23
-74,-74,-74,-74
-83,-83,-83,-83
-70,-70,-70,-70
-113,-113,-113,-113
-110,-110,-110,-110
-108,-108,-108,-108
-79,-79,-79,-79
-76,-76,-76,-76
-67,-67,-67,-67
55,55,55,55
15,15,15,15
-11,-11,-11,-11
-26,-26,-26,-26
-97,-97,-97,-97
-107,-107,-107,-107
-139,-139,-139,-139
-100,-100,-100,-100
-84,-84,-84,-84
-50,-50,-50,-50
16,16,16,16
15,15,15,15
36,36,36,36
27,27,27,27
-7,-7,-7,-7
-40,-40,-40,-40
-84,-84,-84,-84
-59,-59,-59,-59
-21,-21,-21,-21
-29,-29,-29,-29
-15,-15,-15,-15
-6,-6,-6,-6
-21,-21,-21,-21
0,0,0,0
27,27,27,27
66,66,66,66
64,64,64,64
139,139,139,139
139,139,139,139
100,100,100,100
162,162,162,162
101,101,101,101
66,66,66,66
45,45,45,45
18,18,18,18
62,62,62,62
44,44,44,44
7,7,7,7
38,38,38,38
40,40,40,40
25,25,25,25
-25,-25,-25,-25
-1,-1,-1,-1
58,58,58,58
19,19,19,19
6,6,6,6
-58,-58,-58,-58
-62,-62,-62,-62
-24,-24,-24,-24
-13,-13,-13,-13
-5,-5,-5,-5
-37,-37,-37,-37
-41,-41,-41,-41
-45,-45,-45,-45
-68,-68,-68,-68
-128,-128,-128,-128
-114,-114,-114,-114
-133,-133,-133,-133
-103,-103,-103,-103
5,5,5,5
-36,-36,-36,-36
-49,-49,-49,-49
-61,-61,-61,-61
-54,-54,-54,-54
-63,-63,-63,-63
-98,-98,-98,-98
-119,-119,-119,-119
-83,-83,-83,-83
-68,-68,-68,-68
-96,-96,-96,-96
-68,-68,-68,-68
-91,-91,-91,-91
-60,-60,-60,-60
-75,-75,-75,-75
-101,-101,-101,-101
-73,-73,-73,-73
-64,-64,-64,-64
-38,-38,-38,-38
-32,-32,-32,-32
-5,-5,-5,-5
-27,-27,-27,-27
-74,-74,-74,-74
-41,-41,-41,-41
-13,-13,-13,-13
-31,-31,-31,-31
-65,-65,-65,-65
-50,-50,-50,-50
-1,-1,-1,-1
-31,-31,-31,-31
-36,-36,-36,-36
-48,-48,-48,-48
-76,-76,-76,-76
7,7,7,7
6,6,6,6
16,16,16,16
89,89,89,89
83,83,83,83
60,60,60,60
49,49,49,49
-1,-1,-1,-1
-55,-55,-55,-55
-36,-36,-36,-36
37,37,37,37
97,97,97,97
138,138,138,138
151,151,151,151
100,100,100,100
111,111,111,111
74,74,74,74
64,64,64,64
114,114,114,114
136,136,136,136
162,162,162,162
116,116,116,116
118,118,118,118
82,82,82,82
45,45,45,45
116,116,116,116
165,165,165,165
174,174,174,174
213,213,213,213
213,213,213,213
212,212,212,212
183,183,183,183
117,117,117,117
86,86,86,86
51,51,51,51
79,79,79,79
123,123,123,123
180,180,180,180
211,211,211,211
190,190,190,190
151,151,151,151
121,121,121,121
110,110,110,110
128,128,128,128
166,166,166,166
164,164,164,164
171,171,171,171
147,147,147,147
100,100,100,100
13,13,13,13
-44,-44,-44,-44
-45,-45,-45,-45
-72,-72,-72,-72
-15,-15,-15,-15
36,36,36,36
96,96,96,96
76,76,76,76
-14,-14,-14,-14
-82,-82,-82,-82
-130,-130,-130,-130
-123,-123,-123,-123
-80,-80,-80,-80
-23,-23,-23,-23
-13,-13,-13,-13
66,66,66,66
105,105,105,105
119,119,119,119
64,64,64,64
18,18,18,18
-34,-34,-34,-34
-56,-56,-56,-56
16,16,16,16
26,26,26,26
47,47,47,47
9,9,9,9
-31,-31,-31,-31
-70,-70,-70,-70
-48,-48,-48,-48
-63,-63,-63,-63
-2,-2,-2,-2
74,74,74,74
36,36,36,36
63,63,63,63
54,54,54,54
25,25,25,25
-35,-35,-35,-35
-53,-53,-53,-53
-46,-46,-46,-46
-59,-59,-59,-59
-20,-20,-20,-20
70,70,70,70
100,100,100,100
74,74,74,74
54,54,54,54
-7,-7,-7,-7
-20,-20,-20,-20
2,2,2,2
30,30,30,30
15,15,15,15
38,38,38,38
82,82,82,82
76,76,76,76
62,62,62,62
0,0,0,0
-50,-50,-50,-50
-25,-25,-25,-25
21,21,21,21
47,47,47,47
77,77,77,77
48,48,48,48
60,60,60,60
23,23,23,23
-21,-21,-21,-21
-15,-15,-15,-15
-45,-45,-45,-45
-27,-27,-27,-27
-46,-46,-46,-46
-32,-32,-32,-32
-15,-15,-15,-15
-23,-23,-23,-23
-29,-29,-29,-29
-27,-27,-27,-27
-27,-27,-27,-27
-40,-40,-40,-40
21,21,21,21
3,3,3,3
-18,-18,-18,-18
1,1,1,1
-11,-11,-11,-11
5,5,5,5
-33,-33,-33,-33
-44,-44,-44,-44
-27,-27,-27,-27
14,14,14,14
26,26,26,26
-8,-8,-8,-8
-29,-29,-29,-29
-77,-77,-77,-77
-69,-69,-69,-69
-37,-37,-37,-37
-21,-21,-21,-21
11,11,11,11
50,50,50,50
87,87,87,87
81,81,81,81
70,70,70,70
101,101,101,101
92,92,92,92
124,124,124,124
122,122,122,122
97,97,97,97
66,66,66,66
49,49,49,49
78,78,78,78
61,61,61,61
84,84,84,84
65,65,65,65
101,101,101,101
110,110,110,110
73,73,73,73
113,113,113,113
91,91,91,91
22,22,22,22
3,3,3,3
32,32,32,32
71,71,71,71
105,105,105,105
66,66,66,66
14,14,14,14
8,8,8,8
47,47,47,47
90,90,90,90
72,72,72,72
72,72,72,72
62,62,62,62
68,68,68,68
77,77,77,77
47,47,47,47
47,47,47,47
-34,-34,-34,-34
-58,-58,-58,-58
-11,-11,-11,-11
52,52,52,52
112,112,112,112
54,54,54,54
26,26,26,26
-15,-15,-15,-15
-36,-36,-36,-36
-47,-47,-47,-47
-29,-29,-29,-29
29,29,29,29
53,53,53,53
13,13,13,13
-85,-85,-85,-85
-98,-98,-98,-98
-183,-183,-183,-183
-220,-220,-220,-220
-162,-162,-162,-162
-83,-83,-83,-83
-1,-1,-1,-1
-22,-22,-22,-22
-71,-71,-71,-71
-137,-137,-137,-137
-184,-184,-184,-184
-150,-150,-150,-150
-118,-118,-118,-118
-88,-88,-88,-88
8,8,8,8
16,16,16,16
21,21,21,21
33,33,33,33
29,29,29,29
8,8,8,8
-88,-88,-88,-88
-69,-69,-69,-69
-15,-15,-15,-15
8,8,8,8
62,62,62,62
38,38,38,38
12,12,12,12
-2,-2,-2,-2
-32,-32,-32,-32
-34,-34,-34,-34
-78,-78,-78,-78
-24,-24,-24,-24
11,11,11,11
22,22,22,22
52,52,52,52
1,1,1,1
-47,-47,-47,-47
-105,-105,-105,-105
-68,-68,-68,-68
-36,-36,-36,-36
-36,-36,-36,-36
9,9,9,9
23,23,23,23
24,24,24,24
30,30,30,30
64,64,64,64
27,27,27,27
17,17,17,17
90,90,90,90
97,97,97,97
133,133,133,133
137,137,137,137
76,76,76,76
49,49,49,49
29,29,29,29
3,3,3,3
-21,-21,-21,-21
-12,-12,-12,-12
8,8,8,8
84,84,84,84
100,100,100,100
79,79,79,79
14,14,14,14
-49,-49,-49,-49
-63,-63,-63,-63
-81,-81,-81,-81
-89,-89,-89,-89
-116,-116,-116,-116
-73,-73,-73,-73
-80,-80,-80,-80
-64,-64,-64,-64
-69,-69,-69,-69
-57,-57,-57,-57
-35,-35,-35,-35
-71,-71,-71,-71
-80,-80,-80,-80
-94,-94,-94,-94
-78,-78,-78,-78
-83,-83,-83,-83
-90,-90,-90,-90
-91,-91,-91,-91
-85,-85,-85,-85
-106,-106,-106,-106
-96,-96,-96,-96
-129,-129,-129,-129
-136,-136,-136,-136
-85,-85,-85,-85
-92,-92,-92,-92
-66,-66,-66,-66
-67,-67,-67,-67
-95,-95,-95,-95
-76,-76,-76,-76
-94,-94,-94,-94
-116,-116,-116,-116
-22,-22,-22,-22
15,15,15,15
0,0,0,0
-30,-30,-30,-30
-82,-82,-82,-82
-88,-88,-88,-88
-74,-74,-74,-74
-34,-34,-34,-34
3,3,3,3
27,27,27,27
49,49,49,49
19,19,19,19
-53,-53,-53,-53
-97,-97,-97,-97
-136,-136,-136,-136
-128,-128,-128,-128
-57,-57,-57,-57
33,33,33,33
37,37,37,37
7,7,7,7
-5,-5,-5,-5
-39,-39,-39,-39
-62,-62,-62,-62
-46,-46,-46,-46
49,49,49,49
67,67,67,67
85,85,85,85
78,78,78,78
48,48,48,48
22,22,22,22
-35,-35,-35,-35
-4,-4,-4,-4
50,50,50,50
99,99,99,99
136,136,136,136
168,168,168,168
105,105,105,105
42,42,42,42
-2,-2,-2,-2
-31,-31,-31,-31
51,51,51,51
66,66,66,66
105,105,105,105
161,161,161,161
119,119,119,119
106,106,106,106
60,60,60,60
65,65,65,65
78,78,78,78
73,73,73,73
90,90,90,90
83,83,83,83
140,140,140,140
140,140,140,140
93,93,93,93
97,97,97,97
115,115,115,115
105,105,105,105
96,96,96,96
96,96,96,96
127,127,127,127
98,98,98,98
51,51,51,51
33,33,33,33
26,26,26,26
33,33,33,33
38,38,38,38
48,48,48,48
16,16,16,16
38,38,38,38
55,55,55,55
78,78,78,78
97,97,97,97
88,88,88,88
72,72,72,72
136,136,136,136
167,167,167,167
143,143,143,143
137,137,137,137
105,105,105,105
49,49,49,49
15,15,15,15
58,58,58,58
101,101,101,101
155,155,155,155
108,108,108,108
91,91,91,91
77,77,77,77
32,32,32,32
16,16,16,16
-8,-8,-8,-8
-11,-11,-11,-11
-14,-14,-14,-14
18,18,18,18
1,1,1,1
