amp,freq
2,16000.0
2,8000.0
3,5333.333333333333
3,5333.333333333333
1,16000.0
4,5333.333333333333
3,5333.333333333333
8,5333.333333333333
5,16000.0
7,5333.333333333333
4,16000.0
3,8000.0
5,8000.0
4,16000.0
7,4000.0
3,16000.0
7,3200.0
6,16000.0
4,16000.0
2,16000.0
6,4000.0
9,2666.6666666666665
13,4000.0
12,16000.0
11,5333.333333333333
10,16000.0
8,16000.0
12,4000.0
11,16000.0
9,4000.0
6,16000.0
2,16000.0
13,4000.0
11,16000.0
5,16000.0
8,8000.0
7,16000.0
5,16000.0
23,1454.5454545454545
19,16000.0
14,16000.0
28,2285.714285714286
27,16000.0
34,1777.7777777777778
33,16000.0
31,16000.0
30,16000.0
34,4000.0
31,16000.0
32,5333.333333333333
31,16000.0
35,4000.0
32,16000.0
25,16000.0
35,4000.0
32,16000.0
29,16000.0
28,8000.0
33,3200.0
32,8000.0
31,16000.0
26,16000.0
21,16000.0
32,4000.0
30,16000.0
28,16000.0
22,16000.0
25,3200.0
25,5333.333333333333
22,16000.0
18,16000.0
15,8000.0
19,2666.6666666666665
16,16000.0
14,16000.0
12,16000.0
13,2666.6666666666665
11,16000.0
5,16000.0
4,8000.0
10,5333.333333333333
4,16000.0
3,4000.0
1,16000.0
8,4000.0
7,16000.0
3,5333.333333333333
5,8000.0
3,16000.0
5,2285.714285714286
3,5333.333333333333
6,5333.333333333333
2,8000.0
1,16000.0
3,5333.333333333333
3,5333.333333333333
12,3200.0
10,16000.0
5,16000.0
7,3200.0
13,4000.0
10,16000.0
4,16000.0
9,4000.0
9,8000.0
8,16000.0
3,16000.0
2,16000.0
3,5333.333333333333
4,8000.0
3,16000.0
1,8000.0
9,2666.6666666666665
8,16000.0
6,16000.0
2,16000.0
5,5333.333333333333
4,16000.0
4,4000.0
3,16000.0
16,3200.0
15,16000.0
12,16000.0
20,2666.6666666666665
16,4000.0
15,16000.0
16,4000.0
15,8000.0
11,16000.0
13,5333.333333333333
11,16000.0
3,8000.0
4,5333.333333333333
5,5333.333333333333
9,4000.0
8,16000.0
7,5333.333333333333
6,16000.0
4,16000.0
13,4000.0
12,16000.0
11,4000.0
10,16000.0
15,3200.0
14,16000.0
12,16000.0
8,16000.0
4,16000.0
8,4000.0
7,16000.0
7,4000.0
6,5333.333333333333
8,5333.333333333333
7,8000.0
4,16000.0
3,16000.0
2,8000.0
1,5333.333333333333
1,3200.0
5,3200.0
4,16000.0
15,4000.0
12,16000.0
6,16000.0
12,2285.714285714286
10,16000.0
6,16000.0
3,16000.0
6,5333.333333333333
4,16000.0
7,8000.0
6,16000.0
10,3200.0
9,16000.0
7,16000.0
9,5333.333333333333
14,5333.333333333333
11,16000.0
5,16000.0
3,16000.0
2,16000.0
3,8000.0
5,5333.333333333333
8,8000.0
7,16000.0
4,16000.0
13,4000.0
12,8000.0
11,8000.0
10,16000.0
12,4000.0
12,5333.333333333333
11,16000.0
11,8000.0
10,16000.0
8,16000.0
11,3200.0
9,16000.0
18,2000.0
15,16000.0
10,16000.0
17,4000.0
13,16000.0
19,5333.333333333333
16,16000.0
23,4000.0
22,16000.0
20,4000.0
17,16000.0
23,3200.0
25,4000.0
23,16000.0
21,16000.0
18,16000.0
27,3200.0
22,16000.0
35,2666.6666666666665
34,16000.0
30,16000.0
30,5333.333333333333
28,16000.0
30,5333.333333333333
34,4000.0
32,16000.0
31,5333.333333333333
30,16000.0
25,16000.0
28,4000.0
27,16000.0
23,16000.0
32,3200.0
28,16000.0
23,16000.0
20,16000.0
19,8000.0
17,16000.0
15,16000.0
13,16000.0
19,3200.0
17,16000.0
23,2285.714285714286
20,16000.0
26,3200.0
27,5333.333333333333
24,16000.0
20,16000.0
23,8000.0
21,16000.0
16,16000.0
11,16000.0
22,2666.6666666666665
18,16000.0
22,4000.0
18,16000.0
17,4000.0
14,16000.0
12,16000.0
12,5333.333333333333
11,16000.0
11,2666.6666666666665
8,16000.0
19,2285.714285714286
17,16000.0
13,16000.0
14,5333.333333333333
11,16000.0
7,16000.0
6,8000.0
3,16000.0
4,5333.333333333333
3,8000.0
2,16000.0
5,4000.0
4,16000.0
4,8000.0
3,16000.0
1,8000.0
2,5333.333333333333
4,3200.0
2,16000.0
3,8000.0
5,4000.0
3,16000.0
2,8000.0
8,3200.0
6,16000.0
12,4000.0
10,16000.0
3,8000.0
2,16000.0
5,1333.3333333333333
3,8000.0
9,2666.6666666666665
6,16000.0
1,16000.0
6,5333.333333333333
5,16000.0
5,2285.714285714286
4,8000.0
3,4000.0
3,2666.6666666666665
2,16000.0
4,4000.0
3,5333.333333333333
2,4000.0
6,4000.0
3,3200.0
8,5333.333333333333
5,16000.0
5,5333.333333333333
10,5333.333333333333
4,5333.333333333333
6,8000.0
5,5333.333333333333
5,8000.0
7,5333.333333333333
6,16000.0
4,4000.0
19,3200.0
18,16000.0
13,16000.0
28,842.1052631578947
25,16000.0
20,16000.0
22,2666.6666666666665
21,16000.0
16,16000.0
11,16000.0
16,5333.333333333333
15,8000.0
12,16000.0
7,16000.0
20,4000.0
19,16000.0
16,16000.0
14,16000.0
13,16000.0
11,16000.0
16,4000.0
14,16000.0
11,16000.0
7,8000.0
20,3200.0
18,16000.0
19,5333.333333333333
18,16000.0
22,4000.0
21,16000.0
22,2285.714285714286
20,16000.0
16,16000.0
16,4000.0
15,16000.0
13,16000.0
17,3200.0
15,16000.0
18,4000.0
16,16000.0
15,16000.0
14,16000.0
11,16000.0
16,4000.0
13,16000.0
10,4000.0
12,4000.0
8,16000.0
15,2285.714285714286
14,16000.0
11,16000.0
15,5333.333333333333
14,16000.0
10,16000.0
14,4000.0
12,16000.0
19,2285.714285714286
17,16000.0
16,8000.0
22,3200.0
21,16000.0
18,16000.0
14,16000.0
23,4000.0
19,16000.0
11,16000.0
14,4000.0
11,16000.0
10,8000.0
9,16000.0
10,3200.0
8,3200.0
7,16000.0
4,16000.0
3,16000.0
13,1454.5454545454545
11,16000.0
7,16000.0
10,2285.714285714286
9,16000.0
12,4000.0
9,16000.0
5,16000.0
7,2666.6666666666665
5,16000.0
3,16000.0
1,16000.0
8,4000.0
6,16000.0
3,5333.333333333333
1,5333.333333333333
2,5333.333333333333
4,5333.333333333333
2,16000.0
3,5333.333333333333
1,8000.0
4,4000.0
5,5333.333333333333
3,8000.0
3,3200.0
2,8000.0
1,8000.0
3,8000.0
3,5333.333333333333
7,4000.0
6,16000.0
4,8000.0
7,5333.333333333333
4,16000.0
5,8000.0
4,5333.333333333333
11,4000.0
8,16000.0
6,8000.0
5,16000.0
4,4000.0
3,16000.0
7,4000.0
6,16000.0
13,1454.5454545454545
11,16000.0
9,16000.0
10,4000.0
17,2666.6666666666665
14,16000.0
16,3200.0
15,16000.0
13,16000.0
13,5333.333333333333
11,16000.0
7,16000.0
11,5333.333333333333
10,8000.0
10,8000.0
7,16000.0
4,16000.0
9,2666.6666666666665
15,4000.0
13,16000.0
6,16000.0
8,5333.333333333333
5,16000.0
15,5333.333333333333
11,16000.0
4,16000.0
17,5333.333333333333
15,16000.0
16,5333.333333333333
15,16000.0
10,16000.0
20,4000.0
19,16000.0
22,3200.0
21,16000.0
18,16000.0
14,16000.0
11,16000.0
14,3200.0
13,16000.0
11,16000.0
17,3200.0
16,16000.0
11,16000.0
6,16000.0
10,4000.0
9,16000.0
7,8000.0
6,16000.0
5,8000.0
9,2666.6666666666665
7,16000.0
9,3200.0
11,4000.0
10,16000.0
9,4000.0
8,16000.0
7,8000.0
10,2666.6666666666665
11,4000.0
10,16000.0
13,3200.0
11,16000.0
11,5333.333333333333
9,16000.0
7,16000.0
9,5333.333333333333
6,16000.0
2,16000.0
4,2285.714285714286
3,16000.0
7,3200.0
5,5333.333333333333
2,16000.0
4,4000.0
2,8000.0
7,5333.333333333333
4,16000.0
3,8000.0
4,2666.6666666666665
13,2285.714285714286
15,5333.333333333333
13,16000.0
9,16000.0
12,3200.0
10,16000.0
8,16000.0
2,16000.0
10,4000.0
6,16000.0
5,5333.333333333333
3,16000.0
4,8000.0
6,4000.0
5,16000.0
2,16000.0
16,3200.0
14,16000.0
9,16000.0
7,5333.333333333333
11,3200.0
6,16000.0
2,16000.0
4,4000.0
2,8000.0
1,16000.0
13,3200.0
12,16000.0
8,16000.0
14,5333.333333333333
13,16000.0
7,16000.0
14,2285.714285714286
12,16000.0
8,16000.0
13,3200.0
12,16000.0
8,16000.0
7,4000.0
11,4000.0
10,16000.0
15,4000.0
14,16000.0
8,16000.0
2,16000.0
7,2666.6666666666665
9,8000.0
8,16000.0
6,16000.0
14,4000.0
13,16000.0
11,16000.0
18,2285.714285714286
17,16000.0
22,3200.0
16,16000.0
10,16000.0
22,2000.0
19,16000.0
15,16000.0
24,2285.714285714286
21,16000.0
15,16000.0
7,16000.0
18,4000.0
16,16000.0
12,16000.0
10,16000.0
8,16000.0
7,16000.0
21,1333.3333333333333
19,16000.0
16,16000.0
23,3200.0
22,16000.0
21,8000.0
26,2285.714285714286
23,16000.0
21,8000.0
20,16000.0
28,3200.0
27,5333.333333333333
24,16000.0
22,5333.333333333333
21,16000.0
17,16000.0
20,3200.0
18,16000.0
16,16000.0
12,16000.0
28,3200.0
23,16000.0
16,16000.0
12,16000.0
22,2285.714285714286
19,16000.0
15,16000.0
21,4000.0
21,3200.0
20,5333.333333333333
30,3200.0
26,16000.0
18,16000.0
19,3200.0
19,4000.0
17,16000.0
21,4000.0
17,16000.0
23,5333.333333333333
21,16000.0
15,16000.0
24,4000.0
23,16000.0
19,16000.0
13,16000.0
17,4000.0
14,16000.0
8,16000.0
18,2285.714285714286
15,16000.0
11,16000.0
19,3200.0
21,4000.0
16,16000.0
21,3200.0
17,16000.0
21,4000.0
19,16000.0
23,2285.714285714286
22,16000.0
23,3200.0
20,16000.0
17,16000.0
13,16000.0
10,16000.0
9,8000.0
8,8000.0
9,4000.0
8,16000.0
7,5333.333333333333
5,16000.0
4,16000.0
14,2285.714285714286
13,16000.0
14,4000.0
13,16000.0
15,4000.0
21,2000.0
30,4000.0
27,16000.0
21,16000.0
24,5333.333333333333
23,16000.0
17,16000.0
20,4000.0
19,16000.0
17,4000.0
16,16000.0
15,16000.0
13,16000.0
19,1777.7777777777778
16,16000.0
14,16000.0
12,8000.0
10,16000.0
14,3200.0
15,3200.0
24,4000.0
20,16000.0
18,4000.0
13,16000.0
6,16000.0
4,8000.0
10,5333.333333333333
6,16000.0
7,3200.0
6,8000.0
13,3200.0
11,16000.0
5,16000.0
8,2666.6666666666665
20,2000.0
19,16000.0
23,4000.0
20,16000.0
17,16000.0
16,8000.0
17,4000.0
15,16000.0
10,16000.0
21,3200.0
18,16000.0
16,16000.0
15,16000.0
19,4000.0
17,16000.0
12,16000.0
22,4000.0
21,16000.0
17,16000.0
18,4000.0
16,5333.333333333333
15,16000.0
11,16000.0
17,5333.333333333333
15,16000.0
15,4000.0
12,16000.0
16,3200.0
16,4000.0
13,16000.0
11,16000.0
34,4000.0
29,16000.0
21,16000.0
20,5333.333333333333
24,4000.0
23,16000.0
18,16000.0
13,16000.0
18,2666.6666666666665
16,16000.0
10,16000.0
21,2000.0
19,16000.0
17,16000.0
18,4000.0
17,16000.0
16,16000.0
13,16000.0
12,5333.333333333333
11,16000.0
17,4000.0
14,16000.0
22,4000.0
20,16000.0
17,16000.0
27,2000.0
30,4000.0
27,16000.0
29,4000.0
28,16000.0
36,3200.0
31,16000.0
25,16000.0
20,16000.0
30,3200.0
26,16000.0
24,4000.0
25,3200.0
22,16000.0
22,5333.333333333333
21,16000.0
17,16000.0
23,4000.0
21,16000.0
20,16000.0
17,16000.0
15,16000.0
17,4000.0
15,16000.0
13,16000.0
12,8000.0
9,16000.0
7,16000.0
16,4000.0
15,16000.0
12,16000.0
26,1600.0
25,5333.333333333333
24,16000.0
27,2000.0
25,16000.0
21,16000.0
18,16000.0
18,5333.333333333333
17,16000.0
14,16000.0
21,4000.0
20,16000.0
18,16000.0
24,4000.0
22,16000.0
22,8000.0
21,16000.0
25,4000.0
24,16000.0
16,16000.0
8,16000.0
12,3200.0
10,16000.0
12,3200.0
9,16000.0
18,3200.0
16,16000.0
14,16000.0
14,4000.0
16,4000.0
14,16000.0
9,16000.0
8,8000.0
7,16000.0
12,4000.0
10,16000.0
7,16000.0
7,5333.333333333333
10,4000.0
9,16000.0
5,5333.333333333333
4,5333.333333333333
7,4000.0
8,5333.333333333333
6,16000.0
3,16000.0
15,2666.6666666666665
14,16000.0
9,16000.0
11,5333.333333333333
9,16000.0
3,16000.0
6,5333.333333333333
2,8000.0
5,5333.333333333333
4,8000.0
16,2666.6666666666665
14,16000.0
13,16000.0
11,16000.0
9,16000.0
5,16000.0
9,4000.0
9,8000.0
6,16000.0
10,5333.333333333333
7,16000.0
2,16000.0
20,3200.0
19,16000.0
11,16000.0
5,8000.0
13,4000.0
13,3200.0
11,8000.0
19,3200.0
18,16000.0
13,16000.0
18,5333.333333333333
17,16000.0
14,16000.0
14,5333.333333333333
13,16000.0
12,16000.0
11,16000.0
8,16000.0
8,2666.6666666666665
14,1777.7777777777778
16,4000.0
15,16000.0
22,2285.714285714286
21,8000.0
23,4000.0
22,8000.0
19,16000.0
16,16000.0
22,2666.6666666666665
20,16000.0
15,16000.0
19,4000.0
16,16000.0
21,3200.0
30,4000.0
27,16000.0
21,16000.0
18,3200.0
24,3200.0
23,16000.0
24,4000.0
18,16000.0
28,3200.0
24,16000.0
33,2285.714285714286
30,16000.0
29,4000.0
28,16000.0
34,2666.6666666666665
33,16000.0
37,5333.333333333333
35,16000.0
29,16000.0
29,4000.0
28,16000.0
26,16000.0
33,3200.0
30,16000.0
30,5333.333333333333
27,16000.0
21,16000.0
25,4000.0
30,4000.0
26,16000.0
21,16000.0
14,16000.0
10,16000.0
5,16000.0
7,3200.0
15,4000.0
12,16000.0
10,16000.0
16,2666.6666666666665
14,16000.0
25,3200.0
22,16000.0
19,16000.0
25,4000.0
24,16000.0
18,16000.0
22,4000.0
26,4000.0
25,16000.0
19,16000.0
16,16000.0
14,16000.0
18,4000.0
17,16000.0
12,16000.0
5,16000.0
17,3200.0
15,16000.0
12,16000.0
11,5333.333333333333
10,16000.0
9,16000.0
9,8000.0
8,16000.0
5,16000.0
8,3200.0
7,5333.333333333333
6,16000.0
4,16000.0
3,16000.0
19,2666.6666666666665
17,16000.0
13,16000.0
22,2666.6666666666665
20,16000.0
15,16000.0
11,16000.0
10,16000.0
9,16000.0
11,3200.0
9,16000.0
7,8000.0
5,16000.0
2,16000.0
16,4000.0
12,16000.0
4,16000.0
2,16000.0
4,5333.333333333333
2,16000.0
2,5333.333333333333
17,2000.0
15,16000.0
13,16000.0
12,16000.0
11,16000.0
9,16000.0
4,16000.0
5,5333.333333333333
2,16000.0
1,8000.0
5,3200.0
17,3200.0
14,16000.0
13,5333.333333333333
11,16000.0
7,16000.0
10,5333.333333333333
13,3200.0
13,5333.333333333333
11,16000.0
7,16000.0
6,5333.333333333333
4,16000.0
2,16000.0
3,5333.333333333333
4,8000.0
3,16000.0
1,16000.0
12,2285.714285714286
9,16000.0
7,16000.0
5,16000.0
10,2285.714285714286
8,16000.0
11,5333.333333333333
9,16000.0
4,16000.0
1,16000.0
19,1777.7777777777778
16,16000.0
12,16000.0
15,4000.0
13,16000.0
17,4000.0
16,16000.0
17,5333.333333333333
14,16000.0
10,16000.0
11,3200.0
28,3200.0
25,16000.0
20,16000.0
15,16000.0
12,16000.0
24,3200.0
21,16000.0
17,16000.0
21,4000.0
26,4000.0
23,16000.0
18,16000.0
16,4000.0
23,4000.0
20,16000.0
19,16000.0
17,4000.0
26,3200.0
25,16000.0
23,16000.0
26,5333.333333333333
28,3200.0
23,16000.0
15,16000.0
7,16000.0
2,16000.0
16,4000.0
14,16000.0
8,16000.0
9,5333.333333333333
8,16000.0
18,4000.0
15,16000.0
19,5333.333333333333
29,4000.0
27,16000.0
23,16000.0
21,8000.0
18,16000.0
11,16000.0
20,4000.0
14,16000.0
14,4000.0
10,16000.0
17,4000.0
15,16000.0
13,16000.0
18,2000.0
17,16000.0
19,4000.0
17,16000.0
15,4000.0
13,16000.0
9,16000.0
13,2285.714285714286
10,16000.0
13,4000.0
11,16000.0
16,4000.0
14,16000.0
23,2666.6666666666665
20,16000.0
14,16000.0
11,4000.0
8,16000.0
5,16000.0
2,16000.0
3,4000.0
10,2285.714285714286
7,16000.0
7,4000.0
3,16000.0
9,3200.0
6,16000.0
4,8000.0
2,16000.0
5,3200.0
4,16000.0
5,5333.333333333333
7,5333.333333333333
6,16000.0
5,5333.333333333333
4,5333.333333333333
3,8000.0
17,2666.6666666666665
14,16000.0
9,16000.0
3,16000.0
14,3200.0
12,8000.0
10,16000.0
12,4000.0
10,16000.0
8,16000.0
7,16000.0
6,16000.0
3,16000.0
1,16000.0
13,1454.5454545454545
12,16000.0
8,16000.0
4,16000.0
5,3200.0
3,16000.0
1,8000.0
11,3200.0
7,16000.0
10,4000.0
9,16000.0
4,16000.0
13,5333.333333333333
11,16000.0
18,4000.0
15,16000.0
8,16000.0
3,8000.0
5,5333.333333333333
2,16000.0
1,16000.0
2,5333.333333333333
6,8000.0
5,16000.0
4,16000.0
4,4000.0
3,16000.0
11,4000.0
9,16000.0
12,4000.0
9,16000.0
5,16000.0
2,4000.0
8,3200.0
14,4000.0
12,16000.0
6,16000.0
2,16000.0
11,2666.6666666666665
9,16000.0
7,16000.0
15,4000.0
13,16000.0
9,16000.0
8,16000.0
6,8000.0
17,2666.6666666666665
18,4000.0
14,16000.0
12,16000.0
9,16000.0
7,16000.0
5,16000.0
4,3200.0
3,16000.0
9,3200.0
7,16000.0
2,16000.0
3,5333.333333333333
9,5333.333333333333
8,16000.0
3,16000.0
9,5333.333333333333
7,16000.0
18,2666.6666666666665
17,16000.0
14,16000.0
11,16000.0
11,8000.0
10,16000.0
9,16000.0
5,16000.0
3,5333.333333333333
6,2666.6666666666665
10,2666.6666666666665
9,16000.0
8,16000.0
9,4000.0
8,16000.0
2,16000.0
2,8000.0
7,4000.0
5,16000.0
3,16000.0
9,4000.0
4,16000.0
12,5333.333333333333
11,16000.0
9,16000.0
6,16000.0
5,16000.0
9,4000.0
7,16000.0
8,5333.333333333333
8,5333.333333333333
6,16000.0
5,16000.0
4,8000.0
3,8000.0
13,2666.6666666666665
11,16000.0
6,16000.0
11,5333.333333333333
10,16000.0
7,16000.0
4,16000.0
30,2285.714285714286
26,16000.0
20,16000.0
32,2666.6666666666665
28,16000.0
25,16000.0
27,4000.0
24,16000.0
20,16000.0
26,5333.333333333333
25,16000.0
17,16000.0
9,16000.0
17,5333.333333333333
16,16000.0
12,16000.0
10,8000.0
8,16000.0
18,3200.0
17,16000.0
22,3200.0
19,16000.0
16,16000.0
15,4000.0
13,16000.0
9,16000.0
7,16000.0
6,16000.0
2,16000.0
2,3200.0
7,3200.0
5,5333.333333333333
21,3200.0
19,16000.0
16,16000.0
14,16000.0
23,2666.6666666666665
22,16000.0
29,4000.0
27,16000.0
26,8000.0
23,16000.0
20,16000.0
14,16000.0
11,16000.0
9,16000.0
8,16000.0
6,16000.0
6,4000.0
5,16000.0
3,16000.0
6,4000.0
7,4000.0
3,16000.0
6,4000.0
3,16000.0
20,1454.5454545454545
17,16000.0
19,5333.333333333333
17,16000.0
12,16000.0
21,4000.0
16,16000.0
15,5333.333333333333
13,16000.0
12,16000.0
7,16000.0
3,16000.0
14,4000.0
13,16000.0
16,4000.0
15,16000.0
20,4000.0
18,16000.0
15,16000.0
10,16000.0
27,2000.0
24,16000.0
29,2285.714285714286
28,16000.0
27,16000.0
34,2285.714285714286
31,16000.0
27,16000.0
25,16000.0
24,16000.0
23,16000.0
26,4000.0
23,16000.0
28,4000.0
24,16000.0
20,16000.0
24,5333.333333333333
22,16000.0
15,16000.0
12,16000.0
14,5333.333333333333
13,16000.0
12,16000.0
28,1777.7777777777778
27,16000.0
39,4000.0
38,16000.0
35,16000.0
39,4000.0
36,16000.0
37,5333.333333333333
36,16000.0
29,16000.0
45,2000.0
39,16000.0
42,4000.0
40,16000.0
38,16000.0
33,16000.0
32,3200.0
31,8000.0
30,16000.0
26,16000.0
21,16000.0
17,5333.333333333333
12,16000.0
8,16000.0
14,3200.0
14,4000.0
11,16000.0
8,16000.0
8,4000.0
5,16000.0
36,1333.3333333333333
31,16000.0
27,16000.0
24,16000.0
25,5333.333333333333
24,16000.0
23,16000.0
22,16000.0
19,16000.0
14,16000.0
11,16000.0
9,16000.0
7,16000.0
5,16000.0
4,8000.0
3,16000.0
1,16000.0
10,3200.0
13,5333.333333333333
12,16000.0
10,16000.0
3,16000.0
2,4000.0
17,1600.0
34,3200.0
33,16000.0
30,16000.0
29,16000.0
31,4000.0
29,16000.0
23,16000.0
17,16000.0
11,16000.0
8,16000.0
6,16000.0
9,4000.0
9,5333.333333333333
12,4000.0
11,16000.0
19,2000.0
16,16000.0
9,16000.0
4,16000.0
7,5333.333333333333
6,16000.0
3,16000.0
1,16000.0
2,2666.6666666666665
4,8000.0
15,2285.714285714286
13,16000.0
8,16000.0
20,4000.0
16,16000.0
11,16000.0
8,16000.0
5,16000.0
3,16000.0
4,5333.333333333333
3,16000.0
4,4000.0
2,16000.0
1,16000.0
9,3200.0
20,2000.0
18,16000.0
13,16000.0
15,5333.333333333333
12,16000.0
3,16000.0
14,4000.0
13,16000.0
20,2666.6666666666665
18,16000.0
25,3200.0
22,16000.0
23,5333.333333333333
21,16000.0
15,16000.0
19,4000.0
17,16000.0
14,16000.0
10,16000.0
5,16000.0
1,8000.0
6,3200.0
4,8000.0
12,5333.333333333333
8,16000.0
17,3200.0
36,3200.0
35,16000.0
34,16000.0
35,5333.333333333333
34,16000.0
30,16000.0
27,16000.0
24,16000.0
23,16000.0
21,16000.0
20,8000.0
17,16000.0
15,16000.0
13,16000.0
11,8000.0
9,16000.0
4,16000.0
1,16000.0
4,5333.333333333333
9,3200.0
19,2666.6666666666665
14,16000.0
5,16000.0
5,4000.0
5,3200.0
4,16000.0
2,16000.0
2,8000.0
11,2000.0
30,2000.0
27,16000.0
23,16000.0
20,16000.0
17,16000.0
14,16000.0
18,5333.333333333333
17,16000.0
15,16000.0
15,5333.333333333333
13,16000.0
8,16000.0
7,5333.333333333333
4,16000.0
3,16000.0
6,5333.333333333333
4,16000.0
14,4000.0
11,16000.0
16,5333.333333333333
12,16000.0
5,5333.333333333333
9,5333.333333333333
8,3200.0
5,16000.0
2,8000.0
3,3200.0
2,16000.0
13,1600.0
9,16000.0
3,16000.0
15,2000.0
19,4000.0
14,16000.0
8,16000.0
16,2666.6666666666665
15,16000.0
14,16000.0
12,16000.0
21,4000.0
19,16000.0
15,16000.0
7,16000.0
3,16000.0
16,2285.714285714286
6,16000.0
3,8000.0
5,8000.0
3,16000.0
5,8000.0
4,16000.0
14,2000.0
18,5333.333333333333
17,16000.0
13,16000.0
21,2666.6666666666665
18,16000.0
28,4000.0
25,16000.0
24,8000.0
23,8000.0
25,4000.0
32,3200.0
30,16000.0
25,8000.0
24,16000.0
23,16000.0
22,16000.0
23,4000.0
23,3200.0
18,16000.0
11,16000.0
14,3200.0
13,8000.0
14,8000.0
13,16000.0
19,2000.0
18,16000.0
17,16000.0
29,2000.0
28,16000.0
27,16000.0
29,5333.333333333333
27,16000.0
40,3200.0
36,16000.0
31,16000.0
42,4000.0
40,16000.0
35,16000.0
35,5333.333333333333
33,16000.0
28,16000.0
24,16000.0
23,16000.0
22,8000.0
18,16000.0
16,16000.0
15,16000.0
14,16000.0
12,16000.0
11,16000.0
9,16000.0
5,16000.0
2,8000.0
4,5333.333333333333
7,2285.714285714286
3,16000.0
6,4000.0
5,5333.333333333333
15,2666.6666666666665
10,16000.0
24,4000.0
20,16000.0
15,16000.0
20,4000.0
19,16000.0
17,16000.0
15,16000.0
18,4000.0
21,5333.333333333333
19,16000.0
17,4000.0
15,16000.0
22,4000.0
26,5333.333333333333
22,16000.0
11,16000.0
16,5333.333333333333
10,16000.0
7,8000.0
2,8000.0
19,3200.0
18,16000.0
12,16000.0
6,16000.0
1,16000.0
17,2000.0
13,16000.0
31,4000.0
29,16000.0
24,16000.0
22,16000.0
21,16000.0
33,2285.714285714286
35,5333.333333333333
34,16000.0
31,16000.0
26,16000.0
23,16000.0
22,16000.0
21,16000.0
18,16000.0
14,16000.0
11,8000.0
23,2285.714285714286
22,16000.0
18,16000.0
11,16000.0
29,2285.714285714286
28,16000.0
23,16000.0
24,5333.333333333333
22,16000.0
15,16000.0
8,16000.0
12,4000.0
26,2666.6666666666665
25,4000.0
22,16000.0
32,2285.714285714286
26,16000.0
20,16000.0
23,4000.0
17,16000.0
10,16000.0
9,5333.333333333333
6,16000.0
15,2000.0
13,16000.0
12,16000.0
10,16000.0
7,16000.0
3,8000.0
8,5333.333333333333
7,16000.0
14,2000.0
15,2666.6666666666665
12,16000.0
8,16000.0
13,2285.714285714286
11,16000.0
9,16000.0
5,16000.0
1,16000.0
20,1600.0
15,16000.0
13,16000.0
11,16000.0
11,5333.333333333333
9,16000.0
7,16000.0
4,16000.0
25,2285.714285714286
21,16000.0
26,4000.0
22,16000.0
42,3200.0
40,16000.0
38,16000.0
35,4000.0
33,16000.0
31,16000.0
23,16000.0
15,16000.0
7,16000.0
2,8000.0
3,4000.0
4,4000.0
12,3200.0
10,16000.0
19,5333.333333333333
18,16000.0
12,16000.0
6,16000.0
14,3200.0
13,16000.0
13,4000.0
11,16000.0
7,16000.0
4,5333.333333333333
12,3200.0
11,16000.0
10,16000.0
10,5333.333333333333
7,16000.0
6,16000.0
5,16000.0
2,16000.0
2,8000.0
10,4000.0
23,1777.7777777777778
20,16000.0
30,3200.0
27,16000.0
24,16000.0
20,16000.0
13,16000.0
7,16000.0
12,4000.0
6,16000.0
2,16000.0
1,8000.0
1,8000.0
13,2000.0
12,16000.0
10,16000.0
14,4000.0
12,16000.0
17,3200.0
15,16000.0
18,5333.333333333333
17,16000.0
28,3200.0
25,16000.0
26,2666.6666666666665
25,8000.0
22,16000.0
21,16000.0
24,3200.0
42,2285.714285714286
41,16000.0
43,4000.0
39,16000.0
33,16000.0
37,5333.333333333333
33,16000.0
25,16000.0
30,4000.0
29,16000.0
26,16000.0
25,16000.0
23,16000.0
19,16000.0
37,1454.5454545454545
35,16000.0
33,16000.0
31,8000.0
29,16000.0
35,4000.0
50,3200.0
48,16000.0
43,16000.0
47,5333.333333333333
45,16000.0
50,5333.333333333333
39,16000.0
19,16000.0
2,8000.0
5,4000.0
2,16000.0
28,1454.5454545454545
27,16000.0
26,16000.0
23,16000.0
20,16000.0
22,5333.333333333333
21,16000.0
19,16000.0
16,16000.0
15,8000.0
13,8000.0
12,8000.0
11,16000.0
9,16000.0
6,16000.0
4,16000.0
17,3200.0
16,16000.0
16,5333.333333333333
12,16000.0
9,16000.0
8,5333.333333333333
4,16000.0
4,8000.0
24,2666.6666666666665
22,16000.0
15,16000.0
16,4000.0
12,16000.0
7,16000.0
13,2666.6666666666665
12,16000.0
6,16000.0
4,8000.0
7,5333.333333333333
4,16000.0
8,1777.7777777777778
6,16000.0
5,16000.0
4,16000.0
14,2666.6666666666665
12,16000.0
10,16000.0
7,16000.0
2,16000.0
10,3200.0
8,16000.0
5,16000.0
4,4000.0
7,4000.0
6,16000.0
5,16000.0
2,16000.0
13,2285.714285714286
11,16000.0
10,16000.0
8,8000.0
6,8000.0
3,16000.0
7,2666.6666666666665
3,16000.0
15,3200.0
11,16000.0
12,2000.0
11,16000.0
20,3200.0
15,16000.0
8,16000.0
11,3200.0
9,16000.0
