amp,freq
11,1454.5454545454545
6,1454.5454545454545
58,5333.333333333333
36,5333.333333333333
55,5333.333333333333
39,5333.333333333333
42,5333.333333333333
15,1230.7692307692307
29,5333.333333333333
65,3200.0
11,4000.0
9,4000.0
21,4000.0
25,5333.333333333333
32,5333.333333333333
53,5333.333333333333
15,5333.333333333333
86,5333.333333333333
83,5333.333333333333
43,5333.333333333333
17,941.1764705882352
70,3200.0
8,3200.0
11,2666.6666666666665
129,2666.6666666666665
35,2666.6666666666665
38,2666.6666666666665
77,2666.6666666666665
91,2666.6666666666665
41,1333.3333333333333
51,1333.3333333333333
90,1333.3333333333333
54,1777.7777777777778
43,1777.7777777777778
25,5333.333333333333
7,5333.333333333333
16,5333.333333333333
40,5333.333333333333
4,3200.0
54,3200.0
5,2000.0
17,2000.0
13,2000.0
17,3200.0
96,3200.0
67,2666.6666666666665
43,2666.6666666666665
52,3200.0
25,3200.0
60,3200.0
6,3200.0
31,4000.0
60,4000.0
69,2000.0
31,2000.0
122,2666.6666666666665
57,5333.333333333333
54,5333.333333333333
71,3200.0
55,5333.333333333333
78,5333.333333333333
98,3200.0
32,4000.0
25,4000.0
10,5333.333333333333
26,5333.333333333333
39,5333.333333333333
5,2666.6666666666665
72,2666.6666666666665
32,2666.6666666666665
30,3200.0
45,5333.333333333333
37,5333.333333333333
68,2666.6666666666665
98,4000.0
29,4000.0
38,4000.0
42,3200.0
95,2285.714285714286
65,4000.0
6,4000.0
40,2666.6666666666665
10,3200.0
74,4000.0
13,4000.0
36,4000.0
26,4000.0
32,2666.6666666666665
17,2666.6666666666665
6,3200.0
44,3200.0
59,4000.0
70,5333.333333333333
75,5333.333333333333
59,5333.333333333333
108,2666.6666666666665
3,2666.6666666666665
55,2285.714285714286
57,2285.714285714286
45,1777.7777777777778
58,1777.7777777777778
41,2666.6666666666665
27,2666.6666666666665
5,2666.6666666666665
87,3200.0
51,3200.0
129,3200.0
118,3200.0
52,3200.0
14,842.1052631578947
53,842.1052631578947
101,842.1052631578947
131,842.1052631578947
47,842.1052631578947
68,842.1052631578947
50,551.7241379310345
37,4000.0
75,5333.333333333333
12,4000.0
56,4000.0
6,4000.0
98,4000.0
66,4000.0
102,4000.0
117,4000.0
80,4000.0
59,4000.0
27,551.7241379310345
82,551.7241379310345
72,551.7241379310345
90,551.7241379310345
82,551.7241379310345
66,551.7241379310345
63,551.7241379310345
67,551.7241379310345
76,551.7241379310345
32,470.5882352941176
85,4000.0
13,4000.0
18,2666.6666666666665
57,2666.6666666666665
1,2285.714285714286
32,2285.714285714286
65,3200.0
53,3200.0
14,2666.6666666666665
78,2666.6666666666665
98,2666.6666666666665
54,1333.3333333333333
11,1333.3333333333333
9,5333.333333333333
22,5333.333333333333
43,5333.333333333333
18,5333.333333333333
15,5333.333333333333
136,5333.333333333333
74,5333.333333333333
43,1230.7692307692307
4,1230.7692307692307
49,5333.333333333333
19,5333.333333333333
27,3200.0
91,3200.0
45,2000.0
38,2000.0
2,4000.0
13,4000.0
62,4000.0
46,4000.0
33,2666.6666666666665
64,3200.0
15,5333.333333333333
26,5333.333333333333
14,4000.0
33,4000.0
2,4000.0
19,4000.0
30,2666.6666666666665
51,4000.0
40,2666.6666666666665
12,2666.6666666666665
32,2666.6666666666665
55,2285.714285714286
80,3200.0
14,3200.0
40,2666.6666666666665
54,2666.6666666666665
46,2666.6666666666665
6,1777.7777777777778
31,1777.7777777777778
104,3200.0
29,2000.0
42,2000.0
23,4000.0
68,4000.0
70,4000.0
16,4000.0
29,3200.0
35,3200.0
23,4000.0
43,4000.0
68,1777.7777777777778
58,4000.0
76,2666.6666666666665
1104,1454.5454545454545
353,1454.5454545454545
305,571.4285714285714
728,571.4285714285714
440,571.4285714285714
286,571.4285714285714
128,285.7142857142857
74,4000.0
302,4000.0
327,4000.0
247,4000.0
177,4000.0
145,4000.0
207,4000.0
226,4000.0
90,4000.0
151,340.4255319148936
209,5333.333333333333
71,2000.0
48,4000.0
27,4000.0
50,2000.0
9,4000.0
91,5333.333333333333
59,5333.333333333333
141,5333.333333333333
59,800.0
167,4000.0
194,8000.0
217,4000.0
172,4000.0
141,8000.0
79,4000.0
91,5333.333333333333
99,5333.333333333333
314,2285.714285714286
230,2666.6666666666665
174,5333.333333333333
14,5333.333333333333
59,5333.333333333333
32,1142.857142857143
145,2285.714285714286
149,8000.0
140,4000.0
76,4000.0
94,8000.0
66,4000.0
103,4000.0
145,4000.0
196,4000.0
189,5333.333333333333
149,4000.0
28,2666.6666666666665
4,2666.6666666666665
2,5333.333333333333
39,5333.333333333333
36,2666.6666666666665
4,2666.6666666666665
108,2666.6666666666665
11,2666.6666666666665
31,2666.6666666666665
72,2666.6666666666665
124,2666.6666666666665
71,2666.6666666666665
71,2666.6666666666665
33,2666.6666666666665
13,800.0
71,5333.333333333333
93,5333.333333333333
56,3200.0
131,5333.333333333333
42,5333.333333333333
41,5333.333333333333
61,2666.6666666666665
6,2666.6666666666665
4,5333.333333333333
12,5333.333333333333
90,2666.6666666666665
65,2666.6666666666665
7,2666.6666666666665
87,2666.6666666666665
195,2666.6666666666665
180,2666.6666666666665
120,2666.6666666666665
107,2666.6666666666665
97,2666.6666666666665
80,2666.6666666666665
95,2666.6666666666665
76,2666.6666666666665
12,390.2439024390244
96,390.2439024390244
2,2285.714285714286
42,2285.714285714286
36,2285.714285714286
42,2285.714285714286
49,2285.714285714286
59,1142.857142857143
22,2666.6666666666665
8,2666.6666666666665
33,4000.0
127,4000.0
107,4000.0
138,4000.0
142,4000.0
137,4000.0
116,4000.0
89,4000.0
10,500.0
39,500.0
62,4000.0
20,4000.0
39,2285.714285714286
68,2285.714285714286
2,3200.0
72,3200.0
57,1600.0
29,8000.0
70,8000.0
63,8000.0
73,8000.0
88,8000.0
122,8000.0
102,8000.0
121,8000.0
52,8000.0
86,8000.0
134,8000.0
86,8000.0
111,8000.0
66,8000.0
83,8000.0
126,8000.0
140,8000.0
159,8000.0
102,8000.0
107,8000.0
91,8000.0
95,8000.0
29,8000.0
101,8000.0
118,8000.0
0,148.14814814814815
27,148.14814814814815
51,2666.6666666666665
44,5333.333333333333
35,5333.333333333333
44,2285.714285714286
100,2285.714285714286
82,2285.714285714286
52,2285.714285714286
61,2285.714285714286
55,2285.714285714286
27,842.1052631578947
75,842.1052631578947
29,3200.0
26,3200.0
5,4000.0
110,4000.0
114,4000.0
99,4000.0
77,4000.0
24,761.9047619047619
51,2285.714285714286
66,4000.0
192,2285.714285714286
93,2666.6666666666665
56,5333.333333333333
101,5333.333333333333
31,5333.333333333333
81,3200.0
36,3200.0
23,2666.6666666666665
107,2666.6666666666665
55,2666.6666666666665
35,2666.6666666666665
72,888.8888888888889
35,5333.333333333333
19,5333.333333333333
2,4000.0
22,4000.0
16,5333.333333333333
35,5333.333333333333
22,2666.6666666666665
38,4000.0
32,4000.0
120,2285.714285714286
130,2000.0
5,2000.0
55,3200.0
67,4000.0
116,4000.0
74,4000.0
69,4000.0
59,4000.0
92,4000.0
80,4000.0
1,571.4285714285714
16,571.4285714285714
33,5333.333333333333
42,5333.333333333333
124,5333.333333333333
128,5333.333333333333
99,5333.333333333333
10,888.8888888888889
11,888.8888888888889
10,5333.333333333333
36,5333.333333333333
44,5333.333333333333
64,5333.333333333333
127,5333.333333333333
66,5333.333333333333
70,5333.333333333333
91,5333.333333333333
126,5333.333333333333
97,5333.333333333333
3,457.14285714285717
66,457.14285714285717
103,457.14285714285717
97,457.14285714285717
135,457.14285714285717
117,457.14285714285717
92,457.14285714285717
90,457.14285714285717
104,457.14285714285717
92,457.14285714285717
31,457.14285714285717
18,400.0
72,400.0
88,400.0
52,400.0
45,400.0
41,400.0
57,400.0
7,666.6666666666666
57,666.6666666666666
51,666.6666666666666
72,666.6666666666666
12,941.1764705882352
62,941.1764705882352
26,3200.0
13,3200.0
39,5333.333333333333
36,5333.333333333333
66,4000.0
39,5333.333333333333
43,8000.0
32,8000.0
52,2285.714285714286
66,5333.333333333333
53,8000.0
40,8000.0
115,3200.0
99,4000.0
72,8000.0
114,5333.333333333333
12,5333.333333333333
138,2285.714285714286
99,2666.6666666666665
76,3200.0
47,5333.333333333333
116,5333.333333333333
10,5333.333333333333
107,2000.0
136,2666.6666666666665
21,2666.6666666666665
87,2666.6666666666665
88,5333.333333333333
118,4000.0
90,4000.0
32,3200.0
13,5333.333333333333
76,5333.333333333333
41,5333.333333333333
83,1454.5454545454545
81,4000.0
110,1777.7777777777778
94,4000.0
87,4000.0
77,4000.0
15,1777.7777777777778
81,1777.7777777777778
22,2666.6666666666665
3,2666.6666666666665
13,5333.333333333333
18,5333.333333333333
102,3200.0
31,3200.0
49,4000.0
11,4000.0
47,5333.333333333333
35,5333.333333333333
6,3200.0
29,3200.0
4,5333.333333333333
95,5333.333333333333
132,5333.333333333333
111,5333.333333333333
5,1066.6666666666667
17,1066.6666666666667
35,2000.0
28,2000.0
25,2285.714285714286
52,2285.714285714286
77,2285.714285714286
81,2285.714285714286
103,2285.714285714286
11,800.0
50,800.0
107,800.0
66,800.0
132,800.0
61,800.0
72,800.0
111,800.0
46,800.0
76,800.0
27,340.4255319148936
17,5333.333333333333
4,5333.333333333333
54,5333.333333333333
51,1777.7777777777778
49,5333.333333333333
21,5333.333333333333
18,5333.333333333333
37,5333.333333333333
18,5333.333333333333
95,1777.7777777777778
81,2285.714285714286
69,3200.0
136,3200.0
136,3200.0
182,4000.0
170,2000.0
157,2285.714285714286
141,5333.333333333333
137,3200.0
249,3200.0
217,4000.0
239,5333.333333333333
222,3200.0
204,5333.333333333333
222,5333.333333333333
234,5333.333333333333
193,4000.0
178,4000.0
182,3200.0
201,2285.714285714286
188,2666.6666666666665
222,4000.0
160,4000.0
134,5333.333333333333
194,4000.0
216,2000.0
251,8000.0
190,5333.333333333333
202,3200.0
128,3200.0
60,3200.0
3,3200.0
172,2285.714285714286
109,4000.0
111,5333.333333333333
62,2000.0
80,5333.333333333333
75,5333.333333333333
92,4000.0
40,4000.0
42,2285.714285714286
47,5333.333333333333
63,4000.0
58,4000.0
5,4000.0
10,3200.0
43,3200.0
31,4000.0
89,4000.0
8,2000.0
106,2000.0
90,2000.0
209,2000.0
199,2000.0
134,2000.0
141,2000.0
169,2000.0
180,2000.0
193,2000.0
227,2000.0
295,2000.0
273,2000.0
278,2000.0
310,2000.0
289,2000.0
292,2000.0
294,2000.0
292,2000.0
303,2000.0
323,2000.0
292,2000.0
307,2000.0
248,2000.0
237,2000.0
265,2000.0
287,2000.0
249,2000.0
179,2000.0
189,2000.0
161,2000.0
199,2000.0
158,2000.0
199,2000.0
195,2000.0
237,2000.0
187,2000.0
65,2000.0
90,2000.0
62,2000.0
69,2000.0
63,2000.0
16,84.21052631578948
22,84.21052631578948
31,84.21052631578948
33,1600.0
21,1600.0
44,2000.0
101,4000.0
86,3200.0
66,4000.0
80,5333.333333333333
70,4000.0
70,2000.0
120,2666.6666666666665
159,3200.0
156,4000.0
126,4000.0
152,2285.714285714286
153,5333.333333333333
150,5333.333333333333
134,5333.333333333333
132,2666.6666666666665
179,3200.0
233,2000.0
155,4000.0
144,8000.0
115,3200.0
181,4000.0
173,8000.0
175,2285.714285714286
162,5333.333333333333
227,4000.0
193,4000.0
217,4000.0
214,8000.0
238,5333.333333333333
207,5333.333333333333
317,4000.0
290,8000.0
268,4000.0
225,2666.6666666666665
215,4000.0
199,5333.333333333333
214,3200.0
178,1333.3333333333333
142,5333.333333333333
160,5333.333333333333
180,5333.333333333333
188,2666.6666666666665
160,3200.0
121,4000.0
130,3200.0
145,5333.333333333333
210,2000.0
197,3200.0
196,5333.333333333333
74,2666.6666666666665
130,5333.333333333333
96,2666.6666666666665
36,2666.6666666666665
59,2666.6666666666665
12,2666.6666666666665
5,2666.6666666666665
3,5333.333333333333
27,5333.333333333333
10,5333.333333333333
35,5333.333333333333
0,3200.0
84,3200.0
115,3200.0
91,3200.0
43,941.1764705882352
37,941.1764705882352
21,5333.333333333333
57,5333.333333333333
61,5333.333333333333
45,5333.333333333333
73,888.8888888888889
17,888.8888888888889
99,888.8888888888889
57,888.8888888888889
40,888.8888888888889
1,800.0
86,800.0
86,800.0
131,800.0
125,800.0
135,800.0
118,800.0
95,800.0
156,800.0
116,800.0
134,800.0
131,800.0
135,800.0
91,800.0
37,285.7142857142857
55,285.7142857142857
28,285.7142857142857
0,1777.7777777777778
18,1777.7777777777778
36,2666.6666666666665
12,5333.333333333333
18,5333.333333333333
58,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
59,2666.6666666666665
38,2666.6666666666665
51,3200.0
68,4000.0
86,4000.0
6,2000.0
44,2000.0
25,2000.0
5,1777.7777777777778
52,1777.7777777777778
13,4000.0
7,4000.0
38,5333.333333333333
43,5333.333333333333
49,5333.333333333333
28,5333.333333333333
41,2666.6666666666665
35,5333.333333333333
61,5333.333333333333
45,2000.0
7,2000.0
61,4000.0
41,3200.0
51,5333.333333333333
154,5333.333333333333
116,5333.333333333333
57,5333.333333333333
83,5333.333333333333
57,5333.333333333333
87,5333.333333333333
65,5333.333333333333
131,5333.333333333333
190,5333.333333333333
179,5333.333333333333
99,5333.333333333333
0,296.2962962962963
69,296.2962962962963
29,3200.0
35,3200.0
66,3200.0
42,3200.0
56,3200.0
47,941.1764705882352
21,941.1764705882352
16,3200.0
58,3200.0
133,3200.0
65,3200.0
20,1333.3333333333333
38,5333.333333333333
6,5333.333333333333
15,5333.333333333333
61,5333.333333333333
59,5333.333333333333
104,5333.333333333333
1,1230.7692307692307
78,1230.7692307692307
27,4000.0
41,4000.0
25,4000.0
55,4000.0
8,1454.5454545454545
42,1454.5454545454545
18,4000.0
7,4000.0
36,3200.0
97,3200.0
104,3200.0
61,3200.0
4,941.1764705882352
26,941.1764705882352
19,3200.0
66,3200.0
61,2666.6666666666665
31,2666.6666666666665
27,3200.0
12,3200.0
10,3200.0
63,2666.6666666666665
17,2666.6666666666665
39,2666.6666666666665
28,1600.0
28,1600.0
9,4000.0
23,4000.0
12,5333.333333333333
18,8000.0
73,8000.0
11,2666.6666666666665
82,2666.6666666666665
33,3200.0
36,2666.6666666666665
43,2666.6666666666665
33,2666.6666666666665
46,2666.6666666666665
41,2666.6666666666665
0,1000.0
21,1000.0
48,4000.0
49,4000.0
7,3200.0
31,3200.0
18,5333.333333333333
82,5333.333333333333
19,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
39,2666.6666666666665
104,2666.6666666666665
41,888.8888888888889
64,5333.333333333333
60,5333.333333333333
71,8000.0
11,8000.0
14,4000.0
11,8000.0
23,8000.0
32,8000.0
15,8000.0
39,2000.0
39,5333.333333333333
56,5333.333333333333
58,1777.7777777777778
18,1777.7777777777778
53,3200.0
16,3200.0
79,3200.0
68,3200.0
47,888.8888888888889
57,888.8888888888889
75,888.8888888888889
74,941.1764705882352
85,3200.0
33,3200.0
17,3200.0
25,3200.0
37,3200.0
5,2285.714285714286
31,2285.714285714286
65,3200.0
54,3200.0
23,3200.0
40,3200.0
41,4000.0
95,4000.0
61,4000.0
50,5333.333333333333
40,8000.0
5,8000.0
7,5333.333333333333
39,5333.333333333333
84,4000.0
67,4000.0
38,5333.333333333333
49,5333.333333333333
2,5333.333333333333
29,5333.333333333333
40,5333.333333333333
92,5333.333333333333
103,4000.0
67,3200.0
64,8000.0
84,4000.0
123,5333.333333333333
92,4000.0
104,3200.0
44,3200.0
71,3200.0
15,1454.5454545454545
27,1454.5454545454545
53,2666.6666666666665
45,4000.0
38,4000.0
3,2666.6666666666665
47,2666.6666666666665
56,2666.6666666666665
24,1777.7777777777778
106,1777.7777777777778
34,1777.7777777777778
99,1777.7777777777778
59,1000.0
24,5333.333333333333
43,5333.333333333333
2,2666.6666666666665
47,2666.6666666666665
96,2666.6666666666665
66,2666.6666666666665
28,1600.0
61,1600.0
1,5333.333333333333
42,5333.333333333333
74,4000.0
13,4000.0
80,2000.0
76,4000.0
49,4000.0
15,2666.6666666666665
100,2666.6666666666665
73,2666.6666666666665
32,1000.0
131,1000.0
56,1000.0
107,1000.0
48,1000.0
66,1000.0
97,1000.0
138,1000.0
78,1000.0
1,484.8484848484849
16,484.8484848484849
64,4000.0
100,4000.0
82,5333.333333333333
39,5333.333333333333
71,4000.0
117,4000.0
79,5333.333333333333
84,5333.333333333333
15,5333.333333333333
8,5333.333333333333
1,4000.0
56,4000.0
5,5333.333333333333
32,5333.333333333333
10,2666.6666666666665
22,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
46,2666.6666666666665
77,2666.6666666666665
51,842.1052631578947
10,842.1052631578947
97,3200.0
54,4000.0
82,1230.7692307692307
94,5333.333333333333
108,2000.0
122,3200.0
60,5333.333333333333
63,8000.0
48,5333.333333333333
36,5333.333333333333
15,5333.333333333333
68,1777.7777777777778
18,4000.0
19,4000.0
50,5333.333333333333
75,5333.333333333333
43,5333.333333333333
48,5333.333333333333
47,1454.5454545454545
25,1454.5454545454545
48,2666.6666666666665
87,2666.6666666666665
47,2666.6666666666665
35,1454.5454545454545
13,1454.5454545454545
21,4000.0
31,4000.0
78,4000.0
74,4000.0
57,4000.0
96,4000.0
76,4000.0
60,4000.0
69,666.6666666666666
48,666.6666666666666
55,666.6666666666666
53,666.6666666666666
64,666.6666666666666
60,666.6666666666666
51,666.6666666666666
33,666.6666666666666
20,666.6666666666666
56,640.0
58,640.0
33,2666.6666666666665
34,2666.6666666666665
67,2666.6666666666665
54,2666.6666666666665
46,4000.0
30,4000.0
12,5333.333333333333
40,5333.333333333333
60,5333.333333333333
65,5333.333333333333
9,1777.7777777777778
21,1777.7777777777778
21,5333.333333333333
44,5333.333333333333
20,2666.6666666666665
21,8000.0
37,5333.333333333333
9,5333.333333333333
49,2666.6666666666665
34,8000.0
62,8000.0
32,2285.714285714286
67,5333.333333333333
30,5333.333333333333
80,5333.333333333333
86,1000.0
67,8000.0
18,8000.0
87,2285.714285714286
170,4000.0
108,4000.0
131,5333.333333333333
76,2666.6666666666665
57,5333.333333333333
99,5333.333333333333
47,5333.333333333333
100,5333.333333333333
157,3200.0
159,3200.0
129,5333.333333333333
92,4000.0
6,4000.0
74,3200.0
65,2666.6666666666665
115,2666.6666666666665
105,5333.333333333333
28,5333.333333333333
114,1454.5454545454545
180,5333.333333333333
195,3200.0
100,3200.0
1,2000.0
54,2000.0
0,4000.0
56,4000.0
3,4000.0
57,4000.0
28,1777.7777777777778
11,1777.7777777777778
60,2666.6666666666665
49,5333.333333333333
13,5333.333333333333
35,3200.0
11,3200.0
25,4000.0
109,4000.0
42,4000.0
57,4000.0
86,4000.0
119,4000.0
84,4000.0
103,4000.0
106,4000.0
56,4000.0
16,363.6363636363636
8,5333.333333333333
0,8000.0
89,8000.0
89,8000.0
100,8000.0
66,8000.0
138,8000.0
132,8000.0
109,8000.0
120,8000.0
157,8000.0
131,8000.0
125,8000.0
122,8000.0
72,8000.0
99,8000.0
109,8000.0
97,8000.0
120,8000.0
97,8000.0
125,8000.0
89,8000.0
98,8000.0
14,160.0
68,160.0
43,160.0
14,160.0
2,1333.3333333333333
18,1333.3333333333333
9,4000.0
23,4000.0
61,4000.0
40,2000.0
32,2000.0
42,2666.6666666666665
28,2666.6666666666665
16,4000.0
19,4000.0
84,1777.7777777777778
87,4000.0
120,2666.6666666666665
154,2666.6666666666665
102,4000.0
117,5333.333333333333
86,5333.333333333333
98,4000.0
114,4000.0
186,3200.0
130,4000.0
64,2000.0
10,2000.0
74,2285.714285714286
130,3200.0
101,3200.0
42,2666.6666666666665
37,2666.6666666666665
19,3200.0
52,3200.0
45,3200.0
46,1777.7777777777778
19,1777.7777777777778
52,1777.7777777777778
33,1777.7777777777778
43,1777.7777777777778
2,1333.3333333333333
79,1333.3333333333333
6,3200.0
63,3200.0
2,2666.6666666666665
57,2666.6666666666665
93,2666.6666666666665
118,2666.6666666666665
67,2666.6666666666665
7,888.8888888888889
99,888.8888888888889
125,888.8888888888889
115,888.8888888888889
152,888.8888888888889
49,888.8888888888889
70,888.8888888888889
2,761.9047619047619
90,761.9047619047619
