amp,freq
3065,1142.857142857143
579,1230.7692307692307
1085,1230.7692307692307
2343,2285.714285714286
1554,3200.0
663,3200.0
1995,3200.0
1515,727.2727272727273
1046,727.2727272727273
1565,727.2727272727273
1050,695.6521739130435
627,695.6521739130435
746,666.6666666666666
600,666.6666666666666
202,592.5925925925926
265,592.5925925925926
105,1142.857142857143
210,3200.0
74,1454.5454545454545
1,1454.5454545454545
610,2285.714285714286
3492,2285.714285714286
622,1230.7692307692307
970,1230.7692307692307
2743,2666.6666666666665
889,2666.6666666666665
2300,2666.6666666666665
1801,592.5925925925926
1584,592.5925925925926
1875,592.5925925925926
1537,695.6521739130435
1083,4000.0
1017,4000.0
1407,800.0
972,800.0
291,800.0
379,3200.0
280,3200.0
354,3200.0
174,1142.857142857143
489,2666.6666666666665
50,2666.6666666666665
183,2666.6666666666665
223,2285.714285714286
561,2666.6666666666665
417,4000.0
3493,4000.0
154,1333.3333333333333
704,1333.3333333333333
2698,2666.6666666666665
1188,2666.6666666666665
2317,2666.6666666666665
2055,615.3846153846154
2039,615.3846153846154
1698,640.0
1290,640.0
1087,695.6521739130435
925,695.6521739130435
655,761.9047619047619
488,761.9047619047619
250,761.9047619047619
404,761.9047619047619
343,5333.333333333333
331,8000.0
184,8000.0
96,1230.7692307692307
387,1777.7777777777778
3191,1777.7777777777778
194,1333.3333333333333
478,1333.3333333333333
2525,2285.714285714286
1193,2285.714285714286
2066,2285.714285714286
1932,640.0
2147,640.0
1681,695.6521739130435
1299,695.6521739130435
1112,666.6666666666666
937,666.6666666666666
693,761.9047619047619
449,761.9047619047619
418,761.9047619047619
173,761.9047619047619
193,761.9047619047619
199,941.1764705882352
202,4000.0
193,5333.333333333333
220,5333.333333333333
2949,5333.333333333333
395,1142.857142857143
2472,2285.714285714286
1365,2285.714285714286
1743,2285.714285714286
1765,666.6666666666666
2209,666.6666666666666
1679,666.6666666666666
1223,666.6666666666666
1193,800.0
1012,800.0
605,695.6521739130435
539,695.6521739130435
531,761.9047619047619
301,761.9047619047619
112,888.8888888888889
294,2666.6666666666665
2897,2666.6666666666665
624,888.8888888888889
2436,2666.6666666666665
1569,2666.6666666666665
1632,2666.6666666666665
1839,666.6666666666666
2236,666.6666666666666
1478,727.2727272727273
1147,727.2727272727273
1127,695.6521739130435
915,695.6521739130435
449,695.6521739130435
383,695.6521739130435
430,888.8888888888889
306,2666.6666666666665
152,2666.6666666666665
230,1066.6666666666667
353,3200.0
97,3200.0
359,2285.714285714286
2705,2285.714285714286
532,1333.3333333333333
2384,2666.6666666666665
1599,2666.6666666666665
1531,2666.6666666666665
1841,695.6521739130435
2181,695.6521739130435
1485,695.6521739130435
1130,695.6521739130435
1148,727.2727272727273
800,727.2727272727273
510,727.2727272727273
420,390.2439024390244
244,2666.6666666666665
247,2666.6666666666665
290,941.1764705882352
298,5333.333333333333
255,1777.7777777777778
2508,1777.7777777777778
2293,941.1764705882352
1732,941.1764705882352
2011,695.6521739130435
2240,695.6521739130435
1485,666.6666666666666
1236,666.6666666666666
1122,761.9047619047619
839,761.9047619047619
468,761.9047619047619
511,761.9047619047619
618,842.1052631578947
27,842.1052631578947
22,2666.6666666666665
208,2666.6666666666665
419,1142.857142857143
178,2666.6666666666665
314,2666.6666666666665
688,1454.5454545454545
2901,1454.5454545454545
770,1333.3333333333333
2456,2666.6666666666665
1921,2666.6666666666665
2037,727.2727272727273
2318,727.2727272727273
1879,727.2727272727273
1472,727.2727272727273
1309,695.6521739130435
953,695.6521739130435
477,761.9047619047619
482,761.9047619047619
584,761.9047619047619
429,761.9047619047619
514,761.9047619047619
506,1000.0
426,5333.333333333333
357,5333.333333333333
137,1777.7777777777778
469,3200.0
3091,3200.0
1094,1142.857142857143
2615,3200.0
2152,3200.0
2194,666.6666666666666
2234,666.6666666666666
1965,727.2727272727273
1420,727.2727272727273
1171,800.0
786,800.0
556,727.2727272727273
630,727.2727272727273
683,800.0
52,800.0
284,800.0
359,842.1052631578947
129,842.1052631578947
323,842.1052631578947
829,941.1764705882352
2759,941.1764705882352
2587,941.1764705882352
2233,941.1764705882352
2300,666.6666666666666
2428,666.6666666666666
2186,761.9047619047619
1554,761.9047619047619
1505,761.9047619047619
938,761.9047619047619
467,695.6521739130435
685,695.6521739130435
428,842.1052631578947
428,842.1052631578947
211,1000.0
410,2666.6666666666665
399,2666.6666666666665
173,1600.0
363,4000.0
3192,4000.0
2619,888.8888888888889
2366,888.8888888888889
2384,695.6521739130435
2473,695.6521739130435
2283,727.2727272727273
1542,727.2727272727273
1538,761.9047619047619
937,761.9047619047619
574,761.9047619047619
636,761.9047619047619
831,842.1052631578947
433,842.1052631578947
323,888.8888888888889
78,2285.714285714286
263,2285.714285714286
618,1230.7692307692307
3574,1230.7692307692307
2851,941.1764705882352
2626,941.1764705882352
2472,695.6521739130435
2672,695.6521739130435
2192,727.2727272727273
1776,727.2727272727273
1592,727.2727272727273
1102,727.2727272727273
855,842.1052631578947
607,842.1052631578947
449,842.1052631578947
404,842.1052631578947
336,1066.6666666666667
329,2000.0
392,2000.0
626,1000.0
3791,1000.0
2961,888.8888888888889
2655,888.8888888888889
2440,695.6521739130435
2645,695.6521739130435
2442,761.9047619047619
1886,761.9047619047619
1670,727.2727272727273
1148,727.2727272727273
519,761.9047619047619
681,761.9047619047619
601,800.0
560,800.0
561,1000.0
292,1000.0
168,1000.0
472,888.8888888888889
351,3200.0
3657,3200.0
3336,941.1764705882352
2466,941.1764705882352
2863,695.6521739130435
2431,695.6521739130435
2354,695.6521739130435
1711,695.6521739130435
1714,761.9047619047619
1078,761.9047619047619
710,761.9047619047619
1071,761.9047619047619
509,1066.6666666666667
530,4000.0
429,4000.0
425,1000.0
265,1000.0
642,727.2727272727273
3416,727.2727272727273
3643,800.0
1991,800.0
2937,695.6521739130435
2373,695.6521739130435
2375,695.6521739130435
1816,695.6521739130435
1199,727.2727272727273
1224,727.2727272727273
639,888.8888888888889
276,888.8888888888889
262,888.8888888888889
590,666.6666666666666
388,666.6666666666666
349,1066.6666666666667
208,1066.6666666666667
401,1454.5454545454545
255,1454.5454545454545
585,1230.7692307692307
3161,1230.7692307692307
3873,1000.0
1992,1000.0
2659,640.0
2772,640.0
1633,727.2727272727273
1576,727.2727272727273
1416,761.9047619047619
731,761.9047619047619
600,695.6521739130435
473,695.6521739130435
538,761.9047619047619
630,761.9047619047619
549,888.8888888888889
273,888.8888888888889
454,800.0
2518,800.0
3664,941.1764705882352
2520,941.1764705882352
1529,615.3846153846154
2683,615.3846153846154
2242,800.0
1170,800.0
906,640.0
1156,640.0
959,800.0
672,800.0
329,941.1764705882352
475,941.1764705882352
588,592.5925925925926
442,592.5925925925926
483,1066.6666666666667
2306,1066.6666666666667
3704,941.1764705882352
3243,941.1764705882352
1828,800.0
1586,800.0
2066,571.4285714285714
1751,571.4285714285714
1220,800.0
435,800.0
573,615.3846153846154
740,615.3846153846154
726,842.1052631578947
513,842.1052631578947
484,800.0
112,800.0
102,1066.6666666666667
1561,1066.6666666666667
2796,842.1052631578947
2756,842.1052631578947
2164,761.9047619047619
1314,761.9047619047619
1038,571.4285714285714
915,571.4285714285714
759,727.2727272727273
410,727.2727272727273
153,615.3846153846154
186,615.3846153846154
292,842.1052631578947
226,842.1052631578947
373,727.2727272727273
1246,727.2727272727273
2078,551.7241379310345
2197,551.7241379310345
1839,695.6521739130435
1363,695.6521739130435
743,615.3846153846154
510,615.3846153846154
465,615.3846153846154
385,615.3846153846154
242,800.0
121,800.0
306,941.1764705882352
96,941.1764705882352
131,727.2727272727273
126,8000.0
259,2285.714285714286
1194,2285.714285714286
1925,666.6666666666666
1920,666.6666666666666
1668,666.6666666666666
1228,666.6666666666666
732,640.0
408,640.0
355,571.4285714285714
316,571.4285714285714
85,800.0
54,800.0
152,941.1764705882352
140,5333.333333333333
7,5333.333333333333
8,5333.333333333333
90,888.8888888888889
99,8000.0
256,2000.0
1146,2000.0
1827,640.0
1797,640.0
1517,666.6666666666666
1155,666.6666666666666
608,640.0
433,640.0
331,592.5925925925926
323,592.5925925925926
183,800.0
123,800.0
222,800.0
138,800.0
189,666.6666666666666
190,4000.0
914,4000.0
1389,640.0
1243,640.0
1123,666.6666666666666
935,666.6666666666666
548,592.5925925925926
275,592.5925925925926
198,615.3846153846154
232,615.3846153846154
89,727.2727272727273
19,727.2727272727273
52,727.2727272727273
141,390.2439024390244
284,390.2439024390244
485,470.5882352941176
404,470.5882352941176
451,666.6666666666666
387,666.6666666666666
203,571.4285714285714
87,571.4285714285714
118,571.4285714285714
71,640.0
66,5333.333333333333
35,5333.333333333333
68,5333.333333333333
67,5333.333333333333
67,5333.333333333333
126,500.0
119,8000.0
105,8000.0
103,8000.0
100,800.0
113,8000.0
105,5333.333333333333
171,5333.333333333333
87,615.3846153846154
39,615.3846153846154
50,615.3846153846154
40,615.3846153846154
127,761.9047619047619
11,761.9047619047619
11,761.9047619047619
11,761.9047619047619
20,842.1052631578947
22,8000.0
21,5333.333333333333
47,5333.333333333333
47,5333.333333333333
130,941.1764705882352
116,941.1764705882352
47,800.0
69,800.0
67,800.0
67,800.0
13,800.0
30,800.0
68,800.0
68,800.0
40,800.0
15,800.0
38,340.4255319148936
46,340.4255319148936
38,340.4255319148936
8,888.8888888888889
30,5333.333333333333
37,5333.333333333333
51,5333.333333333333
63,842.1052631578947
63,4000.0
41,5333.333333333333
39,5333.333333333333
40,5333.333333333333
63,727.2727272727273
88,727.2727272727273
83,695.6521739130435
86,695.6521739130435
25,800.0
42,800.0
42,800.0
34,800.0
29,800.0
39,941.1764705882352
54,941.1764705882352
38,941.1764705882352
57,761.9047619047619
64,761.9047619047619
22,761.9047619047619
53,941.1764705882352
54,8000.0
10,8000.0
10,8000.0
11,8000.0
17,1142.857142857143
15,5333.333333333333
26,5333.333333333333
74,1066.6666666666667
61,1066.6666666666667
137,761.9047619047619
95,761.9047619047619
105,800.0
121,5333.333333333333
123,5333.333333333333
133,727.2727272727273
120,727.2727272727273
76,727.2727272727273
83,380.95238095238096
87,5333.333333333333
47,5333.333333333333
31,5333.333333333333
121,761.9047619047619
128,8000.0
131,8000.0
113,800.0
139,800.0
62,842.1052631578947
71,8000.0
157,8000.0
144,888.8888888888889
139,888.8888888888889
192,800.0
128,800.0
151,888.8888888888889
113,888.8888888888889
108,888.8888888888889
57,666.6666666666666
7,4000.0
34,4000.0
33,4000.0
24,4000.0
26,4000.0
21,4000.0
7,4000.0
14,4000.0
14,4000.0
15,4000.0
8,4000.0
10,4000.0
23,484.8484848484849
55,3200.0
43,4000.0
49,4000.0
63,1000.0
48,5333.333333333333
11,5333.333333333333
63,5333.333333333333
65,1142.857142857143
50,3200.0
34,3200.0
36,3200.0
24,1333.3333333333333
75,1333.3333333333333
46,1333.3333333333333
31,888.8888888888889
55,5333.333333333333
47,8000.0
38,8000.0
31,800.0
28,5333.333333333333
29,8000.0
32,5333.333333333333
31,2666.6666666666665
26,5333.333333333333
60,1454.5454545454545
35,5333.333333333333
7,4000.0
35,4000.0
18,4000.0
37,1000.0
31,1000.0
32,1000.0
34,1000.0
11,1000.0
11,1000.0
10,1000.0
44,1000.0
46,1000.0
29,1000.0
28,1000.0
30,1000.0
11,390.2439024390244
25,3200.0
43,3200.0
57,888.8888888888889
47,5333.333333333333
2,5333.333333333333
0,2000.0
1,2000.0
64,2000.0
70,2000.0
59,800.0
54,800.0
67,800.0
61,842.1052631578947
66,5333.333333333333
27,5333.333333333333
23,5333.333333333333
25,5333.333333333333
11,888.8888888888889
38,888.8888888888889
38,888.8888888888889
54,888.8888888888889
36,888.8888888888889
1,800.0
2,5333.333333333333
44,5333.333333333333
45,5333.333333333333
41,5333.333333333333
28,5333.333333333333
26,1000.0
6,5333.333333333333
22,5333.333333333333
29,5333.333333333333
9,2666.6666666666665
28,2666.6666666666665
47,2666.6666666666665
54,800.0
54,4000.0
45,8000.0
44,4000.0
60,5333.333333333333
62,5333.333333333333
41,1454.5454545454545
16,3200.0
44,3200.0
16,3200.0
42,3200.0
40,3200.0
32,3200.0
2,571.4285714285714
62,571.4285714285714
84,571.4285714285714
68,842.1052631578947
88,842.1052631578947
34,941.1764705882352
27,8000.0
29,8000.0
28,8000.0
26,8000.0
2,941.1764705882352
15,941.1764705882352
14,941.1764705882352
13,941.1764705882352
17,1454.5454545454545
31,1454.5454545454545
47,1066.6666666666667
50,5333.333333333333
44,8000.0
17,5333.333333333333
2,5333.333333333333
1,8000.0
2,8000.0
27,4000.0
35,8000.0
43,4000.0
35,8000.0
8,2666.6666666666665
1,2666.6666666666665
1,5333.333333333333
27,5333.333333333333
9,2000.0
18,4000.0
24,4000.0
37,4000.0
32,4000.0
47,4000.0
29,4000.0
36,4000.0
33,4000.0
43,4000.0
34,4000.0
4,500.0
4,8000.0
3,8000.0
44,8000.0
40,8000.0
42,8000.0
5,8000.0
32,842.1052631578947
26,842.1052631578947
17,842.1052631578947
9,842.1052631578947
16,842.1052631578947
29,842.1052631578947
19,640.0
22,5333.333333333333
29,5333.333333333333
27,5333.333333333333
24,5333.333333333333
24,5333.333333333333
32,5333.333333333333
38,5333.333333333333
31,5333.333333333333
21,5333.333333333333
20,5333.333333333333
22,432.43243243243245
39,8000.0
6,8000.0
3,3200.0
26,3200.0
54,1600.0
55,8000.0
46,5333.333333333333
4,5333.333333333333
7,2285.714285714286
4,2285.714285714286
36,2666.6666666666665
34,4000.0
11,3200.0
16,5333.333333333333
3,5333.333333333333
16,5333.333333333333
35,1600.0
40,5333.333333333333
32,8000.0
33,8000.0
27,8000.0
31,8000.0
24,8000.0
29,8000.0
4,8000.0
4,615.3846153846154
21,615.3846153846154
38,615.3846153846154
29,615.3846153846154
10,615.3846153846154
45,727.2727272727273
39,5333.333333333333
55,5333.333333333333
1,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
36,2666.6666666666665
36,2666.6666666666665
35,2666.6666666666665
11,2666.6666666666665
28,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
11,551.7241379310345
28,551.7241379310345
20,551.7241379310345
16,842.1052631578947
15,8000.0
9,8000.0
45,8000.0
37,8000.0
1,1454.5454545454545
10,1454.5454545454545
15,2666.6666666666665
24,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
22,2666.6666666666665
18,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
20,2666.6666666666665
23,470.5882352941176
27,2285.714285714286
2,2285.714285714286
31,2285.714285714286
24,2285.714285714286
16,2285.714285714286
0,1333.3333333333333
2,1333.3333333333333
16,5333.333333333333
26,5333.333333333333
27,5333.333333333333
25,5333.333333333333
17,1066.6666666666667
10,8000.0
19,8000.0
11,1777.7777777777778
7,1777.7777777777778
0,5333.333333333333
7,5333.333333333333
23,5333.333333333333
33,5333.333333333333
31,5333.333333333333
18,5333.333333333333
19,5333.333333333333
38,551.7241379310345
35,4000.0
14,3200.0
72,3200.0
71,8000.0
33,3200.0
32,4000.0
37,8000.0
73,5333.333333333333
48,5333.333333333333
10,5333.333333333333
16,1777.7777777777778
12,5333.333333333333
14,5333.333333333333
1,5333.333333333333
6,4000.0
14,4000.0
12,4000.0
29,4000.0
10,4000.0
20,4000.0
29,4000.0
16,4000.0
29,4000.0
5,470.5882352941176
23,470.5882352941176
13,470.5882352941176
12,1777.7777777777778
19,8000.0
25,8000.0
42,8000.0
31,8000.0
21,8000.0
21,8000.0
33,8000.0
34,8000.0
32,8000.0
30,8000.0
21,8000.0
13,8000.0
2,410.2564102564103
2,410.2564102564103
21,4000.0
36,4000.0
13,5333.333333333333
15,5333.333333333333
3,2285.714285714286
8,2285.714285714286
23,5333.333333333333
37,5333.333333333333
7,2285.714285714286
12,2285.714285714286
19,2285.714285714286
29,2285.714285714286
26,2285.714285714286
25,2285.714285714286
28,2285.714285714286
32,640.0
31,4000.0
10,4000.0
33,4000.0
35,4000.0
32,4000.0
25,4000.0
33,4000.0
21,4000.0
32,4000.0
29,4000.0
21,4000.0
20,4000.0
23,320.0
25,8000.0
2,8000.0
32,2285.714285714286
21,2285.714285714286
21,2285.714285714286
18,2285.714285714286
23,2285.714285714286
23,2285.714285714286
17,551.7241379310345
21,551.7241379310345
40,551.7241379310345
29,551.7241379310345
28,551.7241379310345
0,800.0
16,800.0
2,4000.0
1,4000.0
1,8000.0
2,8000.0
33,5333.333333333333
8,4000.0
8,8000.0
18,8000.0
28,8000.0
2,2285.714285714286
9,8000.0
8,8000.0
0,5333.333333333333
9,5333.333333333333
0,5333.333333333333
8,5333.333333333333
21,5333.333333333333
14,5333.333333333333
16,5333.333333333333
23,5333.333333333333
13,5333.333333333333
15,5333.333333333333
10,5333.333333333333
20,5333.333333333333
3,5333.333333333333
3,5333.333333333333
18,5333.333333333333
16,5333.333333333333
11,5333.333333333333
9,5333.333333333333
9,5333.333333333333
8,5333.333333333333
1,271.1864406779661
17,271.1864406779661
14,271.1864406779661
24,271.1864406779661
13,1454.5454545454545
5,8000.0
2,8000.0
3,5333.333333333333
15,5333.333333333333
7,2285.714285714286
5,2285.714285714286
3,5333.333333333333
4,5333.333333333333
3,8000.0
5,8000.0
15,5333.333333333333
50,5333.333333333333
58,5333.333333333333
38,5333.333333333333
55,5333.333333333333
44,5333.333333333333
36,3200.0
21,4000.0
17,4000.0
15,4000.0
16,4000.0
27,4000.0
12,4000.0
21,4000.0
6,640.0
20,640.0
20,640.0
34,640.0
12,640.0
5,1142.857142857143
20,1142.857142857143
16,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
60,842.1052631578947
59,4000.0
48,5333.333333333333
33,4000.0
42,8000.0
22,4000.0
5,4000.0
14,4000.0
31,4000.0
15,4000.0
13,4000.0
5,695.6521739130435
12,695.6521739130435
22,695.6521739130435
32,695.6521739130435
31,695.6521739130435
20,695.6521739130435
17,695.6521739130435
18,695.6521739130435
9,695.6521739130435
10,8000.0
40,2666.6666666666665
25,4000.0
