amp,freq
4,4000.0
171,4000.0
174,4000.0
53,1142.857142857143
81,1142.857142857143
36,5333.333333333333
105,5333.333333333333
5,4000.0
157,4000.0
205,4000.0
125,4000.0
37,1333.3333333333333
179,1333.3333333333333
204,1333.3333333333333
15,1333.3333333333333
89,1333.3333333333333
205,4000.0
55,4000.0
53,4000.0
52,4000.0
11,2666.6666666666665
86,4000.0
214,4000.0
165,3200.0
50,3200.0
6,2666.6666666666665
134,2666.6666666666665
14,3200.0
111,3200.0
102,4000.0
82,4000.0
16,4000.0
46,4000.0
193,2666.6666666666665
236,5333.333333333333
2,4000.0
234,4000.0
263,4000.0
28,1454.5454545454545
87,1454.5454545454545
70,2285.714285714286
100,2285.714285714286
6,2285.714285714286
167,2285.714285714286
65,2285.714285714286
24,1777.7777777777778
138,1777.7777777777778
187,1777.7777777777778
8,1777.7777777777778
58,1777.7777777777778
60,4000.0
105,4000.0
47,2666.6666666666665
31,4000.0
200,4000.0
213,4000.0
114,4000.0
93,941.1764705882352
135,5333.333333333333
114,2285.714285714286
128,4000.0
20,5333.333333333333
46,5333.333333333333
46,5333.333333333333
240,1600.0
259,4000.0
59,4000.0
33,4000.0
48,4000.0
133,4000.0
287,4000.0
165,4000.0
43,1142.857142857143
69,1142.857142857143
41,5333.333333333333
136,5333.333333333333
292,5333.333333333333
224,5333.333333333333
95,5333.333333333333
243,5333.333333333333
215,5333.333333333333
72,5333.333333333333
8,516.1290322580645
198,516.1290322580645
146,516.1290322580645
73,2000.0
63,2000.0
31,4000.0
12,8000.0
128,8000.0
65,8000.0
53,1777.7777777777778
97,4000.0
67,4000.0
17,2666.6666666666665
74,5333.333333333333
62,4000.0
93,4000.0
196,2666.6666666666665
221,4000.0
156,4000.0
180,1600.0
167,8000.0
79,2666.6666666666665
91,2666.6666666666665
30,2285.714285714286
53,2285.714285714286
95,3200.0
138,3200.0
81,3200.0
2,2285.714285714286
211,2285.714285714286
99,2285.714285714286
28,1777.7777777777778
121,1777.7777777777778
5,2666.6666666666665
272,2666.6666666666665
131,2666.6666666666665
31,1777.7777777777778
140,1777.7777777777778
159,1777.7777777777778
302,1777.7777777777778
350,1777.7777777777778
281,1777.7777777777778
312,1777.7777777777778
55,533.3333333333334
24,4000.0
27,5333.333333333333
153,5333.333333333333
121,5333.333333333333
57,1454.5454545454545
118,1454.5454545454545
47,1777.7777777777778
35,5333.333333333333
81,5333.333333333333
78,5333.333333333333
89,5333.333333333333
51,1454.5454545454545
41,1454.5454545454545
148,4000.0
102,4000.0
158,4000.0
64,2000.0
113,2000.0
108,3200.0
116,3200.0
3,2666.6666666666665
48,2666.6666666666665
107,4000.0
98,4000.0
198,4000.0
144,4000.0
93,4000.0
123,4000.0
210,4000.0
32,516.1290322580645
264,516.1290322580645
98,516.1290322580645
12,1777.7777777777778
34,1777.7777777777778
3,5333.333333333333
83,5333.333333333333
103,5333.333333333333
207,5333.333333333333
211,5333.333333333333
169,5333.333333333333
28,727.2727272727273
128,727.2727272727273
72,2000.0
61,2000.0
29,3200.0
93,3200.0
183,4000.0
99,4000.0
52,4000.0
32,3200.0
222,4000.0
305,3200.0
180,4000.0
136,4000.0
70,4000.0
65,4000.0
201,2285.714285714286
124,4000.0
52,4000.0
94,4000.0
89,5333.333333333333
108,5333.333333333333
26,3200.0
57,4000.0
93,4000.0
145,4000.0
164,4000.0
75,1230.7692307692307
70,1230.7692307692307
19,4000.0
104,4000.0
11,4000.0
131,4000.0
138,4000.0
139,4000.0
72,4000.0
159,4000.0
201,4000.0
11,500.0
146,500.0
8,4000.0
80,4000.0
160,2666.6666666666665
14,2666.6666666666665
119,2666.6666666666665
70,2666.6666666666665
16,2000.0
92,2000.0
131,3200.0
67,4000.0
130,4000.0
119,4000.0
218,4000.0
51,4000.0
5,4000.0
141,4000.0
85,3200.0
304,4000.0
232,5333.333333333333
141,4000.0
89,2285.714285714286
82,5333.333333333333
68,5333.333333333333
224,5333.333333333333
216,5333.333333333333
153,5333.333333333333
124,5333.333333333333
165,5333.333333333333
158,5333.333333333333
192,5333.333333333333
61,5333.333333333333
64,380.95238095238096
94,5333.333333333333
40,5333.333333333333
9,4000.0
97,4000.0
259,4000.0
258,4000.0
1,1066.6666666666667
182,1066.6666666666667
50,4000.0
155,4000.0
25,3200.0
87,3200.0
21,4000.0
134,4000.0
68,4000.0
24,2000.0
73,2000.0
32,5333.333333333333
57,5333.333333333333
34,3200.0
58,3200.0
110,4000.0
72,4000.0
40,4000.0
43,4000.0
45,4000.0
111,5333.333333333333
190,4000.0
161,4000.0
36,5333.333333333333
43,4000.0
93,2285.714285714286
98,2285.714285714286
19,4000.0
125,4000.0
36,4000.0
36,4000.0
82,4000.0
11,5333.333333333333
145,5333.333333333333
10,3200.0
160,3200.0
12,4000.0
175,4000.0
245,4000.0
193,4000.0
22,1333.3333333333333
105,1333.3333333333333
196,1333.3333333333333
112,1333.3333333333333
234,1333.3333333333333
258,1333.3333333333333
218,1333.3333333333333
65,592.5925925925926
24,3200.0
155,3200.0
66,3200.0
137,3200.0
25,4000.0
128,4000.0
121,4000.0
18,1600.0
72,1600.0
122,4000.0
174,2666.6666666666665
102,4000.0
96,4000.0
22,5333.333333333333
87,5333.333333333333
95,5333.333333333333
67,1777.7777777777778
78,1777.7777777777778
140,3200.0
69,5333.333333333333
51,5333.333333333333
14,4000.0
94,4000.0
47,3200.0
171,5333.333333333333
142,4000.0
119,4000.0
10,3200.0
125,3200.0
28,4000.0
91,4000.0
99,3200.0
74,3200.0
19,5333.333333333333
174,5333.333333333333
102,5333.333333333333
164,5333.333333333333
175,5333.333333333333
128,5333.333333333333
27,666.6666666666666
4,4000.0
158,4000.0
76,4000.0
40,1454.5454545454545
43,1454.5454545454545
78,3200.0
42,4000.0
108,4000.0
13,3200.0
151,3200.0
95,3200.0
24,1454.5454545454545
98,5333.333333333333
124,5333.333333333333
41,5333.333333333333
92,4000.0
46,4000.0
113,3200.0
81,4000.0
228,4000.0
167,4000.0
83,4000.0
52,5333.333333333333
50,5333.333333333333
45,5333.333333333333
82,5333.333333333333
1,3200.0
149,3200.0
168,3200.0
225,3200.0
120,3200.0
79,842.1052631578947
79,842.1052631578947
14,3200.0
224,3200.0
246,3200.0
12,1000.0
148,1000.0
183,1000.0
246,1000.0
137,1000.0
17,941.1764705882352
101,941.1764705882352
320,941.1764705882352
258,941.1764705882352
149,941.1764705882352
34,1000.0
83,1000.0
4,4000.0
146,4000.0
122,4000.0
89,4000.0
23,1230.7692307692307
47,1230.7692307692307
71,2666.6666666666665
55,2285.714285714286
137,1777.7777777777778
87,2000.0
73,3200.0
145,4000.0
146,5333.333333333333
90,2666.6666666666665
30,4000.0
114,4000.0
106,4000.0
61,4000.0
18,4000.0
62,4000.0
30,5333.333333333333
85,5333.333333333333
4,5333.333333333333
139,5333.333333333333
138,5333.333333333333
156,5333.333333333333
12,1230.7692307692307
126,1230.7692307692307
74,4000.0
93,4000.0
136,2666.6666666666665
102,5333.333333333333
52,5333.333333333333
9,3200.0
8,5333.333333333333
39,5333.333333333333
18,4000.0
63,4000.0
1,4000.0
94,4000.0
16,3200.0
39,5333.333333333333
60,3200.0
50,3200.0
40,2285.714285714286
171,2285.714285714286
125,2285.714285714286
32,2000.0
161,2000.0
154,2000.0
101,2000.0
58,1230.7692307692307
111,4000.0
104,4000.0
104,4000.0
77,1333.3333333333333
147,4000.0
65,4000.0
98,4000.0
108,4000.0
18,5333.333333333333
163,5333.333333333333
28,4000.0
114,4000.0
92,4000.0
4,2000.0
109,2000.0
81,2000.0
25,2285.714285714286
64,2285.714285714286
5,5333.333333333333
97,5333.333333333333
255,5333.333333333333
233,5333.333333333333
8,1000.0
87,1000.0
4,5333.333333333333
96,5333.333333333333
40,4000.0
49,4000.0
171,4000.0
71,4000.0
110,4000.0
10,2666.6666666666665
101,2666.6666666666665
65,2666.6666666666665
23,2666.6666666666665
140,2666.6666666666665
15,4000.0
43,4000.0
42,4000.0
100,2285.714285714286
135,4000.0
92,4000.0
166,3200.0
166,4000.0
153,8000.0
169,4000.0
49,4000.0
94,1777.7777777777778
59,1777.7777777777778
157,3200.0
116,4000.0
119,4000.0
52,4000.0
120,3200.0
21,5333.333333333333
42,5333.333333333333
98,2666.6666666666665
178,5333.333333333333
38,4000.0
47,4000.0
23,4000.0
115,4000.0
58,4000.0
49,4000.0
102,4000.0
192,4000.0
6,1600.0
161,1600.0
334,1600.0
271,1600.0
90,1600.0
108,1600.0
9,727.2727272727273
190,727.2727272727273
278,727.2727272727273
195,727.2727272727273
26,1142.857142857143
88,1142.857142857143
138,1142.857142857143
12,2000.0
81,2000.0
15,4000.0
134,4000.0
23,4000.0
178,4000.0
94,4000.0
41,2000.0
30,4000.0
54,4000.0
30,5333.333333333333
106,5333.333333333333
159,5333.333333333333
15,2000.0
100,2000.0
88,4000.0
94,4000.0
31,4000.0
66,4000.0
27,3200.0
111,3200.0
244,3200.0
97,3200.0
10,1333.3333333333333
80,1333.3333333333333
3,4000.0
265,4000.0
190,4000.0
16,1142.857142857143
149,1142.857142857143
204,1142.857142857143
260,1142.857142857143
168,1142.857142857143
121,1142.857142857143
29,666.6666666666666
12,5333.333333333333
112,5333.333333333333
1,3200.0
101,3200.0
6,4000.0
80,4000.0
50,4000.0
36,4000.0
19,5333.333333333333
137,5333.333333333333
155,5333.333333333333
14,1777.7777777777778
187,1777.7777777777778
172,1777.7777777777778
72,2000.0
80,2000.0
4,4000.0
105,4000.0
67,4000.0
79,4000.0
157,4000.0
197,4000.0
130,4000.0
254,5333.333333333333
146,4000.0
70,4000.0
100,3200.0
301,4000.0
211,4000.0
111,4000.0
19,3200.0
75,3200.0
15,4000.0
69,4000.0
66,4000.0
55,4000.0
74,4000.0
47,5333.333333333333
67,5333.333333333333
28,3200.0
84,3200.0
2,4000.0
143,4000.0
17,4000.0
194,4000.0
223,4000.0
208,4000.0
199,4000.0
109,4000.0
128,4000.0
31,640.0
20,5333.333333333333
99,5333.333333333333
122,5333.333333333333
105,5333.333333333333
140,5333.333333333333
3,1066.6666666666667
126,1066.6666666666667
90,3200.0
179,3200.0
200,3200.0
29,2000.0
68,2000.0
105,3200.0
173,3200.0
85,3200.0
51,1333.3333333333333
150,4000.0
76,4000.0
46,4000.0
66,4000.0
64,4000.0
124,4000.0
166,4000.0
124,4000.0
139,5333.333333333333
153,3200.0
69,4000.0
90,4000.0
146,4000.0
23,4000.0
114,4000.0
55,4000.0
163,4000.0
52,3200.0
118,3200.0
13,4000.0
77,5333.333333333333
45,5333.333333333333
147,5333.333333333333
70,5333.333333333333
146,5333.333333333333
84,761.9047619047619
42,761.9047619047619
40,3200.0
94,3200.0
94,3200.0
10,2666.6666666666665
86,2666.6666666666665
60,3200.0
157,3200.0
13,4000.0
120,4000.0
88,4000.0
12,2285.714285714286
128,2285.714285714286
31,3200.0
42,3200.0
70,4000.0
45,4000.0
3,4000.0
118,4000.0
140,4000.0
71,4000.0
81,3200.0
112,3200.0
46,1600.0
116,1600.0
96,2285.714285714286
69,2285.714285714286
166,4000.0
116,4000.0
13,3200.0
124,3200.0
172,3200.0
84,3200.0
48,1333.3333333333333
70,1333.3333333333333
11,4000.0
51,4000.0
41,2666.6666666666665
90,2666.6666666666665
167,2666.6666666666665
44,2285.714285714286
176,2285.714285714286
124,2285.714285714286
320,2285.714285714286
178,2285.714285714286
184,2285.714285714286
158,2285.714285714286
100,2285.714285714286
5,457.14285714285717
123,457.14285714285717
155,457.14285714285717
153,457.14285714285717
55,1000.0
85,1000.0
69,3200.0
14,4000.0
88,4000.0
6,3200.0
102,3200.0
7,5333.333333333333
135,5333.333333333333
36,4000.0
87,4000.0
2,3200.0
68,3200.0
5,4000.0
40,4000.0
55,2666.6666666666665
157,3200.0
70,5333.333333333333
67,4000.0
60,4000.0
48,4000.0
51,4000.0
36,4000.0
139,4000.0
47,4000.0
77,4000.0
74,4000.0
87,4000.0
2,1777.7777777777778
55,3200.0
25,5333.333333333333
160,5333.333333333333
69,5333.333333333333
126,5333.333333333333
194,5333.333333333333
60,5333.333333333333
73,5333.333333333333
82,615.3846153846154
134,4000.0
24,4000.0
60,4000.0
104,4000.0
43,5333.333333333333
103,5333.333333333333
139,5333.333333333333
262,5333.333333333333
337,5333.333333333333
190,5333.333333333333
87,761.9047619047619
92,761.9047619047619
73,4000.0
129,5333.333333333333
41,5333.333333333333
111,4000.0
124,4000.0
79,4000.0
124,3200.0
127,5333.333333333333
84,4000.0
122,4000.0
134,4000.0
73,4000.0
83,4000.0
161,4000.0
63,2000.0
162,2000.0
22,4000.0
49,4000.0
134,3200.0
57,4000.0
57,5333.333333333333
65,5333.333333333333
110,5333.333333333333
23,4000.0
146,4000.0
250,4000.0
119,4000.0
8,1333.3333333333333
153,1333.3333333333333
111,1333.3333333333333
138,1333.3333333333333
57,1000.0
107,1000.0
191,1000.0
130,1000.0
32,1230.7692307692307
75,1230.7692307692307
17,3200.0
46,3200.0
81,4000.0
95,4000.0
57,4000.0
42,4000.0
105,3200.0
94,4000.0
181,4000.0
136,4000.0
2,1454.5454545454545
158,1454.5454545454545
20,4000.0
122,4000.0
153,3200.0
94,4000.0
48,4000.0
85,4000.0
46,4000.0
78,4000.0
36,4000.0
96,3200.0
133,3200.0
171,5333.333333333333
180,5333.333333333333
13,3200.0
81,3200.0
29,5333.333333333333
87,5333.333333333333
174,5333.333333333333
125,5333.333333333333
15,1066.6666666666667
50,1066.6666666666667
29,4000.0
40,4000.0
21,4000.0
203,4000.0
254,4000.0
181,4000.0
18,1333.3333333333333
122,1333.3333333333333
20,3200.0
65,3200.0
17,4000.0
109,4000.0
72,4000.0
81,4000.0
142,4000.0
63,4000.0
122,4000.0
133,4000.0
131,4000.0
31,800.0
138,800.0
52,4000.0
70,4000.0
97,4000.0
96,4000.0
80,4000.0
94,4000.0
127,4000.0
29,5333.333333333333
54,4000.0
71,4000.0
12,5333.333333333333
120,5333.333333333333
88,3200.0
70,3200.0
86,4000.0
66,2666.6666666666665
60,5333.333333333333
68,5333.333333333333
21,4000.0
35,4000.0
46,3200.0
46,4000.0
97,4000.0
83,1333.3333333333333
85,1333.3333333333333
144,1333.3333333333333
90,1333.3333333333333
16,1333.3333333333333
80,1333.3333333333333
11,4000.0
107,4000.0
292,4000.0
104,4000.0
3,761.9047619047619
183,761.9047619047619
216,761.9047619047619
57,2000.0
154,2000.0
128,4000.0
51,4000.0
51,4000.0
129,4000.0
49,4000.0
35,2000.0
72,3200.0
65,3200.0
26,4000.0
89,4000.0
35,3200.0
42,4000.0
97,4000.0
10,3200.0
79,3200.0
88,3200.0
67,2666.6666666666665
80,4000.0
205,4000.0
40,4000.0
4,3200.0
136,3200.0
210,3200.0
179,3200.0
10,941.1764705882352
68,941.1764705882352
29,4000.0
121,4000.0
228,4000.0
273,4000.0
213,4000.0
177,4000.0
138,4000.0
32,640.0
105,640.0
63,640.0
2,1777.7777777777778
45,1777.7777777777778
147,1777.7777777777778
165,1777.7777777777778
18,1454.5454545454545
199,1454.5454545454545
120,2285.714285714286
45,3200.0
66,3200.0
113,3200.0
41,1600.0
114,4000.0
145,5333.333333333333
78,3200.0
44,3200.0
136,3200.0
133,4000.0
71,4000.0
106,4000.0
247,4000.0
163,3200.0
125,4000.0
90,4000.0
89,4000.0
37,4000.0
126,4000.0
7,4000.0
95,4000.0
18,4000.0
122,4000.0
110,4000.0
17,2000.0
50,2000.0
12,5333.333333333333
78,5333.333333333333
6,4000.0
154,4000.0
213,4000.0
26,1454.5454545454545
76,1454.5454545454545
27,5333.333333333333
94,5333.333333333333
21,4000.0
326,4000.0
272,4000.0
41,1777.7777777777778
184,1777.7777777777778
3,4000.0
150,4000.0
65,4000.0
188,4000.0
190,4000.0
3,1000.0
254,1000.0
69,1000.0
23,1777.7777777777778
114,3200.0
150,5333.333333333333
96,5333.333333333333
5,4000.0
144,4000.0
23,4000.0
94,4000.0
52,4000.0
68,4000.0
56,4000.0
110,4000.0
43,3200.0
168,4000.0
61,2285.714285714286
58,5333.333333333333
129,2285.714285714286
1,3200.0
88,3200.0
5,3200.0
163,3200.0
72,3200.0
67,2000.0
41,2000.0
20,5333.333333333333
158,5333.333333333333
151,5333.333333333333
95,5333.333333333333
194,5333.333333333333
36,888.8888888888889
235,888.8888888888889
167,888.8888888888889
212,888.8888888888889
117,1333.3333333333333
63,4000.0
186,4000.0
8,4000.0
120,4000.0
60,4000.0
72,4000.0
37,4000.0
43,4000.0
42,5333.333333333333
81,5333.333333333333
77,3200.0
93,4000.0
34,5333.333333333333
83,5333.333333333333
34,2666.6666666666665
69,2666.6666666666665
66,4000.0
81,4000.0
46,4000.0
152,4000.0
44,4000.0
238,3200.0
202,4000.0
246,4000.0
44,4000.0
86,4000.0
62,4000.0
161,4000.0
123,4000.0
102,4000.0
109,4000.0
49,3200.0
65,3200.0
16,5333.333333333333
61,5333.333333333333
25,4000.0
179,4000.0
83,4000.0
4,2000.0
42,2000.0
29,5333.333333333333
177,5333.333333333333
184,5333.333333333333
9,1777.7777777777778
216,1777.7777777777778
175,1777.7777777777778
14,2000.0
115,2000.0
70,4000.0
78,4000.0
17,3200.0
99,3200.0
238,3200.0
236,3200.0
224,3200.0
222,3200.0
312,3200.0
16,551.7241379310345
73,551.7241379310345
43,5333.333333333333
134,5333.333333333333
26,4000.0
147,4000.0
29,4000.0
94,4000.0
5,4000.0
159,4000.0
140,4000.0
109,1066.6666666666667
113,8000.0
46,8000.0
31,2000.0
160,2000.0
145,2000.0
9,1777.7777777777778
75,1777.7777777777778
115,4000.0
95,5333.333333333333
99,5333.333333333333
14,3200.0
212,5333.333333333333
234,4000.0
51,4000.0
20,3200.0
85,3200.0
98,3200.0
3,2285.714285714286
121,2285.714285714286
5,4000.0
142,4000.0
142,4000.0
18,2000.0
87,2000.0
7,5333.333333333333
119,5333.333333333333
90,5333.333333333333
93,5333.333333333333
86,5333.333333333333
18,1000.0
176,1000.0
26,3200.0
153,3200.0
87,4000.0
159,4000.0
26,4000.0
121,4000.0
48,4000.0
61,4000.0
32,3200.0
80,3200.0
92,3200.0
18,2000.0
90,2000.0
25,5333.333333333333
133,5333.333333333333
147,5333.333333333333
25,2000.0
92,2000.0
2,4000.0
85,4000.0
45,3200.0
125,5333.333333333333
159,4000.0
144,3200.0
83,4000.0
44,4000.0
124,3200.0
176,5333.333333333333
127,4000.0
99,4000.0
128,5333.333333333333
160,5333.333333333333
7,3200.0
128,3200.0
165,3200.0
20,1777.7777777777778
188,1777.7777777777778
105,1777.7777777777778
26,1600.0
164,1600.0
39,4000.0
143,4000.0
104,4000.0
121,4000.0
121,4000.0
6,888.8888888888889
138,888.8888888888889
64,4000.0
85,4000.0
53,4000.0
143,4000.0
22,4000.0
213,4000.0
226,4000.0
166,4000.0
8,1000.0
123,1000.0
28,4000.0
38,4000.0
127,4000.0
103,5333.333333333333
113,5333.333333333333
73,4000.0
99,5333.333333333333
110,4000.0
162,5333.333333333333
101,5333.333333333333
54,5333.333333333333
70,4000.0
193,4000.0
247,4000.0
95,4000.0
39,5333.333333333333
124,4000.0
184,4000.0
155,5333.333333333333
56,5333.333333333333
25,3200.0
79,3200.0
96,2666.6666666666665
89,2666.6666666666665
1,4000.0
63,4000.0
54,4000.0
52,4000.0
12,4000.0
152,4000.0
174,4000.0
273,4000.0
266,4000.0
144,4000.0
178,4000.0
19,551.7241379310345
221,551.7241379310345
15,4000.0
170,4000.0
246,4000.0
4,1600.0
60,1600.0
91,1600.0
86,1600.0
35,1600.0
74,1600.0
16,3200.0
144,3200.0
167,3200.0
207,3200.0
168,3200.0
17,1066.6666666666667
56,1066.6666666666667
52,2285.714285714286
92,2285.714285714286
158,3200.0
122,4000.0
171,4000.0
188,4000.0
33,4000.0
122,5333.333333333333
60,5333.333333333333
41,5333.333333333333
70,5333.333333333333
35,4000.0
156,4000.0
20,4000.0
130,4000.0
39,2285.714285714286
57,4000.0
86,4000.0
50,4000.0
38,1777.7777777777778
125,1777.7777777777778
62,1777.7777777777778
46,1600.0
39,1600.0
104,4000.0
142,4000.0
207,3200.0
155,3200.0
8,4000.0
138,4000.0
31,4000.0
180,4000.0
172,4000.0
177,4000.0
205,4000.0
53,800.0
40,4000.0
70,4000.0
137,4000.0
1,1230.7692307692307
123,5333.333333333333
40,2666.6666666666665
31,3200.0
92,3200.0
36,3200.0
50,5333.333333333333
83,5333.333333333333
7,4000.0
62,4000.0
48,3200.0
66,3200.0
126,4000.0
53,4000.0
117,4000.0
112,4000.0
47,4000.0
28,3200.0
179,3200.0
130,2666.6666666666665
101,2666.6666666666665
155,2666.6666666666665
99,2666.6666666666665
28,1230.7692307692307
169,1230.7692307692307
153,1230.7692307692307
118,1230.7692307692307
104,1230.7692307692307
221,1230.7692307692307
191,1230.7692307692307
212,1230.7692307692307
167,1230.7692307692307
130,1230.7692307692307
144,1230.7692307692307
45,421.05263157894734
144,421.05263157894734
103,421.05263157894734
13,2000.0
76,2000.0
50,3200.0
87,3200.0
21,4000.0
95,4000.0
18,4000.0
172,4000.0
85,4000.0
70,4000.0
57,4000.0
115,4000.0
137,4000.0
161,3200.0
224,3200.0
76,4000.0
136,3200.0
215,1777.7777777777778
299,5333.333333333333
144,4000.0
129,4000.0
25,2666.6666666666665
130,2666.6666666666665
62,4000.0
39,5333.333333333333
129,5333.333333333333
8,4000.0
188,4000.0
13,4000.0
137,4000.0
16,3200.0
181,3200.0
109,3200.0
42,2000.0
270,2000.0
19,4000.0
197,4000.0
90,4000.0
187,4000.0
63,4000.0
154,4000.0
77,4000.0
91,4000.0
1,4000.0
156,4000.0
129,4000.0
218,4000.0
130,4000.0
151,4000.0
10,666.6666666666666
207,666.6666666666666
203,666.6666666666666
70,666.6666666666666
59,1142.857142857143
