amp,freq
19,888.8888888888889
18,8000.0
18,5333.333333333333
16,5333.333333333333
18,2285.714285714286
15,2666.6666666666665
13,5333.333333333333
10,5333.333333333333
14,5333.333333333333
10,4000.0
11,2000.0
9,3200.0
2,4000.0
3,3200.0
6,2285.714285714286
1,2666.6666666666665
7,2666.6666666666665
1,3200.0
10,3200.0
9,3200.0
7,3200.0
17,3200.0
14,3200.0
20,3200.0
24,3200.0
30,3200.0
31,3200.0
31,3200.0
32,3200.0
32,3200.0
33,3200.0
32,3200.0
31,3200.0
36,3200.0
31,3200.0
33,3200.0
34,3200.0
31,3200.0
32,3200.0
31,3200.0
28,3200.0
25,3200.0
23,3200.0
23,3200.0
21,3200.0
17,3200.0
15,3200.0
14,3200.0
12,3200.0
10,3200.0
2,114.28571428571429
9,114.28571428571429
7,114.28571428571429
0,2666.6666666666665
5,2666.6666666666665
1,2666.6666666666665
2,5333.333333333333
8,4000.0
7,5333.333333333333
12,1600.0
14,1454.5454545454545
18,4000.0
16,1600.0
17,5333.333333333333
17,4000.0
19,1230.7692307692307
18,1066.6666666666667
22,4000.0
20,2285.714285714286
21,8000.0
17,4000.0
21,3200.0
17,2000.0
13,2000.0
9,1142.857142857143
1,3200.0
4,5333.333333333333
7,5333.333333333333
7,5333.333333333333
3,5333.333333333333
1,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
7,1230.7692307692307
11,1230.7692307692307
12,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
17,1230.7692307692307
15,1230.7692307692307
14,1230.7692307692307
14,1230.7692307692307
14,1230.7692307692307
11,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
3,161.6161616161616
5,3200.0
7,5333.333333333333
10,4000.0
9,5333.333333333333
12,3200.0
15,5333.333333333333
17,4000.0
18,1600.0
23,5333.333333333333
25,5333.333333333333
25,5333.333333333333
31,1600.0
29,8000.0
32,2666.6666666666665
32,2285.714285714286
33,2000.0
40,2666.6666666666665
40,1777.7777777777778
40,3200.0
33,3200.0
34,5333.333333333333
37,5333.333333333333
38,5333.333333333333
25,1142.857142857143
24,5333.333333333333
17,3200.0
21,3200.0
15,5333.333333333333
12,761.9047619047619
8,2000.0
7,1454.5454545454545
2,2285.714285714286
7,5333.333333333333
3,5333.333333333333
2,4000.0
7,4000.0
4,4000.0
2,2000.0
12,2000.0
11,2000.0
7,2000.0
6,2000.0
8,2000.0
8,2000.0
10,2000.0
2,615.3846153846154
7,615.3846153846154
6,615.3846153846154
11,615.3846153846154
3,615.3846153846154
0,1142.857142857143
4,1142.857142857143
0,5333.333333333333
5,5333.333333333333
0,5333.333333333333
6,5333.333333333333
5,5333.333333333333
3,5333.333333333333
7,888.8888888888889
5,4000.0
8,5333.333333333333
16,5333.333333333333
8,3200.0
15,4000.0
15,4000.0
17,4000.0
16,4000.0
19,1333.3333333333333
15,4000.0
20,4000.0
18,8000.0
15,2666.6666666666665
15,8000.0
16,2285.714285714286
13,2285.714285714286
15,1230.7692307692307
13,5333.333333333333
12,4000.0
17,5333.333333333333
11,5333.333333333333
11,5333.333333333333
8,1600.0
4,4000.0
7,5333.333333333333
7,8000.0
4,8000.0
1,1000.0
7,1000.0
2,4000.0
11,4000.0
13,4000.0
10,4000.0
13,4000.0
16,4000.0
16,4000.0
15,4000.0
15,4000.0
17,4000.0
20,4000.0
18,4000.0
28,4000.0
25,4000.0
24,4000.0
27,4000.0
25,4000.0
27,4000.0
23,4000.0
16,4000.0
24,4000.0
20,4000.0
16,4000.0
20,4000.0
15,4000.0
20,4000.0
19,4000.0
15,4000.0
6,4000.0
3,4000.0
0,114.28571428571429
7,2666.6666666666665
11,1000.0
12,5333.333333333333
9,2666.6666666666665
12,3200.0
8,4000.0
9,5333.333333333333
15,1600.0
15,4000.0
17,5333.333333333333
14,2666.6666666666665
14,4000.0
13,8000.0
15,2000.0
9,5333.333333333333
8,3200.0
9,3200.0
10,5333.333333333333
3,1777.7777777777778
4,4000.0
4,4000.0
2,2000.0
9,2000.0
0,3200.0
13,3200.0
13,3200.0
21,3200.0
22,3200.0
24,3200.0
22,3200.0
28,3200.0
24,3200.0
30,3200.0
32,3200.0
34,3200.0
34,3200.0
36,3200.0
34,3200.0
29,3200.0
27,3200.0
34,3200.0
31,3200.0
27,3200.0
32,3200.0
30,3200.0
29,3200.0
30,3200.0
24,3200.0
27,3200.0
26,3200.0
24,3200.0
19,3200.0
22,3200.0
17,3200.0
11,3200.0
13,3200.0
11,3200.0
9,3200.0
9,3200.0
8,3200.0
4,3200.0
5,3200.0
7,3200.0
2,104.57516339869281
3,104.57516339869281
0,8000.0
3,8000.0
10,1230.7692307692307
9,2000.0
13,5333.333333333333
13,8000.0
15,5333.333333333333
13,2666.6666666666665
14,2285.714285714286
11,1600.0
11,5333.333333333333
8,5333.333333333333
11,2666.6666666666665
9,1454.5454545454545
2,1066.6666666666667
6,5333.333333333333
4,5333.333333333333
7,5333.333333333333
2,2285.714285714286
2,5333.333333333333
9,5333.333333333333
5,5333.333333333333
2,2000.0
3,2000.0
2,8000.0
12,8000.0
14,8000.0
18,8000.0
23,8000.0
21,8000.0
23,8000.0
21,8000.0
22,8000.0
21,8000.0
26,8000.0
24,8000.0
22,8000.0
27,8000.0
25,8000.0
26,8000.0
26,8000.0
24,8000.0
20,8000.0
25,8000.0
23,8000.0
20,8000.0
11,8000.0
15,8000.0
18,8000.0
16,8000.0
11,8000.0
11,8000.0
3,8000.0
4,125.98425196850394
0,5333.333333333333
5,5333.333333333333
6,8000.0
8,3200.0
17,2666.6666666666665
13,5333.333333333333
18,2000.0
20,1066.6666666666667
21,5333.333333333333
20,2285.714285714286
23,5333.333333333333
20,5333.333333333333
27,1454.5454545454545
24,2666.6666666666665
21,1600.0
19,2000.0
10,800.0
11,8000.0
5,2666.6666666666665
4,5333.333333333333
2,5333.333333333333
5,5333.333333333333
0,1777.7777777777778
3,1777.7777777777778
2,8000.0
7,8000.0
7,8000.0
13,8000.0
16,8000.0
23,8000.0
24,8000.0
19,8000.0
25,8000.0
32,8000.0
31,8000.0
31,8000.0
35,8000.0
30,8000.0
33,8000.0
34,8000.0
29,8000.0
32,8000.0
35,8000.0
29,8000.0
30,8000.0
26,8000.0
30,8000.0
30,8000.0
31,8000.0
26,8000.0
26,8000.0
24,8000.0
20,8000.0
23,8000.0
19,8000.0
15,8000.0
17,8000.0
8,8000.0
9,8000.0
7,8000.0
7,8000.0
1,101.91082802547771
1,8000.0
3,8000.0
2,5333.333333333333
4,5333.333333333333
0,5333.333333333333
0,8000.0
5,8000.0
5,8000.0
1,1777.7777777777778
5,1777.7777777777778
1,1066.6666666666667
7,1066.6666666666667
9,2000.0
3,2666.6666666666665
8,1142.857142857143
3,1600.0
6,5333.333333333333
4,4000.0
3,5333.333333333333
5,8000.0
5,8000.0
4,8000.0
1,1600.0
11,1600.0
2,2000.0
16,2000.0
20,2000.0
20,2000.0
22,2000.0
21,2000.0
18,2000.0
22,2000.0
19,2000.0
22,2000.0
19,2000.0
18,2000.0
22,2000.0
24,2000.0
25,2000.0
22,2000.0
19,2000.0
22,2000.0
18,2000.0
20,2000.0
20,2000.0
18,2000.0
19,2000.0
11,2000.0
11,2000.0
8,2000.0
6,2000.0
8,2000.0
1,137.93103448275863
3,4000.0
6,2285.714285714286
6,5333.333333333333
5,8000.0
12,1333.3333333333333
20,4000.0
20,2000.0
21,2666.6666666666665
24,2285.714285714286
22,4000.0
16,2000.0
16,8000.0
19,5333.333333333333
19,5333.333333333333
22,941.1764705882352
27,3200.0
27,3200.0
25,1600.0
19,2000.0
20,5333.333333333333
20,5333.333333333333
16,2285.714285714286
17,2666.6666666666665
9,2285.714285714286
10,4000.0
8,4000.0
5,3200.0
3,3200.0
3,3200.0
2,1777.7777777777778
5,1777.7777777777778
8,1777.7777777777778
6,1777.7777777777778
0,1142.857142857143
8,1142.857142857143
13,1142.857142857143
13,1142.857142857143
16,1142.857142857143
16,1142.857142857143
17,1142.857142857143
15,1142.857142857143
14,1142.857142857143
13,1142.857142857143
14,1142.857142857143
14,1142.857142857143
14,1142.857142857143
18,1142.857142857143
16,1142.857142857143
15,1142.857142857143
15,1142.857142857143
17,1142.857142857143
17,1142.857142857143
15,1142.857142857143
12,1142.857142857143
6,1142.857142857143
6,1142.857142857143
4,183.90804597701148
7,2285.714285714286
12,2285.714285714286
12,5333.333333333333
15,2285.714285714286
17,3200.0
25,2000.0
25,5333.333333333333
26,3200.0
24,5333.333333333333
22,5333.333333333333
22,761.9047619047619
26,2285.714285714286
22,1230.7692307692307
25,3200.0
16,2000.0
18,3200.0
15,3200.0
16,5333.333333333333
22,5333.333333333333
13,2285.714285714286
12,8000.0
7,2285.714285714286
5,5333.333333333333
4,5333.333333333333
1,3200.0
5,3200.0
11,3200.0
12,3200.0
10,3200.0
7,3200.0
18,3200.0
18,3200.0
19,3200.0
17,3200.0
18,3200.0
17,3200.0
24,3200.0
20,3200.0
25,3200.0
23,3200.0
23,3200.0
25,3200.0
25,3200.0
24,3200.0
22,3200.0
16,3200.0
21,3200.0
20,3200.0
18,3200.0
17,3200.0
14,3200.0
16,3200.0
14,3200.0
16,3200.0
10,3200.0
4,3200.0
7,118.51851851851852
6,4000.0
10,2666.6666666666665
10,3200.0
14,3200.0
16,5333.333333333333
22,5333.333333333333
22,2285.714285714286
22,3200.0
22,8000.0
27,3200.0
26,4000.0
27,4000.0
29,1454.5454545454545
34,4000.0
35,4000.0
36,3200.0
38,5333.333333333333
36,5333.333333333333
32,5333.333333333333
44,3200.0
40,8000.0
36,5333.333333333333
45,2285.714285714286
36,2285.714285714286
43,5333.333333333333
39,1777.7777777777778
19,3200.0
37,4000.0
11,2000.0
22,8000.0
19,1600.0
13,5333.333333333333
14,4000.0
14,5333.333333333333
4,2666.6666666666665
4,5333.333333333333
7,4000.0
5,8000.0
5,8000.0
8,2285.714285714286
5,2285.714285714286
3,2285.714285714286
3,2285.714285714286
8,2285.714285714286
3,2285.714285714286
0,1600.0
10,1600.0
7,1600.0
10,1600.0
2,1454.5454545454545
14,1454.5454545454545
9,1454.5454545454545
16,1454.5454545454545
9,1454.5454545454545
15,1454.5454545454545
14,1454.5454545454545
16,1454.5454545454545
10,1454.5454545454545
14,1454.5454545454545
16,1454.5454545454545
10,1454.5454545454545
16,1454.5454545454545
19,1454.5454545454545
14,1454.5454545454545
12,1454.5454545454545
13,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
13,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
16,1454.5454545454545
18,1454.5454545454545
16,1454.5454545454545
19,1454.5454545454545
14,1454.5454545454545
18,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
16,1454.5454545454545
11,1454.5454545454545
13,1454.5454545454545
16,1454.5454545454545
12,1454.5454545454545
13,1454.5454545454545
13,1454.5454545454545
15,1454.5454545454545
13,1454.5454545454545
22,1454.5454545454545
18,1454.5454545454545
22,1454.5454545454545
19,1454.5454545454545
23,1454.5454545454545
24,1454.5454545454545
30,1454.5454545454545
35,1454.5454545454545
34,1454.5454545454545
36,1454.5454545454545
38,1454.5454545454545
39,1454.5454545454545
36,1454.5454545454545
37,1454.5454545454545
38,1454.5454545454545
43,1454.5454545454545
38,1454.5454545454545
38,1454.5454545454545
38,1454.5454545454545
41,1454.5454545454545
32,1454.5454545454545
34,1454.5454545454545
36,1454.5454545454545
32,1454.5454545454545
31,1454.5454545454545
37,1454.5454545454545
28,1454.5454545454545
30,1454.5454545454545
27,1454.5454545454545
24,1454.5454545454545
25,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
22,1454.5454545454545
21,1454.5454545454545
13,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
4,1454.5454545454545
0,50.473186119873816
4,50.473186119873816
1,5333.333333333333
5,5333.333333333333
5,2000.0
5,5333.333333333333
13,1230.7692307692307
16,5333.333333333333
19,2666.6666666666665
25,1600.0
22,2285.714285714286
19,5333.333333333333
22,3200.0
19,5333.333333333333
21,3200.0
21,8000.0
24,2666.6666666666665
23,1454.5454545454545
24,5333.333333333333
27,1600.0
27,2666.6666666666665
27,8000.0
22,4000.0
22,8000.0
20,1142.857142857143
20,2666.6666666666665
16,4000.0
11,5333.333333333333
11,5333.333333333333
10,1230.7692307692307
8,695.6521739130435
4,5333.333333333333
6,5333.333333333333
8,5333.333333333333
11,1600.0
8,5333.333333333333
6,5333.333333333333
6,5333.333333333333
9,1333.3333333333333
11,5333.333333333333
10,5333.333333333333
10,2000.0
16,5333.333333333333
14,1066.6666666666667
20,5333.333333333333
19,5333.333333333333
26,2285.714285714286
25,5333.333333333333
27,4000.0
28,4000.0
29,5333.333333333333
32,8000.0
30,4000.0
28,4000.0
34,3200.0
35,4000.0
38,1600.0
38,5333.333333333333
35,2666.6666666666665
33,4000.0
35,2285.714285714286
35,4000.0
38,1000.0
29,1777.7777777777778
34,3200.0
27,1600.0
28,2666.6666666666665
21,2000.0
13,3200.0
3,3200.0
0,1000.0
2,5333.333333333333
6,5333.333333333333
9,5333.333333333333
9,5333.333333333333
10,5333.333333333333
10,5333.333333333333
15,5333.333333333333
16,5333.333333333333
17,5333.333333333333
19,5333.333333333333
21,5333.333333333333
17,5333.333333333333
22,5333.333333333333
22,5333.333333333333
21,5333.333333333333
27,5333.333333333333
27,5333.333333333333
26,5333.333333333333
25,5333.333333333333
30,5333.333333333333
26,5333.333333333333
22,5333.333333333333
24,5333.333333333333
26,5333.333333333333
27,5333.333333333333
22,5333.333333333333
28,5333.333333333333
20,5333.333333333333
21,5333.333333333333
12,5333.333333333333
10,5333.333333333333
12,5333.333333333333
13,5333.333333333333
12,5333.333333333333
13,5333.333333333333
9,5333.333333333333
4,5333.333333333333
3,108.84353741496598
2,4000.0
4,4000.0
2,4000.0
3,4000.0
1,8000.0
4,5333.333333333333
4,8000.0
11,1454.5454545454545
12,2666.6666666666665
12,4000.0
9,1142.857142857143
11,4000.0
11,1333.3333333333333
13,3200.0
6,1066.6666666666667
2,5333.333333333333
5,5333.333333333333
1,2285.714285714286
5,2285.714285714286
2,5333.333333333333
8,5333.333333333333
8,5333.333333333333
7,5333.333333333333
11,5333.333333333333
17,5333.333333333333
17,5333.333333333333
23,5333.333333333333
24,5333.333333333333
23,5333.333333333333
22,5333.333333333333
31,5333.333333333333
30,5333.333333333333
30,5333.333333333333
39,5333.333333333333
33,5333.333333333333
33,5333.333333333333
32,5333.333333333333
34,5333.333333333333
36,5333.333333333333
33,5333.333333333333
35,5333.333333333333
35,5333.333333333333
32,5333.333333333333
33,5333.333333333333
32,5333.333333333333
28,5333.333333333333
27,5333.333333333333
26,5333.333333333333
23,5333.333333333333
19,5333.333333333333
17,5333.333333333333
13,5333.333333333333
13,5333.333333333333
10,5333.333333333333
6,5333.333333333333
3,5333.333333333333
1,101.91082802547771
3,101.91082802547771
3,2666.6666666666665
3,2000.0
4,2285.714285714286
5,4000.0
5,2285.714285714286
7,5333.333333333333
7,8000.0
7,5333.333333333333
6,8000.0
8,1600.0
5,5333.333333333333
8,3200.0
12,2000.0
9,5333.333333333333
10,5333.333333333333
10,5333.333333333333
12,5333.333333333333
4,2285.714285714286
4,2666.6666666666665
3,5333.333333333333
3,5333.333333333333
2,2000.0
5,2000.0
12,2000.0
11,2000.0
15,2000.0
18,2000.0
24,2000.0
23,2000.0
26,2000.0
26,2000.0
27,2000.0
30,2000.0
31,2000.0
31,2000.0
29,2000.0
28,2000.0
30,2000.0
31,2000.0
35,2000.0
34,2000.0
34,2000.0
37,2000.0
33,2000.0
33,2000.0
30,2000.0
32,2000.0
33,2000.0
32,2000.0
33,2000.0
31,2000.0
26,2000.0
25,2000.0
19,2000.0
23,2000.0
20,2000.0
17,2000.0
16,2000.0
17,2000.0
9,2000.0
0,92.48554913294798
6,92.48554913294798
3,92.48554913294798
0,1454.5454545454545
4,5333.333333333333
7,1230.7692307692307
7,8000.0
5,5333.333333333333
8,5333.333333333333
12,1333.3333333333333
13,1333.3333333333333
13,2000.0
15,8000.0
12,2000.0
15,5333.333333333333
17,1454.5454545454545
12,5333.333333333333
13,2285.714285714286
5,2000.0
6,5333.333333333333
7,8000.0
5,8000.0
2,2666.6666666666665
4,2666.6666666666665
2,3200.0
3,8000.0
7,8000.0
9,8000.0
11,8000.0
20,8000.0
6,8000.0
10,8000.0
12,8000.0
5,8000.0
8,8000.0
12,8000.0
11,8000.0
12,8000.0
9,8000.0
9,8000.0
6,8000.0
6,8000.0
2,207.7922077922078
5,207.7922077922078
6,207.7922077922078
0,2000.0
6,2000.0
0,4000.0
5,2666.6666666666665
12,1230.7692307692307
12,4000.0
12,2666.6666666666665
13,5333.333333333333
17,5333.333333333333
22,1600.0
25,2666.6666666666665
22,1230.7692307692307
23,4000.0
22,5333.333333333333
23,1777.7777777777778
26,4000.0
28,5333.333333333333
25,5333.333333333333
27,5333.333333333333
27,8000.0
26,5333.333333333333
27,5333.333333333333
27,5333.333333333333
27,4000.0
29,2285.714285714286
22,3200.0
23,5333.333333333333
22,5333.333333333333
22,4000.0
11,1454.5454545454545
12,5333.333333333333
8,2000.0
6,5333.333333333333
9,5333.333333333333
14,5333.333333333333
11,5333.333333333333
18,5333.333333333333
20,5333.333333333333
20,5333.333333333333
23,5333.333333333333
20,5333.333333333333
28,5333.333333333333
26,5333.333333333333
24,5333.333333333333
30,5333.333333333333
28,5333.333333333333
35,5333.333333333333
32,5333.333333333333
34,5333.333333333333
32,5333.333333333333
34,5333.333333333333
42,5333.333333333333
37,5333.333333333333
36,5333.333333333333
35,5333.333333333333
37,5333.333333333333
31,5333.333333333333
23,5333.333333333333
24,5333.333333333333
21,5333.333333333333
23,5333.333333333333
17,5333.333333333333
14,5333.333333333333
12,5333.333333333333
10,5333.333333333333
0,93.5672514619883
6,93.5672514619883
2,2285.714285714286
4,2285.714285714286
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
5,5333.333333333333
0,4000.0
4,4000.0
2,5333.333333333333
3,5333.333333333333
2,5333.333333333333
6,5333.333333333333
2,3200.0
4,3200.0
3,3200.0
0,1600.0
5,5333.333333333333
6,5333.333333333333
2,2285.714285714286
1,5333.333333333333
3,5333.333333333333
4,2666.6666666666665
4,2666.6666666666665
1,2285.714285714286
4,2285.714285714286
5,2285.714285714286
6,2285.714285714286
8,2285.714285714286
10,2285.714285714286
13,2285.714285714286
15,2285.714285714286
17,2285.714285714286
14,2285.714285714286
19,2285.714285714286
23,2285.714285714286
21,2285.714285714286
23,2285.714285714286
23,2285.714285714286
22,2285.714285714286
27,2285.714285714286
26,2285.714285714286
20,2285.714285714286
19,2285.714285714286
21,2285.714285714286
25,2285.714285714286
21,2285.714285714286
19,2285.714285714286
26,2285.714285714286
22,2285.714285714286
20,2285.714285714286
20,2285.714285714286
19,2285.714285714286
17,2285.714285714286
14,2285.714285714286
19,2285.714285714286
18,2285.714285714286
19,2285.714285714286
19,2285.714285714286
14,2285.714285714286
14,2285.714285714286
11,2285.714285714286
9,2285.714285714286
11,2285.714285714286
11,2285.714285714286
8,2285.714285714286
5,2285.714285714286
2,98.76543209876543
3,98.76543209876543
6,98.76543209876543
8,941.1764705882352
12,2285.714285714286
14,8000.0
18,2666.6666666666665
20,2000.0
23,5333.333333333333
26,3200.0
23,5333.333333333333
27,3200.0
26,2285.714285714286
26,2666.6666666666665
34,2285.714285714286
29,5333.333333333333
32,5333.333333333333
36,5333.333333333333
29,3200.0
