amp,freq
585,2666.6666666666665
744,2666.6666666666665
415,2285.714285714286
6,2285.714285714286
201,2666.6666666666665
150,2666.6666666666665
301,2666.6666666666665
255,2666.6666666666665
173,2666.6666666666665
68,615.3846153846154
18,615.3846153846154
71,2666.6666666666665
142,2666.6666666666665
251,2666.6666666666665
382,2666.6666666666665
437,2666.6666666666665
495,2666.6666666666665
404,2666.6666666666665
817,410.2564102564103
872,2666.6666666666665
1269,2285.714285714286
1005,2666.6666666666665
103,2666.6666666666665
475,2285.714285714286
446,2285.714285714286
853,2285.714285714286
619,2285.714285714286
543,2285.714285714286
384,615.3846153846154
3,615.3846153846154
446,2285.714285714286
828,2666.6666666666665
432,2666.6666666666665
253,2285.714285714286
264,2285.714285714286
358,2285.714285714286
393,2285.714285714286
254,2285.714285714286
188,2285.714285714286
46,484.8484848484849
219,484.8484848484849
352,484.8484848484849
416,484.8484848484849
462,484.8484848484849
487,484.8484848484849
424,484.8484848484849
606,410.2564102564103
708,3200.0
990,2000.0
891,2666.6666666666665
140,2666.6666666666665
398,3200.0
359,3200.0
776,3200.0
540,3200.0
529,3200.0
219,571.4285714285714
37,571.4285714285714
381,2000.0
615,3200.0
334,3200.0
200,1777.7777777777778
96,1777.7777777777778
100,1777.7777777777778
260,1777.7777777777778
252,1777.7777777777778
157,1777.7777777777778
26,592.5925925925926
103,592.5925925925926
3,3200.0
77,3200.0
192,3200.0
266,3200.0
339,3200.0
302,3200.0
305,3200.0
226,3200.0
440,410.2564102564103
570,2666.6666666666665
612,3200.0
854,4000.0
702,3200.0
472,3200.0
109,4000.0
181,4000.0
402,4000.0
367,4000.0
310,4000.0
143,666.6666666666666
41,666.6666666666666
181,4000.0
349,4000.0
527,3200.0
395,2666.6666666666665
201,4000.0
161,4000.0
172,4000.0
55,2666.6666666666665
331,2666.6666666666665
246,2666.6666666666665
237,2666.6666666666665
51,800.0
240,800.0
7,2666.6666666666665
199,2666.6666666666665
312,2666.6666666666665
394,2666.6666666666665
388,2666.6666666666665
348,2666.6666666666665
828,444.44444444444446
52,444.44444444444446
801,2666.6666666666665
146,2666.6666666666665
613,3200.0
513,4000.0
196,4000.0
596,3200.0
406,3200.0
587,3200.0
265,3200.0
251,3200.0
257,3200.0
130,1142.857142857143
349,1142.857142857143
244,2000.0
120,2000.0
266,3200.0
8,3200.0
180,3200.0
368,5333.333333333333
230,3200.0
125,3200.0
203,5333.333333333333
119,5333.333333333333
91,3200.0
205,3200.0
236,3200.0
294,3200.0
123,3200.0
75,3200.0
92,761.9047619047619
91,761.9047619047619
105,761.9047619047619
271,761.9047619047619
522,761.9047619047619
497,761.9047619047619
583,761.9047619047619
596,761.9047619047619
625,761.9047619047619
578,761.9047619047619
1965,355.55555555555554
1711,3200.0
1305,3200.0
909,3200.0
1044,3200.0
1122,3200.0
360,640.0
670,3200.0
1160,2666.6666666666665
305,3200.0
194,3200.0
225,3200.0
603,3200.0
424,800.0
359,3200.0
678,3200.0
270,3200.0
555,3200.0
2,640.0
127,640.0
609,640.0
814,640.0
913,640.0
751,640.0
2261,400.0
2023,2666.6666666666665
1513,3200.0
1295,3200.0
1398,3200.0
1363,3200.0
411,666.6666666666666
776,2666.6666666666665
1183,2666.6666666666665
67,2666.6666666666665
35,2666.6666666666665
446,2666.6666666666665
739,2666.6666666666665
53,1066.6666666666667
12,1066.6666666666667
640,2666.6666666666665
609,2666.6666666666665
564,2666.6666666666665
589,2666.6666666666665
107,571.4285714285714
30,571.4285714285714
67,2666.6666666666665
650,2666.6666666666665
815,2666.6666666666665
907,2666.6666666666665
357,2666.6666666666665
2350,470.5882352941176
2020,3200.0
1599,3200.0
1315,3200.0
1248,3200.0
1211,3200.0
563,666.6666666666666
966,2285.714285714286
1174,3200.0
172,2666.6666666666665
573,2666.6666666666665
718,2666.6666666666665
231,1066.6666666666667
421,3200.0
692,4000.0
682,3200.0
45,3200.0
73,2666.6666666666665
316,2666.6666666666665
508,2666.6666666666665
600,2666.6666666666665
189,2666.6666666666665
74,761.9047619047619
25,761.9047619047619
339,761.9047619047619
936,761.9047619047619
764,761.9047619047619
424,761.9047619047619
2199,410.2564102564103
1914,2666.6666666666665
1525,4000.0
1153,4000.0
1238,4000.0
1280,4000.0
356,640.0
994,2285.714285714286
983,4000.0
229,2666.6666666666665
566,2666.6666666666665
589,2666.6666666666665
108,2666.6666666666665
482,666.6666666666666
445,3200.0
142,2666.6666666666665
511,2666.6666666666665
561,2666.6666666666665
79,2666.6666666666665
601,2666.6666666666665
916,2666.6666666666665
563,2666.6666666666665
2036,258.06451612903226
1839,2666.6666666666665
1601,4000.0
1041,4000.0
38,1600.0
1148,1600.0
1308,1600.0
227,1142.857142857143
70,1142.857142857143
1016,1777.7777777777778
584,2000.0
276,3200.0
337,3200.0
607,3200.0
251,3200.0
68,3200.0
424,761.9047619047619
539,4000.0
363,4000.0
82,3200.0
314,3200.0
399,3200.0
386,3200.0
205,3200.0
169,3200.0
149,3200.0
779,3200.0
674,3200.0
488,3200.0
2176,275.86206896551727
1869,3200.0
1964,3200.0
1027,4000.0
959,4000.0
498,2666.6666666666665
880,2666.6666666666665
1449,2666.6666666666665
484,2666.6666666666665
859,640.0
816,2666.6666666666665
102,2666.6666666666665
112,2666.6666666666665
249,1230.7692307692307
863,1230.7692307692307
645,1230.7692307692307
246,1777.7777777777778
420,1777.7777777777778
244,4000.0
330,4000.0
503,3200.0
364,4000.0
97,4000.0
54,4000.0
73,4000.0
42,4000.0
278,4000.0
597,4000.0
462,4000.0
518,4000.0
315,4000.0
395,4000.0
278,4000.0
497,4000.0
536,4000.0
576,4000.0
514,4000.0
1669,290.90909090909093
1466,3200.0
1863,3200.0
1143,4000.0
840,4000.0
1010,2666.6666666666665
720,2666.6666666666665
187,4000.0
1244,4000.0
843,4000.0
767,4000.0
511,727.2727272727273
511,3200.0
489,4000.0
38,4000.0
453,3200.0
396,3200.0
327,3200.0
331,3200.0
133,3200.0
190,3200.0
216,3200.0
186,3200.0
218,3200.0
82,3200.0
224,3200.0
9,3200.0
92,3200.0
18,3200.0
122,4000.0
48,4000.0
61,3200.0
54,3200.0
67,2666.6666666666665
63,2666.6666666666665
44,1777.7777777777778
11,1777.7777777777778
20,2285.714285714286
11,2285.714285714286
61,2666.6666666666665
27,2666.6666666666665
21,2666.6666666666665
58,2666.6666666666665
64,2666.6666666666665
24,2666.6666666666665
12,2666.6666666666665
25,533.3333333333334
72,3200.0
88,2666.6666666666665
97,2666.6666666666665
98,4000.0
117,3200.0
100,3200.0
67,3200.0
58,4000.0
26,3200.0
36,3200.0
17,3200.0
50,3200.0
45,3200.0
72,3200.0
80,3200.0
88,3200.0
85,3200.0
79,3200.0
67,3200.0
73,3200.0
71,3200.0
74,3200.0
71,3200.0
70,3200.0
61,3200.0
73,3200.0
70,3200.0
89,3200.0
71,3200.0
67,3200.0
19,3200.0
39,125.0
42,2285.714285714286
40,8000.0
50,3200.0
42,4000.0
23,3200.0
20,4000.0
14,4000.0
3,2285.714285714286
7,2285.714285714286
22,2285.714285714286
19,2285.714285714286
2,2285.714285714286
1,2285.714285714286
30,592.5925925925926
23,3200.0
29,5333.333333333333
29,5333.333333333333
26,2666.6666666666665
23,5333.333333333333
32,2285.714285714286
34,3200.0
31,4000.0
26,3200.0
28,8000.0
24,2285.714285714286
22,5333.333333333333
26,2666.6666666666665
36,5333.333333333333
38,2666.6666666666665
44,3200.0
48,2666.6666666666665
39,2000.0
24,1066.6666666666667
16,4000.0
8,4000.0
8,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
28,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
45,2666.6666666666665
45,2666.6666666666665
34,2666.6666666666665
40,2666.6666666666665
58,2666.6666666666665
48,2666.6666666666665
61,2666.6666666666665
44,2666.6666666666665
47,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
31,2666.6666666666665
29,2666.6666666666665
25,2666.6666666666665
16,2666.6666666666665
1,107.38255033557047
4,107.38255033557047
12,1777.7777777777778
5,1777.7777777777778
12,2285.714285714286
1,2285.714285714286
0,2285.714285714286
7,1454.5454545454545
24,3200.0
25,3200.0
36,2666.6666666666665
36,5333.333333333333
37,2285.714285714286
38,1777.7777777777778
41,4000.0
44,1000.0
55,1600.0
37,3200.0
52,2666.6666666666665
53,5333.333333333333
52,2666.6666666666665
34,640.0
30,3200.0
36,4000.0
25,1777.7777777777778
14,2285.714285714286
5,5333.333333333333
6,5333.333333333333
5,5333.333333333333
1,2285.714285714286
10,2285.714285714286
3,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
2,2666.6666666666665
3,2666.6666666666665
2,4000.0
11,4000.0
26,4000.0
30,4000.0
29,4000.0
41,4000.0
34,4000.0
30,4000.0
29,4000.0
29,4000.0
27,4000.0
40,4000.0
28,4000.0
46,4000.0
34,4000.0
39,4000.0
37,4000.0
32,4000.0
31,4000.0
26,4000.0
18,4000.0
12,4000.0
16,4000.0
13,4000.0
15,4000.0
10,4000.0
14,4000.0
10,4000.0
12,106.66666666666667
16,5333.333333333333
15,2666.6666666666665
27,1600.0
30,4000.0
42,3200.0
48,3200.0
54,5333.333333333333
42,2285.714285714286
39,5333.333333333333
45,4000.0
40,2285.714285714286
43,5333.333333333333
57,1777.7777777777778
54,4000.0
62,2666.6666666666665
51,2000.0
47,4000.0
47,4000.0
44,1600.0
39,5333.333333333333
41,3200.0
26,3200.0
20,5333.333333333333
16,3200.0
17,3200.0
13,5333.333333333333
12,2666.6666666666665
6,5333.333333333333
4,5333.333333333333
6,2666.6666666666665
6,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
33,2666.6666666666665
41,2666.6666666666665
46,2666.6666666666665
43,2666.6666666666665
39,2666.6666666666665
33,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
29,2666.6666666666665
50,2666.6666666666665
38,2666.6666666666665
52,2666.6666666666665
37,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
24,2666.6666666666665
18,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
7,111.8881118881119
15,8000.0
40,5333.333333333333
134,8000.0
2544,5333.333333333333
2621,5333.333333333333
1558,3200.0
1530,3200.0
879,4000.0
658,4000.0
347,3200.0
507,3200.0
752,4000.0
519,4000.0
40,3200.0
86,3200.0
480,4000.0
363,4000.0
559,4000.0
184,4000.0
1614,2666.6666666666665
411,2666.6666666666665
1079,3200.0
1028,3200.0
957,4000.0
1188,4000.0
228,3200.0
1067,3200.0
63,4000.0
510,4000.0
73,4000.0
165,4000.0
29,5333.333333333333
271,5333.333333333333
128,4000.0
276,5333.333333333333
155,5333.333333333333
350,4000.0
239,3200.0
273,4000.0
306,4000.0
189,4000.0
194,4000.0
98,2285.714285714286
68,2285.714285714286
140,5333.333333333333
96,5333.333333333333
119,5333.333333333333
126,5333.333333333333
482,5333.333333333333
458,5333.333333333333
463,4000.0
335,4000.0
904,4000.0
812,4000.0
872,4000.0
295,4000.0
248,3200.0
219,8000.0
151,8000.0
386,4000.0
369,4000.0
628,4000.0
294,4000.0
558,2666.6666666666665
770,2666.6666666666665
797,4000.0
707,4000.0
566,4000.0
280,4000.0
67,4000.0
460,2666.6666666666665
326,2666.6666666666665
654,3200.0
576,3200.0
653,4000.0
413,4000.0
342,4000.0
168,4000.0
350,2285.714285714286
336,2285.714285714286
224,4000.0
286,4000.0
410,3200.0
516,3200.0
517,4000.0
411,4000.0
87,5333.333333333333
170,5333.333333333333
177,5333.333333333333
366,5333.333333333333
392,4000.0
507,4000.0
295,4000.0
257,4000.0
32,3200.0
264,3200.0
60,4000.0
233,4000.0
92,4000.0
263,4000.0
273,4000.0
96,1142.857142857143
399,1142.857142857143
160,4000.0
429,4000.0
306,4000.0
565,4000.0
388,4000.0
623,4000.0
181,4000.0
356,4000.0
87,4000.0
294,4000.0
28,4000.0
421,4000.0
181,4000.0
427,4000.0
184,4000.0
419,4000.0
126,3200.0
370,3200.0
142,5333.333333333333
306,5333.333333333333
374,5333.333333333333
220,2285.714285714286
462,2285.714285714286
270,4000.0
382,4000.0
84,4000.0
179,4000.0
127,4000.0
23,2285.714285714286
335,2285.714285714286
225,4000.0
337,4000.0
107,3200.0
217,3200.0
74,4000.0
231,4000.0
36,3200.0
147,3200.0
84,2285.714285714286
230,2285.714285714286
160,4000.0
131,4000.0
1,5333.333333333333
82,5333.333333333333
141,2666.6666666666665
208,2666.6666666666665
90,4000.0
205,4000.0
84,3200.0
38,3200.0
49,5333.333333333333
126,5333.333333333333
50,4000.0
136,4000.0
120,4000.0
161,4000.0
197,4000.0
196,4000.0
127,4000.0
85,4000.0
142,4000.0
149,4000.0
130,4000.0
91,4000.0
191,4000.0
152,4000.0
219,4000.0
199,4000.0
176,4000.0
171,4000.0
259,4000.0
165,4000.0
21,4000.0
58,4000.0
11,5333.333333333333
5,5333.333333333333
25,4000.0
0,4000.0
69,5333.333333333333
22,5333.333333333333
151,4000.0
151,5333.333333333333
25,5333.333333333333
200,4000.0
203,4000.0
59,4000.0
180,3200.0
36,3200.0
157,4000.0
101,4000.0
158,4000.0
131,4000.0
149,4000.0
176,3200.0
144,4000.0
126,4000.0
98,4000.0
53,4000.0
112,4000.0
75,4000.0
87,2000.0
19,2000.0
49,2000.0
77,2000.0
20,2000.0
33,5333.333333333333
99,5333.333333333333
35,4000.0
99,4000.0
127,4000.0
172,4000.0
204,4000.0
160,4000.0
128,4000.0
127,4000.0
156,4000.0
135,4000.0
128,4000.0
56,4000.0
37,4000.0
30,285.7142857142857
117,4000.0
298,1777.7777777777778
238,3200.0
231,4000.0
145,2666.6666666666665
116,2666.6666666666665
61,4000.0
106,3200.0
112,4000.0
71,4000.0
117,4000.0
38,4000.0
109,4000.0
216,4000.0
292,4000.0
336,4000.0
344,4000.0
353,4000.0
316,4000.0
321,4000.0
432,4000.0
378,4000.0
410,4000.0
1048,222.22222222222223
1313,4000.0
1589,3200.0
1496,4000.0
64,4000.0
604,3200.0
194,3200.0
304,4000.0
860,4000.0
842,4000.0
607,4000.0
434,4000.0
467,695.6521739130435
781,3200.0
939,4000.0
270,1777.7777777777778
378,1777.7777777777778
488,1777.7777777777778
352,1777.7777777777778
254,727.2727272727273
221,3200.0
277,5333.333333333333
227,5333.333333333333
628,5333.333333333333
547,5333.333333333333
459,5333.333333333333
282,5333.333333333333
288,5333.333333333333
253,5333.333333333333
425,5333.333333333333
1321,313.72549019607845
1276,2285.714285714286
1319,4000.0
83,4000.0
567,1600.0
764,1600.0
618,1600.0
709,1600.0
391,727.2727272727273
714,1777.7777777777778
826,1777.7777777777778
398,1777.7777777777778
436,4000.0
643,4000.0
162,3200.0
708,3200.0
131,4000.0
510,4000.0
186,2000.0
229,2000.0
359,4000.0
134,4000.0
354,4000.0
173,4000.0
327,3200.0
307,3200.0
160,3200.0
296,3200.0
412,3200.0
596,3200.0
576,3200.0
441,3200.0
349,3200.0
338,3200.0
495,3200.0
541,3200.0
490,3200.0
462,3200.0
1396,280.70175438596493
1311,2666.6666666666665
1503,4000.0
791,4000.0
351,4000.0
515,2666.6666666666665
974,2666.6666666666665
697,2666.6666666666665
585,2666.6666666666665
516,727.2727272727273
800,1777.7777777777778
704,4000.0
210,4000.0
428,1777.7777777777778
286,1777.7777777777778
63,4000.0
595,4000.0
69,4000.0
458,4000.0
78,3200.0
30,3200.0
124,5333.333333333333
204,5333.333333333333
323,2000.0
54,2000.0
278,3200.0
187,3200.0
60,4000.0
338,4000.0
256,4000.0
493,4000.0
456,4000.0
343,4000.0
352,4000.0
228,4000.0
449,4000.0
451,4000.0
488,4000.0
503,4000.0
1454,290.90909090909093
1342,3200.0
1466,3200.0
393,3200.0
354,1777.7777777777778
961,1777.7777777777778
773,1777.7777777777778
497,1777.7777777777778
542,695.6521739130435
553,3200.0
680,4000.0
603,4000.0
406,4000.0
342,2000.0
403,2000.0
661,2000.0
587,2000.0
20,1142.857142857143
81,8000.0
209,8000.0
240,3200.0
245,4000.0
168,4000.0
172,4000.0
292,4000.0
182,4000.0
423,4000.0
337,4000.0
568,4000.0
517,4000.0
378,4000.0
374,4000.0
274,4000.0
432,4000.0
523,4000.0
513,4000.0
528,4000.0
606,4000.0
1692,266.6666666666667
1294,3200.0
1560,4000.0
1072,3200.0
640,3200.0
400,2666.6666666666665
958,2666.6666666666665
709,2666.6666666666665
523,2666.6666666666665
501,727.2727272727273
630,4000.0
695,3200.0
730,4000.0
188,2000.0
92,5333.333333333333
371,5333.333333333333
251,5333.333333333333
71,1333.3333333333333
21,1333.3333333333333
264,2000.0
93,2666.6666666666665
73,2666.6666666666665
256,2666.6666666666665
275,2666.6666666666665
317,2666.6666666666665
267,2666.6666666666665
271,2666.6666666666665
219,2666.6666666666665
341,2666.6666666666665
423,2666.6666666666665
354,2666.6666666666665
445,2666.6666666666665
1631,258.06451612903226
1107,3200.0
1451,4000.0
1153,3200.0
426,3200.0
289,2666.6666666666665
731,2666.6666666666665
26,1000.0
481,1000.0
587,1600.0
581,3200.0
523,2666.6666666666665
64,2666.6666666666665
404,2000.0
477,2000.0
266,2000.0
303,2000.0
19,1142.857142857143
242,1142.857142857143
253,2285.714285714286
166,2285.714285714286
206,2285.714285714286
44,1777.7777777777778
234,1777.7777777777778
291,1777.7777777777778
226,1777.7777777777778
381,1777.7777777777778
416,1777.7777777777778
246,1777.7777777777778
294,1777.7777777777778
246,1777.7777777777778
338,1777.7777777777778
413,1777.7777777777778
360,1777.7777777777778
386,1777.7777777777778
379,1777.7777777777778
1187,262.2950819672131
754,3200.0
957,3200.0
782,4000.0
218,4000.0
127,2285.714285714286
467,2285.714285714286
113,1000.0
242,1000.0
401,1777.7777777777778
588,2666.6666666666665
498,3200.0
323,4000.0
108,4000.0
82,3200.0
125,3200.0
83,2285.714285714286
132,2285.714285714286
142,2285.714285714286
178,1777.7777777777778
93,1777.7777777777778
67,3200.0
29,3200.0
25,3200.0
20,8000.0
10,8000.0
61,4000.0
89,4000.0
51,3200.0
155,3200.0
4,4000.0
150,4000.0
185,4000.0
159,4000.0
158,4000.0
156,4000.0
101,4000.0
194,4000.0
147,4000.0
216,4000.0
165,4000.0
128,4000.0
94,4000.0
83,4000.0
689,290.90909090909093
515,3200.0
541,3200.0
473,4000.0
32,4000.0
142,2285.714285714286
163,2285.714285714286
154,2285.714285714286
27,1066.6666666666667
101,1066.6666666666667
321,1777.7777777777778
223,3200.0
166,4000.0
110,4000.0
105,4000.0
147,4000.0
169,4000.0
207,4000.0
81,4000.0
172,4000.0
104,4000.0
113,4000.0
130,4000.0
171,4000.0
213,4000.0
224,4000.0
202,4000.0
171,4000.0
227,4000.0
212,4000.0
201,4000.0
234,4000.0
257,4000.0
197,4000.0
192,4000.0
114,4000.0
81,4000.0
368,153.84615384615384
279,3200.0
315,3200.0
230,3200.0
82,4000.0
78,4000.0
13,5333.333333333333
29,5333.333333333333
15,2666.6666666666665
14,2666.6666666666665
138,2666.6666666666665
43,4000.0
130,3200.0
149,4000.0
86,2666.6666666666665
78,5333.333333333333
47,5333.333333333333
52,5333.333333333333
20,5333.333333333333
37,5333.333333333333
3,1777.7777777777778
33,1777.7777777777778
30,1777.7777777777778
124,1777.7777777777778
42,1454.5454545454545
115,1454.5454545454545
54,5333.333333333333
124,5333.333333333333
118,5333.333333333333
38,2285.714285714286
52,2285.714285714286
29,4000.0
48,4000.0
11,4000.0
139,4000.0
20,3200.0
91,3200.0
158,3200.0
66,3200.0
126,3200.0
81,3200.0
11,1000.0
122,1000.0
101,1000.0
99,1000.0
93,1000.0
53,1000.0
73,1000.0
12,666.6666666666666
25,666.6666666666666
10,4000.0
17,4000.0
85,3200.0
130,4000.0
206,5333.333333333333
218,3200.0
155,2000.0
87,2285.714285714286
73,8000.0
77,4000.0
35,4000.0
8,4000.0
47,4000.0
8,4000.0
29,4000.0
9,4000.0
52,4000.0
32,4000.0
34,4000.0
12,4000.0
6,5333.333333333333
