amp,freq
34,3200.0
36,5333.333333333333
14,5333.333333333333
28,3200.0
12,3200.0
18,3200.0
2,3200.0
30,2666.6666666666665
2,2666.6666666666665
4,3200.0
33,3200.0
24,3200.0
38,3200.0
21,4000.0
37,4000.0
28,3200.0
35,3200.0
34,8000.0
42,8000.0
27,5333.333333333333
33,5333.333333333333
7,2666.6666666666665
26,2666.6666666666665
24,5333.333333333333
27,5333.333333333333
4,5333.333333333333
8,5333.333333333333
10,5333.333333333333
7,5333.333333333333
64,2000.0
21,2000.0
36,3200.0
35,3200.0
52,5333.333333333333
4,5333.333333333333
12,2666.6666666666665
6,2666.6666666666665
3,5333.333333333333
6,5333.333333333333
3,5333.333333333333
28,5333.333333333333
5,2000.0
25,2000.0
19,5333.333333333333
28,5333.333333333333
20,8000.0
43,8000.0
37,1600.0
30,1600.0
54,2666.6666666666665
49,2666.6666666666665
56,5333.333333333333
15,5333.333333333333
17,4000.0
0,4000.0
24,2666.6666666666665
2,2666.6666666666665
1,5333.333333333333
9,5333.333333333333
17,5333.333333333333
11,5333.333333333333
25,4000.0
8,4000.0
9,5333.333333333333
19,5333.333333333333
0,3200.0
33,3200.0
20,2285.714285714286
25,2285.714285714286
20,5333.333333333333
24,5333.333333333333
16,5333.333333333333
26,5333.333333333333
15,5333.333333333333
31,5333.333333333333
25,3200.0
33,3200.0
9,2666.6666666666665
14,2666.6666666666665
6,4000.0
29,4000.0
2,1777.7777777777778
28,1777.7777777777778
21,2285.714285714286
29,2285.714285714286
18,3200.0
26,3200.0
2,5333.333333333333
7,5333.333333333333
42,1777.7777777777778
0,1777.7777777777778
31,1600.0
13,1600.0
51,4000.0
31,4000.0
48,2666.6666666666665
31,2666.6666666666665
57,3200.0
19,3200.0
28,3200.0
19,3200.0
28,5333.333333333333
8,5333.333333333333
7,2000.0
3,2000.0
17,2666.6666666666665
9,2666.6666666666665
11,2285.714285714286
5,2285.714285714286
4,3200.0
7,3200.0
5,5333.333333333333
13,5333.333333333333
6,5333.333333333333
13,5333.333333333333
5,4000.0
6,4000.0
16,5333.333333333333
4,5333.333333333333
6,5333.333333333333
24,5333.333333333333
3,5333.333333333333
34,5333.333333333333
30,5333.333333333333
39,5333.333333333333
23,3200.0
30,3200.0
9,5333.333333333333
19,5333.333333333333
24,2285.714285714286
0,2285.714285714286
7,4000.0
17,4000.0
9,5333.333333333333
19,5333.333333333333
11,5333.333333333333
26,5333.333333333333
23,2666.6666666666665
2,2666.6666666666665
9,4000.0
7,4000.0
9,8000.0
10,8000.0
0,5333.333333333333
7,5333.333333333333
6,8000.0
31,8000.0
24,2666.6666666666665
30,2666.6666666666665
21,5333.333333333333
38,5333.333333333333
20,5333.333333333333
22,5333.333333333333
19,8000.0
39,8000.0
26,5333.333333333333
27,5333.333333333333
19,8000.0
36,8000.0
8,3200.0
25,3200.0
17,4000.0
23,4000.0
9,4000.0
21,4000.0
15,5333.333333333333
17,5333.333333333333
5,5333.333333333333
32,5333.333333333333
13,3200.0
33,3200.0
17,2285.714285714286
16,2285.714285714286
18,4000.0
8,4000.0
9,2285.714285714286
8,2285.714285714286
1,5333.333333333333
14,5333.333333333333
1,3200.0
25,3200.0
11,4000.0
1,4000.0
3,8000.0
17,8000.0
8,3200.0
14,3200.0
6,5333.333333333333
23,5333.333333333333
0,4000.0
17,4000.0
7,8000.0
29,8000.0
2,4000.0
21,4000.0
12,3200.0
14,3200.0
1,5333.333333333333
20,5333.333333333333
13,3200.0
29,3200.0
10,5333.333333333333
19,5333.333333333333
13,5333.333333333333
20,5333.333333333333
13,5333.333333333333
19,5333.333333333333
2,3200.0
20,3200.0
9,5333.333333333333
18,5333.333333333333
2,5333.333333333333
8,5333.333333333333
34,2666.6666666666665
20,2666.6666666666665
41,2666.6666666666665
31,2666.6666666666665
33,5333.333333333333
17,5333.333333333333
43,4000.0
33,4000.0
51,5333.333333333333
31,5333.333333333333
47,2666.6666666666665
27,2666.6666666666665
36,5333.333333333333
10,5333.333333333333
22,5333.333333333333
15,5333.333333333333
6,5333.333333333333
17,5333.333333333333
6,5333.333333333333
15,5333.333333333333
20,3200.0
18,3200.0
28,4000.0
2,4000.0
9,4000.0
36,4000.0
24,3200.0
34,3200.0
6,5333.333333333333
13,5333.333333333333
3,5333.333333333333
21,5333.333333333333
3,2666.6666666666665
11,2666.6666666666665
24,2285.714285714286
14,2285.714285714286
16,5333.333333333333
14,5333.333333333333
21,8000.0
21,8000.0
7,1454.5454545454545
6,1454.5454545454545
15,8000.0
1,8000.0
24,4000.0
33,4000.0
12,2000.0
24,2000.0
2,3200.0
7,3200.0
25,2285.714285714286
9,2285.714285714286
35,3200.0
25,3200.0
42,5333.333333333333
25,5333.333333333333
55,2666.6666666666665
15,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
30,8000.0
6,8000.0
16,3200.0
8,3200.0
10,8000.0
24,8000.0
22,3200.0
24,3200.0
8,5333.333333333333
24,5333.333333333333
6,2666.6666666666665
24,2666.6666666666665
9,4000.0
17,4000.0
11,8000.0
32,8000.0
14,3200.0
30,3200.0
3,1777.7777777777778
21,1777.7777777777778
26,2666.6666666666665
16,2666.6666666666665
22,4000.0
18,4000.0
26,4000.0
25,4000.0
27,8000.0
25,8000.0
26,8000.0
1,8000.0
25,3200.0
18,3200.0
19,8000.0
16,8000.0
13,2666.6666666666665
1,2666.6666666666665
8,8000.0
17,8000.0
15,5333.333333333333
26,5333.333333333333
11,5333.333333333333
17,5333.333333333333
2,5333.333333333333
16,5333.333333333333
23,2666.6666666666665
6,2666.6666666666665
15,8000.0
3,8000.0
25,2285.714285714286
13,2285.714285714286
19,4000.0
13,4000.0
18,8000.0
8,8000.0
0,3200.0
7,3200.0
0,8000.0
16,8000.0
7,3200.0
20,3200.0
13,5333.333333333333
32,5333.333333333333
3,2000.0
14,2000.0
3,2666.6666666666665
20,2666.6666666666665
32,2666.6666666666665
14,2666.6666666666665
19,3200.0
16,3200.0
22,5333.333333333333
15,5333.333333333333
21,4000.0
19,4000.0
32,5333.333333333333
15,5333.333333333333
25,4000.0
8,4000.0
22,4000.0
4,4000.0
61,2666.6666666666665
37,2666.6666666666665
43,5333.333333333333
35,5333.333333333333
41,8000.0
37,8000.0
43,5333.333333333333
41,5333.333333333333
51,8000.0
31,8000.0
39,4000.0
30,4000.0
32,8000.0
2,8000.0
16,2000.0
15,2000.0
17,8000.0
14,8000.0
16,8000.0
2,8000.0
10,5333.333333333333
1,5333.333333333333
0,5333.333333333333
26,5333.333333333333
16,2000.0
18,2000.0
17,8000.0
26,8000.0
3,5333.333333333333
9,5333.333333333333
2,4000.0
27,4000.0
24,2666.6666666666665
25,2666.6666666666665
10,4000.0
32,4000.0
21,1454.5454545454545
3,1454.5454545454545
6,5333.333333333333
31,5333.333333333333
14,2285.714285714286
12,2285.714285714286
7,5333.333333333333
31,5333.333333333333
20,3200.0
27,3200.0
10,5333.333333333333
11,5333.333333333333
1,8000.0
27,8000.0
17,5333.333333333333
24,5333.333333333333
6,5333.333333333333
7,5333.333333333333
5,8000.0
17,8000.0
8,4000.0
24,4000.0
7,5333.333333333333
14,5333.333333333333
6,5333.333333333333
13,5333.333333333333
5,8000.0
13,8000.0
15,3200.0
12,3200.0
16,8000.0
6,8000.0
15,8000.0
4,8000.0
14,5333.333333333333
5,5333.333333333333
12,8000.0
12,8000.0
6,2285.714285714286
14,2285.714285714286
4,5333.333333333333
30,5333.333333333333
8,3200.0
28,3200.0
10,3200.0
24,3200.0
4,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
11,8000.0
4,8000.0
6,4000.0
7,4000.0
1,8000.0
6,8000.0
5,3200.0
22,3200.0
4,2666.6666666666665
14,2666.6666666666665
4,3200.0
11,3200.0
6,3200.0
8,3200.0
6,4000.0
15,4000.0
15,4000.0
20,4000.0
11,5333.333333333333
26,5333.333333333333
11,4000.0
12,4000.0
9,5333.333333333333
12,5333.333333333333
11,4000.0
27,4000.0
10,4000.0
27,4000.0
1,3200.0
16,3200.0
15,4000.0
25,4000.0
1,5333.333333333333
14,5333.333333333333
3,4000.0
15,4000.0
5,3200.0
5,3200.0
3,8000.0
15,8000.0
7,3200.0
14,3200.0
6,3200.0
4,3200.0
14,4000.0
10,4000.0
8,3200.0
21,3200.0
11,5333.333333333333
20,5333.333333333333
10,5333.333333333333
12,5333.333333333333
25,2666.6666666666665
5,2666.6666666666665
31,1333.3333333333333
13,1333.3333333333333
28,5333.333333333333
27,5333.333333333333
29,5333.333333333333
12,5333.333333333333
52,2285.714285714286
34,2285.714285714286
45,8000.0
43,8000.0
68,5333.333333333333
50,5333.333333333333
76,4000.0
15,4000.0
29,1230.7692307692307
12,1230.7692307692307
32,3200.0
13,3200.0
4,3200.0
11,3200.0
5,8000.0
11,8000.0
4,8000.0
21,8000.0
12,5333.333333333333
16,5333.333333333333
1,4000.0
2,4000.0
25,5333.333333333333
24,5333.333333333333
34,8000.0
8,8000.0
15,4000.0
3,4000.0
15,1777.7777777777778
7,1777.7777777777778
31,5333.333333333333
30,5333.333333333333
33,8000.0
7,8000.0
38,2666.6666666666665
21,2666.6666666666665
10,2000.0
20,2000.0
18,4000.0
19,4000.0
10,5333.333333333333
0,5333.333333333333
2,5333.333333333333
33,5333.333333333333
12,2285.714285714286
21,2285.714285714286
5,2666.6666666666665
3,2666.6666666666665
5,8000.0
4,8000.0
16,5333.333333333333
3,5333.333333333333
4,5333.333333333333
15,5333.333333333333
4,5333.333333333333
16,5333.333333333333
14,5333.333333333333
21,5333.333333333333
2,3200.0
3,3200.0
6,8000.0
12,8000.0
16,4000.0
9,4000.0
10,4000.0
11,4000.0
19,2666.6666666666665
18,2666.6666666666665
20,8000.0
17,8000.0
19,8000.0
2,8000.0
18,5333.333333333333
0,5333.333333333333
25,4000.0
16,4000.0
25,5333.333333333333
18,5333.333333333333
24,5333.333333333333
6,5333.333333333333
25,3200.0
14,3200.0
15,8000.0
14,8000.0
20,8000.0
1,8000.0
17,3200.0
17,3200.0
7,1777.7777777777778
2,1777.7777777777778
7,4000.0
12,4000.0
9,5333.333333333333
19,5333.333333333333
0,5333.333333333333
9,5333.333333333333
8,4000.0
25,4000.0
0,2666.6666666666665
17,2666.6666666666665
15,8000.0
17,8000.0
6,8000.0
33,8000.0
13,2666.6666666666665
35,2666.6666666666665
5,3200.0
20,3200.0
18,2000.0
15,2000.0
21,5333.333333333333
3,5333.333333333333
27,2000.0
23,2000.0
19,2285.714285714286
14,2285.714285714286
4,2666.6666666666665
15,2666.6666666666665
14,8000.0
38,8000.0
14,3200.0
23,3200.0
19,3200.0
4,3200.0
12,4000.0
1,4000.0
23,5333.333333333333
13,5333.333333333333
14,8000.0
11,8000.0
14,8000.0
16,8000.0
7,5333.333333333333
27,5333.333333333333
19,4000.0
20,4000.0
13,8000.0
14,8000.0
2,4000.0
16,4000.0
7,2666.6666666666665
20,2666.6666666666665
14,3200.0
19,3200.0
40,1142.857142857143
5,1142.857142857143
8,2666.6666666666665
1,2666.6666666666665
15,4000.0
10,4000.0
13,1333.3333333333333
27,1333.3333333333333
0,2000.0
4,2000.0
1,8000.0
20,8000.0
10,5333.333333333333
24,5333.333333333333
3,2666.6666666666665
7,2666.6666666666665
13,5333.333333333333
17,5333.333333333333
15,2285.714285714286
22,2285.714285714286
9,5333.333333333333
12,5333.333333333333
2,4000.0
10,4000.0
6,5333.333333333333
21,5333.333333333333
14,4000.0
20,4000.0
2,2666.6666666666665
11,2666.6666666666665
16,4000.0
3,4000.0
17,5333.333333333333
0,5333.333333333333
24,2666.6666666666665
16,2666.6666666666665
18,8000.0
1,8000.0
12,3200.0
2,3200.0
19,8000.0
9,8000.0
19,5333.333333333333
3,5333.333333333333
17,2666.6666666666665
16,2666.6666666666665
17,8000.0
7,8000.0
42,3200.0
9,3200.0
16,2666.6666666666665
5,2666.6666666666665
16,5333.333333333333
14,5333.333333333333
6,2666.6666666666665
12,2666.6666666666665
10,4000.0
22,4000.0
10,3200.0
25,3200.0
3,2285.714285714286
26,2285.714285714286
17,4000.0
24,4000.0
22,8000.0
31,8000.0
7,2666.6666666666665
34,2666.6666666666665
12,3200.0
21,3200.0
8,2285.714285714286
5,2285.714285714286
3,4000.0
20,4000.0
10,2666.6666666666665
7,2666.6666666666665
12,5333.333333333333
3,5333.333333333333
13,5333.333333333333
6,5333.333333333333
7,5333.333333333333
25,5333.333333333333
10,2285.714285714286
18,2285.714285714286
17,8000.0
18,8000.0
2,5333.333333333333
27,5333.333333333333
8,2285.714285714286
16,2285.714285714286
19,5333.333333333333
16,5333.333333333333
10,3200.0
17,3200.0
15,5333.333333333333
18,5333.333333333333
3,8000.0
29,8000.0
20,5333.333333333333
28,5333.333333333333
7,3200.0
22,3200.0
25,2666.6666666666665
12,2666.6666666666665
35,3200.0
2,3200.0
27,3200.0
9,3200.0
19,5333.333333333333
9,5333.333333333333
17,8000.0
15,8000.0
14,2285.714285714286
15,2285.714285714286
3,8000.0
14,8000.0
6,5333.333333333333
17,5333.333333333333
21,4000.0
11,4000.0
24,4000.0
8,4000.0
7,2285.714285714286
13,2285.714285714286
4,4000.0
5,4000.0
1,8000.0
23,8000.0
20,5333.333333333333
31,5333.333333333333
13,1454.5454545454545
4,1454.5454545454545
23,4000.0
4,4000.0
14,2666.6666666666665
3,2666.6666666666665
1,4000.0
20,4000.0
1,3200.0
11,3200.0
1,5333.333333333333
20,5333.333333333333
0,4000.0
1,4000.0
0,8000.0
15,8000.0
2,3200.0
25,3200.0
4,2285.714285714286
16,2285.714285714286
12,5333.333333333333
14,5333.333333333333
9,2285.714285714286
7,2285.714285714286
9,4000.0
8,4000.0
12,3200.0
4,3200.0
14,2666.6666666666665
3,2666.6666666666665
16,4000.0
6,4000.0
6,4000.0
18,4000.0
9,4000.0
19,4000.0
0,4000.0
8,4000.0
2,5333.333333333333
20,5333.333333333333
2,3200.0
18,3200.0
0,3200.0
18,3200.0
16,2666.6666666666665
3,2666.6666666666665
19,3200.0
17,3200.0
7,2000.0
1,2000.0
7,5333.333333333333
17,5333.333333333333
11,5333.333333333333
16,5333.333333333333
9,5333.333333333333
18,5333.333333333333
4,8000.0
25,8000.0
16,5333.333333333333
25,5333.333333333333
6,5333.333333333333
9,5333.333333333333
21,5333.333333333333
11,5333.333333333333
19,8000.0
16,8000.0
1,5333.333333333333
7,5333.333333333333
2,5333.333333333333
9,5333.333333333333
17,2666.6666666666665
3,2666.6666666666665
9,5333.333333333333
17,5333.333333333333
8,5333.333333333333
21,5333.333333333333
4,2666.6666666666665
21,2666.6666666666665
24,4000.0
14,4000.0
29,2285.714285714286
10,2285.714285714286
13,2666.6666666666665
3,2666.6666666666665
37,3200.0
27,3200.0
32,8000.0
26,8000.0
40,5333.333333333333
19,5333.333333333333
25,5333.333333333333
12,5333.333333333333
10,2285.714285714286
17,2285.714285714286
9,5333.333333333333
16,5333.333333333333
8,5333.333333333333
26,5333.333333333333
7,4000.0
14,4000.0
20,3200.0
11,3200.0
13,8000.0
16,8000.0
19,2000.0
15,2000.0
11,3200.0
3,3200.0
4,5333.333333333333
2,5333.333333333333
19,3200.0
12,3200.0
2,2666.6666666666665
15,2666.6666666666665
4,3200.0
22,3200.0
13,4000.0
20,4000.0
19,4000.0
28,4000.0
1,5333.333333333333
20,5333.333333333333
0,4000.0
20,4000.0
13,3200.0
20,3200.0
13,4000.0
27,4000.0
9,3200.0
10,3200.0
2,4000.0
15,4000.0
19,4000.0
1,4000.0
2,4000.0
17,4000.0
8,3200.0
15,3200.0
7,2666.6666666666665
14,2666.6666666666665
12,4000.0
13,4000.0
3,5333.333333333333
5,5333.333333333333
5,8000.0
12,8000.0
14,3200.0
4,3200.0
2,4000.0
22,4000.0
13,2285.714285714286
3,2285.714285714286
5,3200.0
1,3200.0
0,5333.333333333333
17,5333.333333333333
15,4000.0
17,4000.0
1,5333.333333333333
6,5333.333333333333
3,5333.333333333333
7,5333.333333333333
10,3200.0
6,3200.0
1,4000.0
6,4000.0
2,4000.0
6,4000.0
0,5333.333333333333
9,5333.333333333333
21,3200.0
9,3200.0
12,8000.0
6,8000.0
6,3200.0
13,3200.0
6,4000.0
13,4000.0
5,2666.6666666666665
26,2666.6666666666665
16,5333.333333333333
23,5333.333333333333
6,4000.0
14,4000.0
6,8000.0
13,8000.0
29,2285.714285714286
21,2285.714285714286
36,5333.333333333333
26,5333.333333333333
66,2285.714285714286
58,2285.714285714286
59,4000.0
50,4000.0
75,4000.0
37,4000.0
47,5333.333333333333
29,5333.333333333333
46,4000.0
36,4000.0
47,4000.0
38,4000.0
62,4000.0
36,4000.0
51,3200.0
34,3200.0
35,5333.333333333333
33,5333.333333333333
40,8000.0
31,8000.0
65,2666.6666666666665
43,2666.6666666666665
62,3200.0
46,3200.0
54,8000.0
52,8000.0
62,8000.0
41,8000.0
46,5333.333333333333
8,5333.333333333333
16,5333.333333333333
11,5333.333333333333
8,5333.333333333333
42,5333.333333333333
23,2000.0
26,2000.0
24,8000.0
38,8000.0
22,4000.0
35,4000.0
8,4000.0
21,4000.0
3,5333.333333333333
33,5333.333333333333
29,4000.0
39,4000.0
23,5333.333333333333
25,5333.333333333333
19,5333.333333333333
27,5333.333333333333
23,8000.0
26,8000.0
3,4000.0
20,4000.0
17,5333.333333333333
18,5333.333333333333
8,8000.0
19,8000.0
39,2666.6666666666665
27,2666.6666666666665
29,8000.0
24,8000.0
46,5333.333333333333
13,5333.333333333333
24,3200.0
15,3200.0
31,5333.333333333333
15,5333.333333333333
24,8000.0
4,8000.0
28,2666.6666666666665
23,2666.6666666666665
27,5333.333333333333
10,5333.333333333333
13,8000.0
22,8000.0
13,5333.333333333333
38,5333.333333333333
37,5333.333333333333
46,5333.333333333333
29,3200.0
33,3200.0
25,5333.333333333333
32,5333.333333333333
25,8000.0
31,8000.0
13,5333.333333333333
31,5333.333333333333
26,5333.333333333333
37,5333.333333333333
8,2000.0
3,2000.0
46,3200.0
36,3200.0
46,5333.333333333333
9,5333.333333333333
12,2285.714285714286
32,2285.714285714286
24,2285.714285714286
29,2285.714285714286
24,8000.0
29,8000.0
13,2666.6666666666665
25,2666.6666666666665
0,2000.0
26,2000.0
1,2000.0
17,2000.0
15,5333.333333333333
29,5333.333333333333
35,2666.6666666666665
9,2666.6666666666665
24,2000.0
13,2000.0
34,3200.0
8,3200.0
7,2285.714285714286
9,2285.714285714286
7,8000.0
10,8000.0
17,5333.333333333333
5,5333.333333333333
16,2285.714285714286
2,2285.714285714286
19,3200.0
10,3200.0
8,5333.333333333333
18,5333.333333333333
10,5333.333333333333
35,5333.333333333333
33,2285.714285714286
35,2285.714285714286
26,8000.0
31,8000.0
5,3200.0
2,3200.0
8,8000.0
17,8000.0
7,4000.0
14,4000.0
8,8000.0
17,8000.0
13,4000.0
4,4000.0
44,2285.714285714286
43,2285.714285714286
45,8000.0
43,8000.0
52,8000.0
25,8000.0
40,4000.0
27,4000.0
30,5333.333333333333
22,5333.333333333333
29,8000.0
23,8000.0
55,3200.0
35,3200.0
37,5333.333333333333
36,5333.333333333333
43,8000.0
37,8000.0
42,8000.0
33,8000.0
41,5333.333333333333
6,5333.333333333333
22,2666.6666666666665
16,2666.6666666666665
7,2666.6666666666665
18,2666.6666666666665
9,5333.333333333333
21,5333.333333333333
2,4000.0
0,4000.0
1,5333.333333333333
16,5333.333333333333
15,5333.333333333333
30,5333.333333333333
16,2285.714285714286
32,2285.714285714286
22,5333.333333333333
38,5333.333333333333
31,4000.0
47,4000.0
3,2285.714285714286
22,2285.714285714286
20,5333.333333333333
29,5333.333333333333
19,5333.333333333333
38,5333.333333333333
2,4000.0
3,4000.0
16,4000.0
8,4000.0
16,3200.0
8,3200.0
14,8000.0
3,8000.0
4,3200.0
10,3200.0
22,2666.6666666666665
20,2666.6666666666665
39,4000.0
11,4000.0
29,3200.0
19,3200.0
7,2285.714285714286
1,2285.714285714286
6,3200.0
1,3200.0
8,5333.333333333333
8,5333.333333333333
7,4000.0
16,4000.0
11,4000.0
7,4000.0
2,2666.6666666666665
1,2666.6666666666665
7,3200.0
17,3200.0
3,4000.0
15,4000.0
9,5333.333333333333
26,5333.333333333333
14,2285.714285714286
24,2285.714285714286
15,8000.0
19,8000.0
2,5333.333333333333
3,5333.333333333333
7,4000.0
7,4000.0
1,4000.0
15,4000.0
31,3200.0
3,3200.0
2,5333.333333333333
18,5333.333333333333
2,4000.0
37,4000.0
14,1777.7777777777778
4,1777.7777777777778
12,8000.0
5,8000.0
1,2666.6666666666665
9,2666.6666666666665
0,5333.333333333333
1,5333.333333333333
8,8000.0
36,8000.0
34,2285.714285714286
43,2285.714285714286
37,4000.0
39,4000.0
35,5333.333333333333
42,5333.333333333333
16,5333.333333333333
36,5333.333333333333
15,2285.714285714286
39,2285.714285714286
30,5333.333333333333
36,5333.333333333333
31,8000.0
36,8000.0
26,5333.333333333333
45,5333.333333333333
30,3200.0
37,3200.0
26,5333.333333333333
41,5333.333333333333
23,5333.333333333333
31,5333.333333333333
24,5333.333333333333
26,5333.333333333333
16,8000.0
39,8000.0
20,2666.6666666666665
38,2666.6666666666665
19,2285.714285714286
29,2285.714285714286
10,3200.0
30,3200.0
9,4000.0
25,4000.0
8,4000.0
27,4000.0
9,3200.0
8,3200.0
22,5333.333333333333
6,5333.333333333333
14,5333.333333333333
5,5333.333333333333
7,8000.0
12,8000.0
3,5333.333333333333
26,5333.333333333333
10,3200.0
25,3200.0
8,2285.714285714286
25,2285.714285714286
7,3200.0
33,3200.0
16,4000.0
25,4000.0
15,4000.0
31,4000.0
5,2285.714285714286
14,2285.714285714286
5,4000.0
12,4000.0
3,5333.333333333333
13,5333.333333333333
7,8000.0
23,8000.0
13,5333.333333333333
21,5333.333333333333
7,8000.0
32,8000.0
21,5333.333333333333
26,5333.333333333333
22,8000.0
24,8000.0
5,5333.333333333333
25,5333.333333333333
21,5333.333333333333
27,5333.333333333333
21,5333.333333333333
26,5333.333333333333
17,2666.6666666666665
0,2666.6666666666665
22,2666.6666666666665
1,2666.6666666666665
1,5333.333333333333
8,5333.333333333333
1,5333.333333333333
24,5333.333333333333
23,3200.0
32,3200.0
14,4000.0
23,4000.0
14,8000.0
30,8000.0
12,2666.6666666666665
13,2666.6666666666665
4,8000.0
13,8000.0
11,3200.0
17,3200.0
14,8000.0
19,8000.0
11,3200.0
11,3200.0
1,8000.0
17,8000.0
9,4000.0
18,4000.0
17,4000.0
25,4000.0
1,4000.0
27,4000.0
3,3200.0
14,3200.0
2,4000.0
4,4000.0
16,5333.333333333333
15,5333.333333333333
29,8000.0
7,8000.0
24,3200.0
19,3200.0
1,3200.0
29,3200.0
13,5333.333333333333
21,5333.333333333333
8,2285.714285714286
3,2285.714285714286
2,5333.333333333333
9,5333.333333333333
3,8000.0
16,8000.0
8,5333.333333333333
10,5333.333333333333
1,8000.0
10,8000.0
2,4000.0
5,4000.0
3,8000.0
16,8000.0
11,4000.0
2,4000.0
9,5333.333333333333
4,5333.333333333333
0,5333.333333333333
15,5333.333333333333
9,2666.6666666666665
0,2666.6666666666665
8,3200.0
15,3200.0
2,4000.0
24,4000.0
