amp,freq
20,1230.7692307692307
28,1230.7692307692307
29,1230.7692307692307
17,2000.0
52,2000.0
22,1454.5454545454545
25,1454.5454545454545
107,2285.714285714286
60,2285.714285714286
5,2285.714285714286
45,2285.714285714286
6,5333.333333333333
76,5333.333333333333
26,4000.0
16,4000.0
24,5333.333333333333
26,5333.333333333333
29,8000.0
55,8000.0
12,3200.0
83,3200.0
31,4000.0
26,4000.0
68,3200.0
27,3200.0
68,3200.0
12,2000.0
58,2000.0
97,2000.0
37,2000.0
68,2000.0
91,2000.0
92,2000.0
78,2000.0
130,2000.0
133,2000.0
117,2000.0
81,2000.0
108,2000.0
6,363.6363636363636
51,363.6363636363636
32,363.6363636363636
1,2285.714285714286
58,2285.714285714286
111,2285.714285714286
71,2285.714285714286
43,2285.714285714286
117,2285.714285714286
1,615.3846153846154
50,615.3846153846154
23,5333.333333333333
9,5333.333333333333
30,5333.333333333333
73,5333.333333333333
24,2666.6666666666665
25,2666.6666666666665
64,2666.6666666666665
42,2666.6666666666665
16,1066.6666666666667
65,4000.0
72,5333.333333333333
29,4000.0
36,4000.0
85,2285.714285714286
3,2285.714285714286
19,2666.6666666666665
34,5333.333333333333
37,5333.333333333333
39,5333.333333333333
30,5333.333333333333
83,1333.3333333333333
32,2285.714285714286
31,2285.714285714286
1,5333.333333333333
43,5333.333333333333
71,1777.7777777777778
61,5333.333333333333
67,3200.0
40,3200.0
33,4000.0
58,4000.0
65,2666.6666666666665
61,2666.6666666666665
44,2666.6666666666665
62,2666.6666666666665
32,2666.6666666666665
28,2666.6666666666665
80,842.1052631578947
5,842.1052631578947
52,4000.0
32,5333.333333333333
47,5333.333333333333
84,5333.333333333333
1,1230.7692307692307
107,1230.7692307692307
30,1230.7692307692307
43,1454.5454545454545
12,1454.5454545454545
55,4000.0
40,5333.333333333333
85,5333.333333333333
76,3200.0
120,2666.6666666666665
182,3200.0
143,2285.714285714286
117,1777.7777777777778
149,4000.0
193,5333.333333333333
153,8000.0
106,2285.714285714286
74,3200.0
73,4000.0
167,4000.0
91,1777.7777777777778
99,4000.0
118,8000.0
126,5333.333333333333
15,5333.333333333333
68,4000.0
53,4000.0
16,4000.0
47,4000.0
47,4000.0
104,3200.0
25,3200.0
18,4000.0
27,4000.0
37,4000.0
89,4000.0
42,4000.0
20,1142.857142857143
98,1142.857142857143
72,1142.857142857143
53,1142.857142857143
106,1142.857142857143
65,941.1764705882352
88,941.1764705882352
21,3200.0
46,3200.0
25,4000.0
92,4000.0
47,4000.0
103,4000.0
107,4000.0
110,4000.0
11,727.2727272727273
57,727.2727272727273
41,727.2727272727273
8,1333.3333333333333
88,1333.3333333333333
114,1333.3333333333333
70,1333.3333333333333
149,1333.3333333333333
158,1333.3333333333333
140,1333.3333333333333
116,1333.3333333333333
123,1333.3333333333333
136,1333.3333333333333
108,1333.3333333333333
68,1333.3333333333333
67,1333.3333333333333
84,1333.3333333333333
92,1333.3333333333333
79,1333.3333333333333
60,1333.3333333333333
29,205.12820512820514
74,205.12820512820514
122,205.12820512820514
2,1333.3333333333333
111,1333.3333333333333
12,3200.0
58,3200.0
137,3200.0
91,3200.0
50,3200.0
5,888.8888888888889
58,888.8888888888889
56,888.8888888888889
64,888.8888888888889
61,888.8888888888889
63,888.8888888888889
91,888.8888888888889
35,640.0
97,640.0
134,640.0
156,640.0
84,640.0
123,640.0
93,640.0
95,640.0
63,640.0
2,457.14285714285717
104,457.14285714285717
69,457.14285714285717
115,457.14285714285717
84,457.14285714285717
103,457.14285714285717
88,457.14285714285717
66,457.14285714285717
38,457.14285714285717
75,457.14285714285717
57,8000.0
96,5333.333333333333
43,3200.0
39,5333.333333333333
73,5333.333333333333
20,5333.333333333333
98,2285.714285714286
30,4000.0
27,4000.0
21,4000.0
52,4000.0
103,2666.6666666666665
80,5333.333333333333
88,2666.6666666666665
24,2666.6666666666665
119,1777.7777777777778
228,2285.714285714286
90,1333.3333333333333
46,3200.0
27,5333.333333333333
29,5333.333333333333
27,4000.0
33,5333.333333333333
43,5333.333333333333
43,4000.0
61,4000.0
36,4000.0
68,4000.0
8,3200.0
26,3200.0
46,4000.0
7,4000.0
108,2000.0
81,4000.0
92,3200.0
119,4000.0
128,8000.0
126,3200.0
132,1777.7777777777778
155,4000.0
145,4000.0
58,4000.0
114,2666.6666666666665
103,4000.0
76,5333.333333333333
114,8000.0
61,2666.6666666666665
43,2666.6666666666665
77,4000.0
102,5333.333333333333
144,3200.0
122,5333.333333333333
104,2000.0
109,5333.333333333333
119,5333.333333333333
38,2285.714285714286
58,2285.714285714286
68,1600.0
94,4000.0
3,4000.0
122,4000.0
10,4000.0
71,2285.714285714286
24,2285.714285714286
71,4000.0
82,3200.0
45,5333.333333333333
11,5333.333333333333
24,3200.0
17,3200.0
46,3200.0
10,3200.0
22,4000.0
55,5333.333333333333
78,5333.333333333333
29,5333.333333333333
40,2666.6666666666665
92,2666.6666666666665
11,3200.0
25,3200.0
26,3200.0
27,3200.0
26,3200.0
61,2285.714285714286
68,5333.333333333333
107,5333.333333333333
59,3200.0
13,3200.0
36,2666.6666666666665
51,2666.6666666666665
63,2666.6666666666665
78,2666.6666666666665
98,2666.6666666666665
108,2666.6666666666665
74,2666.6666666666665
116,2666.6666666666665
113,2666.6666666666665
94,2666.6666666666665
96,2666.6666666666665
103,2666.6666666666665
89,2666.6666666666665
109,2666.6666666666665
76,2666.6666666666665
82,2666.6666666666665
50,2666.6666666666665
43,2666.6666666666665
88,2666.6666666666665
82,2666.6666666666665
79,2666.6666666666665
66,2666.6666666666665
58,2666.6666666666665
0,173.91304347826087
71,173.91304347826087
18,4000.0
74,4000.0
95,4000.0
26,1454.5454545454545
5,8000.0
79,8000.0
26,4000.0
55,4000.0
36,2666.6666666666665
70,2666.6666666666665
24,4000.0
13,4000.0
23,2666.6666666666665
50,3200.0
69,3200.0
1,2285.714285714286
25,2285.714285714286
23,5333.333333333333
52,5333.333333333333
72,2285.714285714286
129,5333.333333333333
13,5333.333333333333
73,3200.0
109,2000.0
106,8000.0
69,4000.0
30,4000.0
95,4000.0
78,4000.0
1,1142.857142857143
64,1142.857142857143
18,4000.0
30,4000.0
14,4000.0
22,4000.0
43,4000.0
58,4000.0
39,1454.5454545454545
17,8000.0
43,8000.0
77,8000.0
63,8000.0
91,1066.6666666666667
67,4000.0
41,4000.0
15,2666.6666666666665
45,2666.6666666666665
26,2285.714285714286
10,2285.714285714286
66,2285.714285714286
72,2285.714285714286
70,2285.714285714286
143,2285.714285714286
74,2285.714285714286
13,800.0
25,800.0
9,4000.0
21,4000.0
54,5333.333333333333
26,5333.333333333333
70,5333.333333333333
56,5333.333333333333
20,5333.333333333333
25,5333.333333333333
41,941.1764705882352
64,941.1764705882352
62,941.1764705882352
92,941.1764705882352
115,941.1764705882352
95,941.1764705882352
56,941.1764705882352
3,761.9047619047619
88,761.9047619047619
48,761.9047619047619
69,761.9047619047619
32,1066.6666666666667
52,1066.6666666666667
62,1066.6666666666667
55,1066.6666666666667
2,1600.0
38,1600.0
34,1600.0
23,1600.0
20,2000.0
29,2000.0
22,5333.333333333333
69,5333.333333333333
44,5333.333333333333
36,5333.333333333333
45,1142.857142857143
41,8000.0
75,8000.0
6,3200.0
31,3200.0
8,3200.0
109,3200.0
74,2666.6666666666665
72,5333.333333333333
73,3200.0
66,3200.0
14,3200.0
14,3200.0
58,3200.0
87,5333.333333333333
62,3200.0
46,3200.0
4,4000.0
68,4000.0
49,4000.0
13,4000.0
4,1230.7692307692307
40,1230.7692307692307
78,1230.7692307692307
74,1230.7692307692307
6,1066.6666666666667
26,1066.6666666666667
33,3200.0
43,3200.0
27,2000.0
36,2000.0
52,2666.6666666666665
84,5333.333333333333
71,8000.0
104,3200.0
101,8000.0
79,4000.0
35,4000.0
119,3200.0
112,3200.0
72,8000.0
92,2666.6666666666665
98,4000.0
45,3200.0
24,3200.0
31,3200.0
22,3200.0
42,4000.0
39,5333.333333333333
87,2285.714285714286
21,2285.714285714286
0,2666.6666666666665
27,2666.6666666666665
47,5333.333333333333
41,5333.333333333333
81,2666.6666666666665
26,2666.6666666666665
25,4000.0
3,4000.0
33,4000.0
10,4000.0
21,2666.6666666666665
5,2666.6666666666665
27,4000.0
91,5333.333333333333
40,5333.333333333333
0,3200.0
14,3200.0
28,4000.0
4,4000.0
2,5333.333333333333
65,5333.333333333333
39,5333.333333333333
1,1777.7777777777778
78,1777.7777777777778
24,1777.7777777777778
31,1600.0
41,1600.0
18,3200.0
7,3200.0
74,5333.333333333333
46,5333.333333333333
57,8000.0
44,8000.0
72,8000.0
83,8000.0
59,8000.0
96,8000.0
72,8000.0
122,8000.0
1,551.7241379310345
7,551.7241379310345
20,551.7241379310345
3,2285.714285714286
39,2285.714285714286
82,2285.714285714286
112,2285.714285714286
44,2285.714285714286
45,888.8888888888889
77,888.8888888888889
27,888.8888888888889
97,888.8888888888889
11,941.1764705882352
20,941.1764705882352
113,941.1764705882352
40,941.1764705882352
42,941.1764705882352
3,1066.6666666666667
14,1066.6666666666667
73,3200.0
46,3200.0
35,3200.0
66,3200.0
65,3200.0
38,1000.0
77,1000.0
48,2666.6666666666665
43,2666.6666666666665
19,3200.0
106,3200.0
105,3200.0
63,3200.0
94,3200.0
20,1000.0
72,1000.0
38,2666.6666666666665
33,2666.6666666666665
76,4000.0
45,4000.0
25,1600.0
6,1600.0
31,5333.333333333333
72,5333.333333333333
70,5333.333333333333
66,5333.333333333333
10,1000.0
53,1000.0
9,3200.0
19,3200.0
18,5333.333333333333
23,5333.333333333333
41,4000.0
28,2666.6666666666665
42,2666.6666666666665
43,2666.6666666666665
135,1142.857142857143
92,8000.0
108,3200.0
55,4000.0
33,4000.0
23,2666.6666666666665
31,2666.6666666666665
31,2666.6666666666665
19,2000.0
52,2000.0
9,4000.0
76,4000.0
94,4000.0
128,4000.0
43,4000.0
6,1066.6666666666667
49,1066.6666666666667
17,4000.0
23,4000.0
26,2666.6666666666665
23,2666.6666666666665
31,4000.0
53,4000.0
59,8000.0
37,8000.0
68,3200.0
51,3200.0
45,2285.714285714286
82,5333.333333333333
91,5333.333333333333
110,3200.0
105,5333.333333333333
85,4000.0
102,5333.333333333333
152,2666.6666666666665
41,5333.333333333333
41,4000.0
137,4000.0
106,2666.6666666666665
28,2666.6666666666665
0,2000.0
40,5333.333333333333
57,5333.333333333333
48,5333.333333333333
43,5333.333333333333
5,941.1764705882352
56,941.1764705882352
48,3200.0
31,3200.0
67,2666.6666666666665
63,5333.333333333333
24,4000.0
32,4000.0
72,4000.0
38,2000.0
31,8000.0
36,5333.333333333333
25,5333.333333333333
54,5333.333333333333
40,5333.333333333333
60,5333.333333333333
2,1333.3333333333333
14,1333.3333333333333
50,1333.3333333333333
117,1333.3333333333333
72,1333.3333333333333
96,1333.3333333333333
3,761.9047619047619
34,761.9047619047619
6,4000.0
4,4000.0
93,4000.0
27,4000.0
74,4000.0
39,2000.0
38,2000.0
54,2000.0
48,1777.7777777777778
24,1777.7777777777778
21,5333.333333333333
52,5333.333333333333
18,2666.6666666666665
22,2666.6666666666665
20,5333.333333333333
26,8000.0
24,8000.0
22,3200.0
21,3200.0
47,3200.0
31,3200.0
8,2000.0
45,2000.0
42,2285.714285714286
80,4000.0
124,4000.0
89,8000.0
108,5333.333333333333
115,5333.333333333333
113,5333.333333333333
10,5333.333333333333
39,5333.333333333333
38,8000.0
83,8000.0
29,5333.333333333333
60,5333.333333333333
1,5333.333333333333
42,5333.333333333333
41,5333.333333333333
11,5333.333333333333
93,8000.0
20,8000.0
125,2666.6666666666665
139,3200.0
113,2666.6666666666665
79,2666.6666666666665
20,2666.6666666666665
14,2666.6666666666665
29,2666.6666666666665
18,4000.0
149,4000.0
78,4000.0
77,4000.0
47,4000.0
36,1142.857142857143
21,1142.857142857143
90,4000.0
35,3200.0
3,3200.0
130,2666.6666666666665
51,2666.6666666666665
4,2666.6666666666665
41,5333.333333333333
39,5333.333333333333
52,5333.333333333333
143,2285.714285714286
108,3200.0
9,3200.0
33,1454.5454545454545
60,1454.5454545454545
36,2666.6666666666665
102,3200.0
39,5333.333333333333
131,5333.333333333333
136,5333.333333333333
137,4000.0
120,4000.0
73,5333.333333333333
11,5333.333333333333
64,2000.0
113,5333.333333333333
106,3200.0
63,5333.333333333333
6,5333.333333333333
15,3200.0
71,3200.0
85,3200.0
55,800.0
22,5333.333333333333
44,5333.333333333333
88,4000.0
33,4000.0
75,2000.0
135,2000.0
74,5333.333333333333
30,3200.0
15,8000.0
21,8000.0
79,8000.0
45,2000.0
26,2000.0
59,3200.0
83,2285.714285714286
95,2285.714285714286
69,2285.714285714286
4,2285.714285714286
70,1333.3333333333333
42,1333.3333333333333
5,5333.333333333333
12,5333.333333333333
28,5333.333333333333
76,5333.333333333333
43,5333.333333333333
57,5333.333333333333
20,5333.333333333333
26,5333.333333333333
2,941.1764705882352
59,941.1764705882352
13,2666.6666666666665
60,2666.6666666666665
43,2666.6666666666665
32,2666.6666666666665
19,1454.5454545454545
92,1454.5454545454545
71,1454.5454545454545
51,1454.5454545454545
78,1454.5454545454545
51,1454.5454545454545
59,1454.5454545454545
89,1454.5454545454545
119,1454.5454545454545
131,1454.5454545454545
144,1454.5454545454545
98,1454.5454545454545
146,1454.5454545454545
57,1454.5454545454545
63,1454.5454545454545
36,1454.5454545454545
98,1454.5454545454545
111,1454.5454545454545
2,205.12820512820514
53,205.12820512820514
24,2666.6666666666665
55,2666.6666666666665
71,2666.6666666666665
96,2666.6666666666665
99,2666.6666666666665
165,2666.6666666666665
122,2666.6666666666665
65,2666.6666666666665
147,2666.6666666666665
113,2666.6666666666665
138,2666.6666666666665
101,2666.6666666666665
103,2666.6666666666665
60,2666.6666666666665
64,2666.6666666666665
34,262.2950819672131
6,262.2950819672131
82,5333.333333333333
4,5333.333333333333
27,4000.0
57,5333.333333333333
103,5333.333333333333
125,5333.333333333333
24,941.1764705882352
12,941.1764705882352
43,2666.6666666666665
27,2666.6666666666665
15,3200.0
25,3200.0
2,5333.333333333333
59,5333.333333333333
73,5333.333333333333
49,5333.333333333333
25,5333.333333333333
33,695.6521739130435
49,4000.0
14,5333.333333333333
116,5333.333333333333
76,5333.333333333333
18,1230.7692307692307
75,1230.7692307692307
11,2666.6666666666665
21,2666.6666666666665
27,2666.6666666666665
50,2666.6666666666665
13,2666.6666666666665
73,941.1764705882352
21,941.1764705882352
89,2285.714285714286
22,2285.714285714286
48,4000.0
38,8000.0
16,8000.0
57,4000.0
87,4000.0
51,3200.0
10,3200.0
71,2666.6666666666665
79,8000.0
43,4000.0
83,8000.0
33,8000.0
11,2285.714285714286
14,2285.714285714286
76,1777.7777777777778
69,3200.0
92,3200.0
16,3200.0
142,1230.7692307692307
86,5333.333333333333
50,5333.333333333333
68,2285.714285714286
14,2285.714285714286
57,2000.0
10,4000.0
22,4000.0
60,4000.0
29,1454.5454545454545
30,1454.5454545454545
108,3200.0
106,2666.6666666666665
29,2666.6666666666665
20,2666.6666666666665
1,2000.0
31,2000.0
33,5333.333333333333
16,5333.333333333333
57,2666.6666666666665
53,2666.6666666666665
12,2666.6666666666665
86,2666.6666666666665
26,1066.6666666666667
7,1066.6666666666667
108,2285.714285714286
68,2285.714285714286
63,2000.0
40,5333.333333333333
36,5333.333333333333
47,2666.6666666666665
25,2666.6666666666665
19,3200.0
68,3200.0
99,3200.0
44,3200.0
47,3200.0
20,800.0
27,800.0
61,800.0
13,2666.6666666666665
8,2666.6666666666665
18,4000.0
48,4000.0
33,2285.714285714286
52,2285.714285714286
46,2285.714285714286
20,2285.714285714286
51,4000.0
32,4000.0
60,3200.0
25,3200.0
15,5333.333333333333
93,5333.333333333333
43,2666.6666666666665
22,2666.6666666666665
11,4000.0
12,4000.0
36,5333.333333333333
77,5333.333333333333
15,3200.0
31,3200.0
25,3200.0
24,3200.0
43,3200.0
1,1142.857142857143
9,1142.857142857143
57,1142.857142857143
1,2285.714285714286
110,2285.714285714286
88,2285.714285714286
14,2285.714285714286
44,2285.714285714286
112,2285.714285714286
165,2285.714285714286
136,2285.714285714286
87,2285.714285714286
49,533.3333333333334
37,533.3333333333334
64,533.3333333333334
4,1777.7777777777778
78,1777.7777777777778
20,1777.7777777777778
60,1777.7777777777778
52,1777.7777777777778
78,1777.7777777777778
36,1777.7777777777778
41,1777.7777777777778
83,1777.7777777777778
8,2000.0
6,2000.0
0,8000.0
11,8000.0
68,5333.333333333333
26,8000.0
14,8000.0
48,4000.0
27,4000.0
65,4000.0
10,4000.0
37,1777.7777777777778
38,5333.333333333333
72,4000.0
72,5333.333333333333
7,5333.333333333333
15,4000.0
71,3200.0
44,5333.333333333333
18,5333.333333333333
76,1777.7777777777778
16,1777.7777777777778
91,2285.714285714286
72,3200.0
90,3200.0
71,3200.0
49,3200.0
18,1142.857142857143
98,2666.6666666666665
10,5333.333333333333
52,5333.333333333333
2,2666.6666666666665
36,2666.6666666666665
75,3200.0
143,5333.333333333333
43,5333.333333333333
75,5333.333333333333
38,5333.333333333333
43,2666.6666666666665
65,2666.6666666666665
71,2285.714285714286
30,2285.714285714286
40,2666.6666666666665
30,5333.333333333333
20,5333.333333333333
68,5333.333333333333
22,2666.6666666666665
72,5333.333333333333
22,5333.333333333333
59,3200.0
35,4000.0
33,4000.0
73,4000.0
95,4000.0
156,2285.714285714286
194,4000.0
76,2285.714285714286
88,4000.0
90,5333.333333333333
5,5333.333333333333
116,2000.0
21,2000.0
30,4000.0
68,5333.333333333333
95,4000.0
50,4000.0
29,3200.0
104,3200.0
6,3200.0
82,2666.6666666666665
90,2666.6666666666665
63,2666.6666666666665
56,2666.6666666666665
62,1777.7777777777778
42,4000.0
48,4000.0
24,4000.0
64,3200.0
18,3200.0
95,2666.6666666666665
103,5333.333333333333
6,5333.333333333333
12,2666.6666666666665
9,2666.6666666666665
2,5333.333333333333
3,5333.333333333333
8,5333.333333333333
67,5333.333333333333
38,4000.0
10,4000.0
31,4000.0
74,4000.0
31,4000.0
9,1777.7777777777778
55,1777.7777777777778
26,1777.7777777777778
52,2666.6666666666665
35,2666.6666666666665
42,2666.6666666666665
54,2666.6666666666665
3,3200.0
87,3200.0
35,3200.0
77,1600.0
54,1600.0
106,3200.0
42,3200.0
2,2000.0
15,2000.0
8,5333.333333333333
6,5333.333333333333
9,5333.333333333333
37,5333.333333333333
64,3200.0
7,3200.0
30,4000.0
52,4000.0
36,4000.0
54,4000.0
20,1600.0
123,1600.0
107,1600.0
54,1600.0
91,1600.0
111,1600.0
27,666.6666666666666
41,8000.0
6,8000.0
97,2666.6666666666665
47,2666.6666666666665
19,2666.6666666666665
57,2285.714285714286
15,2285.714285714286
27,5333.333333333333
29,5333.333333333333
33,5333.333333333333
31,5333.333333333333
27,4000.0
14,5333.333333333333
67,5333.333333333333
55,1600.0
54,1600.0
42,4000.0
12,4000.0
13,4000.0
18,8000.0
16,8000.0
56,5333.333333333333
19,5333.333333333333
10,5333.333333333333
21,2666.6666666666665
46,2666.6666666666665
3,5333.333333333333
19,5333.333333333333
11,4000.0
85,4000.0
117,4000.0
73,4000.0
38,4000.0
1,800.0
14,800.0
75,5333.333333333333
36,5333.333333333333
45,5333.333333333333
76,5333.333333333333
71,5333.333333333333
47,5333.333333333333
59,5333.333333333333
90,5333.333333333333
27,551.7241379310345
38,551.7241379310345
39,551.7241379310345
10,2285.714285714286
10,2285.714285714286
25,5333.333333333333
22,5333.333333333333
71,5333.333333333333
20,5333.333333333333
28,1454.5454545454545
91,3200.0
21,3200.0
59,3200.0
97,3200.0
48,800.0
21,800.0
42,800.0
22,1777.7777777777778
6,1777.7777777777778
2,8000.0
22,8000.0
18,5333.333333333333
22,5333.333333333333
25,5333.333333333333
16,2666.6666666666665
62,2666.6666666666665
12,2666.6666666666665
43,2666.6666666666665
30,2666.6666666666665
42,2666.6666666666665
12,1333.3333333333333
27,1333.3333333333333
45,4000.0
61,4000.0
45,3200.0
48,3200.0
29,2666.6666666666665
7,5333.333333333333
15,5333.333333333333
32,5333.333333333333
10,5333.333333333333
22,5333.333333333333
65,5333.333333333333
57,5333.333333333333
54,5333.333333333333
116,5333.333333333333
10,842.1052631578947
26,842.1052631578947
107,842.1052631578947
73,842.1052631578947
15,1333.3333333333333
19,1333.3333333333333
35,5333.333333333333
66,5333.333333333333
55,5333.333333333333
7,1333.3333333333333
41,4000.0
32,4000.0
40,4000.0
43,5333.333333333333
73,3200.0
96,5333.333333333333
121,8000.0
137,4000.0
57,2666.6666666666665
32,4000.0
42,4000.0
22,4000.0
78,1454.5454545454545
48,4000.0
31,4000.0
89,4000.0
18,4000.0
82,4000.0
45,4000.0
62,4000.0
0,695.6521739130435
62,695.6521739130435
49,5333.333333333333
12,5333.333333333333
60,5333.333333333333
4,5333.333333333333
