Q1,Q2,Q3,Q4
-1510,-1510,-1510,-1510
1209,1209,1209,1209
239,239,239,239
-327,-327,-327,-327
-75,-75,-75,-75
-180,-180,-180,-180
1855,1855,1855,1855
-1098,-1098,-1098,-1098
-378,-378,-378,-378
631,631,631,631
-448,-448,-448,-448
1558,1558,1558,1558
-1384,-1384,-1384,-1384
-105,-105,-105,-105
776,776,776,776
-383,-383,-383,-383
-603,-603,-603,-603
700,700,700,700
72,72,72,72
-1222,-1222,-1222,-1222
1550,1550,1550,1550
-149,-149,-149,-149
-1800,-1800,-1800,-1800
1882,1882,1882,1882
1030,1030,1030,1030
-4187,-4187,-4187,-4187
4627,4627,4627,4627
-2807,-2807,-2807,-2807
-3705,-3705,-3705,-3705
6286,6286,6286,6286
-4989,-4989,-4989,-4989
-1961,-1961,-1961,-1961
3698,3698,3698,3698
-1840,-1840,-1840,-1840
-2939,-2939,-2939,-2939
4290,4290,4290,4290
-1696,-1696,-1696,-1696
-3801,-3801,-3801,-3801
4438,4438,4438,4438
-2566,-2566,-2566,-2566
-3211,-3211,-3211,-3211
2687,2687,2687,2687
-105,-105,-105,-105
-4022,-4022,-4022,-4022
1217,1217,1217,1217
660,660,660,660
-3604,-3604,-3604,-3604
346,346,346,346
1084,1084,1084,1084
-3126,-3126,-3126,-3126
-664,-664,-664,-664
2323,2323,2323,2323
-1882,-1882,-1882,-1882
-1746,-1746,-1746,-1746
2177,2177,2177,2177
-431,-431,-431,-431
-3918,-3918,-3918,-3918
3322,3322,3322,3322
-274,-274,-274,-274
-3530,-3530,-3530,-3530
3215,3215,3215,3215
393,393,393,393
-2671,-2671,-2671,-2671
405,405,405,405
1904,1904,1904,1904
-882,-882,-882,-882
-1196,-1196,-1196,-1196
1551,1551,1551,1551
300,300,300,300
-2280,-2280,-2280,-2280
3172,3172,3172,3172
-388,-388,-388,-388
-3051,-3051,-3051,-3051
2707,2707,2707,2707
969,969,969,969
-3144,-3144,-3144,-3144
36,36,36,36
3088,3088,3088,3088
-1901,-1901,-1901,-1901
-1907,-1907,-1907,-1907
4083,4083,4083,4083
-1540,-1540,-1540,-1540
-2928,-2928,-2928,-2928
6847,6847,6847,6847
-3508,-3508,-3508,-3508
-1982,-1982,-1982,-1982
5027,5027,5027,5027
-1662,-1662,-1662,-1662
-494,-494,-494,-494
2127,2127,2127,2127
1060,1060,1060,1060
-643,-643,-643,-643
2489,2489,2489,2489
573,573,573,573
-783,-783,-783,-783
2418,2418,2418,2418
366,366,366,366
-30,-30,-30,-30
1261,1261,1261,1261
-1842,-1842,-1842,-1842
3315,3315,3315,3315
-499,-499,-499,-499
-2098,-2098,-2098,-2098
3438,3438,3438,3438
-1645,-1645,-1645,-1645
1462,1462,1462,1462
-245,-245,-245,-245
1316,1316,1316,1316
529,529,529,529
-1617,-1617,-1617,-1617
4051,4051,4051,4051
-3042,-3042,-3042,-3042
-1298,-1298,-1298,-1298
5631,5631,5631,5631
-3699,-3699,-3699,-3699
-969,-969,-969,-969
4754,4754,4754,4754
-4208,-4208,-4208,-4208
615,615,615,615
2579,2579,2579,2579
-2460,-2460,-2460,-2460
857,857,857,857
1165,1165,1165,1165
-75,-75,-75,-75
367,367,367,367
-17,-17,-17,-17
198,198,198,198
1339,1339,1339,1339
-1038,-1038,-1038,-1038
-840,-840,-840,-840
2971,2971,2971,2971
-2450,-2450,-2450,-2450
-246,-246,-246,-246
3699,3699,3699,3699
-4456,-4456,-4456,-4456
1597,1597,1597,1597
2909,2909,2909,2909
-4675,-4675,-4675,-4675
1487,1487,1487,1487
4073,4073,4073,4073
-5329,-5329,-5329,-5329
1319,1319,1319,1319
3325,3325,3325,3325
-4757,-4757,-4757,-4757
1809,1809,1809,1809
406,406,406,406
-1844,-1844,-1844,-1844
-183,-183,-183,-183
1207,1207,1207,1207
-1967,-1967,-1967,-1967
-1093,-1093,-1093,-1093
2954,2954,2954,2954
-2703,-2703,-2703,-2703
-341,-341,-341,-341
2675,2675,2675,2675
-3068,-3068,-3068,-3068
1517,1517,1517,1517
1138,1138,1138,1138
-3653,-3653,-3653,-3653
2444,2444,2444,2444
-391,-391,-391,-391
-2205,-2205,-2205,-2205
1409,1409,1409,1409
898,898,898,898
-3457,-3457,-3457,-3457
2168,2168,2168,2168
787,787,787,787
-4382,-4382,-4382,-4382
3404,3404,3404,3404
-760,-760,-760,-760
-2047,-2047,-2047,-2047
2130,2130,2130,2130
-1267,-1267,-1267,-1267
-2043,-2043,-2043,-2043
2521,2521,2521,2521
-1860,-1860,-1860,-1860
-1862,-1862,-1862,-1862
1734,1734,1734,1734
-2196,-2196,-2196,-2196
-156,-156,-156,-156
1140,1140,1140,1140
-2132,-2132,-2132,-2132
452,452,452,452
1279,1279,1279,1279
-3348,-3348,-3348,-3348
1539,1539,1539,1539
-176,-176,-176,-176
-1190,-1190,-1190,-1190
561,561,561,561
872,872,872,872
-1989,-1989,-1989,-1989
-1404,-1404,-1404,-1404
5149,5149,5149,5149
-4521,-4521,-4521,-4521
1199,1199,1199,1199
2909,2909,2909,2909
-4439,-4439,-4439,-4439
3629,3629,3629,3629
-72,-72,-72,-72
-2417,-2417,-2417,-2417
1754,1754,1754,1754
603,603,603,603
15,15,15,15
-2246,-2246,-2246,-2246
2765,2765,2765,2765
-646,-646,-646,-646
-1786,-1786,-1786,-1786
4654,4654,4654,4654
-5787,-5787,-5787,-5787
3140,3140,3140,3140
3543,3543,3543,3543
-7137,-7137,-7137,-7137
5768,5768,5768,5768
-214,-214,-214,-214
-3876,-3876,-3876,-3876
5101,5101,5101,5101
-2498,-2498,-2498,-2498
-408,-408,-408,-408
2174,2174,2174,2174
-307,-307,-307,-307
1214,1214,1214,1214
-1447,-1447,-1447,-1447
1713,1713,1713,1713
1655,1655,1655,1655
-768,-768,-768,-768
496,496,496,496
1058,1058,1058,1058
850,850,850,850
-523,-523,-523,-523
1156,1156,1156,1156
-124,-124,-124,-124
-522,-522,-522,-522
2535,2535,2535,2535
-1723,-1723,-1723,-1723
327,327,327,327
1448,1448,1448,1448
-790,-790,-790,-790
103,103,103,103
565,565,565,565
98,98,98,98
-100,-100,-100,-100
1475,1475,1475,1475
-2071,-2071,-2071,-2071
2042,2042,2042,2042
731,731,731,731
-3598,-3598,-3598,-3598
3001,3001,3001,3001
694,694,694,694
-3161,-3161,-3161,-3161
2660,2660,2660,2660
-569,-569,-569,-569
-401,-401,-401,-401
815,815,815,815
-354,-354,-354,-354
643,643,643,643
-973,-973,-973,-973
3347,3347,3347,3347
-2278,-2278,-2278,-2278
-520,-520,-520,-520
2469,2469,2469,2469
-2186,-2186,-2186,-2186
1801,1801,1801,1801
-687,-687,-687,-687
-1920,-1920,-1920,-1920
3709,3709,3709,3709
-2991,-2991,-2991,-2991
849,849,849,849
1516,1516,1516,1516
-3323,-3323,-3323,-3323
4756,4756,4756,4756
-1332,-1332,-1332,-1332
-2386,-2386,-2386,-2386
2260,2260,2260,2260
787,787,787,787
-796,-796,-796,-796
-729,-729,-729,-729
455,455,455,455
629,629,629,629
-680,-680,-680,-680
697,697,697,697
-1017,-1017,-1017,-1017
-237,-237,-237,-237
2953,2953,2953,2953
-1705,-1705,-1705,-1705
-1624,-1624,-1624,-1624
2339,2339,2339,2339
-113,-113,-113,-113
-2556,-2556,-2556,-2556
1670,1670,1670,1670
-1639,-1639,-1639,-1639
-1296,-1296,-1296,-1296
2493,2493,2493,2493
-2445,-2445,-2445,-2445
-2494,-2494,-2494,-2494
2562,2562,2562,2562
-640,-640,-640,-640
-2007,-2007,-2007,-2007
921,921,921,921
-941,-941,-941,-941
-521,-521,-521,-521
800,800,800,800
-259,-259,-259,-259
-2165,-2165,-2165,-2165
1156,1156,1156,1156
1817,1817,1817,1817
-3535,-3535,-3535,-3535
398,398,398,398
2477,2477,2477,2477
-3140,-3140,-3140,-3140
1505,1505,1505,1505
906,906,906,906
-2930,-2930,-2930,-2930
2365,2365,2365,2365
-137,-137,-137,-137
-1229,-1229,-1229,-1229
-540,-540,-540,-540
713,713,713,713
1332,1332,1332,1332
-4007,-4007,-4007,-4007
2640,2640,2640,2640
701,701,701,701
-4108,-4108,-4108,-4108
3387,3387,3387,3387
-1074,-1074,-1074,-1074
-1579,-1579,-1579,-1579
2350,2350,2350,2350
-850,-850,-850,-850
242,242,242,242
-226,-226,-226,-226
1004,1004,1004,1004
54,54,54,54
-2013,-2013,-2013,-2013
2557,2557,2557,2557
-1564,-1564,-1564,-1564
308,308,308,308
901,901,901,901
-1423,-1423,-1423,-1423
3064,3064,3064,3064
-2213,-2213,-2213,-2213
-326,-326,-326,-326
1969,1969,1969,1969
-1630,-1630,-1630,-1630
1394,1394,1394,1394
44,44,44,44
-925,-925,-925,-925
1809,1809,1809,1809
-766,-766,-766,-766
-649,-649,-649,-649
1260,1260,1260,1260
-496,-496,-496,-496
994,994,994,994
1111,1111,1111,1111
-1728,-1728,-1728,-1728
1528,1528,1528,1528
2133,2133,2133,2133
-3389,-3389,-3389,-3389
3663,3663,3663,3663
-108,-108,-108,-108
-2457,-2457,-2457,-2457
4994,4994,4994,4994
-4152,-4152,-4152,-4152
815,815,815,815
2142,2142,2142,2142
-1659,-1659,-1659,-1659
729,729,729,729
-777,-777,-777,-777
1961,1961,1961,1961
-137,-137,-137,-137
-866,-866,-866,-866
1240,1240,1240,1240
-784,-784,-784,-784
383,383,383,383
703,703,703,703
-782,-782,-782,-782
486,486,486,486
-679,-679,-679,-679
3521,3521,3521,3521
-3702,-3702,-3702,-3702
-1219,-1219,-1219,-1219
7027,7027,7027,7027
-5932,-5932,-5932,-5932
1450,1450,1450,1450
3996,3996,3996,3996
-4879,-4879,-4879,-4879
3410,3410,3410,3410
1979,1979,1979,1979
-4116,-4116,-4116,-4116
1599,1599,1599,1599
2549,2549,2549,2549
-1914,-1914,-1914,-1914
-773,-773,-773,-773
1447,1447,1447,1447
165,165,165,165
-253,-253,-253,-253
-1586,-1586,-1586,-1586
-9,-9,-9,-9
565,565,565,565
-376,-376,-376,-376
771,771,771,771
-3058,-3058,-3058,-3058
2179,2179,2179,2179
842,842,842,842
-2952,-2952,-2952,-2952
2542,2542,2542,2542
-1289,-1289,-1289,-1289
1257,1257,1257,1257
1219,1219,1219,1219
-2340,-2340,-2340,-2340
2777,2777,2777,2777
287,287,287,287
-604,-604,-604,-604
2235,2235,2235,2235
-2903,-2903,-2903,-2903
1419,1419,1419,1419
2165,2165,2165,2165
-2900,-2900,-2900,-2900
952,952,952,952
309,309,309,309
276,276,276,276
-1527,-1527,-1527,-1527
757,757,757,757
-371,-371,-371,-371
-773,-773,-773,-773
1240,1240,1240,1240
-2577,-2577,-2577,-2577
-906,-906,-906,-906
1462,1462,1462,1462
185,185,185,185
-3025,-3025,-3025,-3025
1728,1728,1728,1728
1145,1145,1145,1145
-2910,-2910,-2910,-2910
741,741,741,741
349,349,349,349
-2908,-2908,-2908,-2908
3299,3299,3299,3299
-1241,-1241,-1241,-1241
-3151,-3151,-3151,-3151
3599,3599,3599,3599
-1023,-1023,-1023,-1023
-674,-674,-674,-674
82,82,82,82
-479,-479,-479,-479
-320,-320,-320,-320
790,790,790,790
-1651,-1651,-1651,-1651
-706,-706,-706,-706
786,786,786,786
-595,-595,-595,-595
-952,-952,-952,-952
195,195,195,195
-1017,-1017,-1017,-1017
-171,-171,-171,-171
2639,2639,2639,2639
-3582,-3582,-3582,-3582
407,407,407,407
2397,2397,2397,2397
-2076,-2076,-2076,-2076
-72,-72,-72,-72
371,371,371,371
-48,-48,-48,-48
-53,-53,-53,-53
253,253,253,253
-506,-506,-506,-506
-918,-918,-918,-918
2494,2494,2494,2494
-668,-668,-668,-668
-1433,-1433,-1433,-1433
2105,2105,2105,2105
361,361,361,361
906,906,906,906
-389,-389,-389,-389
-456,-456,-456,-456
1541,1541,1541,1541
-165,-165,-165,-165
-437,-437,-437,-437
149,149,149,149
214,214,214,214
157,157,157,157
-198,-198,-198,-198
468,468,468,468
-1270,-1270,-1270,-1270
1189,1189,1189,1189
1832,1832,1832,1832
-1971,-1971,-1971,-1971
983,983,983,983
982,982,982,982
-96,-96,-96,-96
726,726,726,726
-701,-701,-701,-701
920,920,920,920
140,140,140,140
670,670,670,670
618,618,618,618
-1749,-1749,-1749,-1749
2227,2227,2227,2227
1476,1476,1476,1476
-2312,-2312,-2312,-2312
1601,1601,1601,1601
613,613,613,613
358,358,358,358
1503,1503,1503,1503
-1457,-1457,-1457,-1457
1371,1371,1371,1371
-35,-35,-35,-35
-94,-94,-94,-94
339,339,339,339
-1148,-1148,-1148,-1148
886,886,886,886
1500,1500,1500,1500
-942,-942,-942,-942
656,656,656,656
177,177,177,177
1260,1260,1260,1260
248,248,248,248
-2126,-2126,-2126,-2126
1953,1953,1953,1953
-414,-414,-414,-414
985,985,985,985
-569,-569,-569,-569
-277,-277,-277,-277
1218,1218,1218,1218
405,405,405,405
-835,-835,-835,-835
-1050,-1050,-1050,-1050
534,534,534,534
1318,1318,1318,1318
-1620,-1620,-1620,-1620
-1092,-1092,-1092,-1092
1438,1438,1438,1438
-796,-796,-796,-796
744,744,744,744
-2490,-2490,-2490,-2490
408,408,408,408
-113,-113,-113,-113
-194,-194,-194,-194
-581,-581,-581,-581
-3089,-3089,-3089,-3089
2490,2490,2490,2490
1343,1343,1343,1343
-3454,-3454,-3454,-3454
-343,-343,-343,-343
2950,2950,2950,2950
-1053,-1053,-1053,-1053
-1119,-1119,-1119,-1119
942,942,942,942
-1085,-1085,-1085,-1085
220,220,220,220
2746,2746,2746,2746
-3376,-3376,-3376,-3376
64,64,64,64
3448,3448,3448,3448
-355,-355,-355,-355
-1103,-1103,-1103,-1103
-1339,-1339,-1339,-1339
2349,2349,2349,2349
37,37,37,37
-1377,-1377,-1377,-1377
397,397,397,397
168,168,168,168
595,595,595,595
608,608,608,608
-1797,-1797,-1797,-1797
-1668,-1668,-1668,-1668
1943,1943,1943,1943
-782,-782,-782,-782
-1915,-1915,-1915,-1915
-745,-745,-745,-745
113,113,113,113
1021,1021,1021,1021
-218,-218,-218,-218
-1815,-1815,-1815,-1815
363,363,363,363
2226,2226,2226,2226
-871,-871,-871,-871
-1459,-1459,-1459,-1459
1075,1075,1075,1075
848,848,848,848
-900,-900,-900,-900
803,803,803,803
-1290,-1290,-1290,-1290
-131,-131,-131,-131
1624,1624,1624,1624
115,115,115,115
-2244,-2244,-2244,-2244
-64,-64,-64,-64
2953,2953,2953,2953
-2210,-2210,-2210,-2210
-577,-577,-577,-577
1982,1982,1982,1982
-1388,-1388,-1388,-1388
-285,-285,-285,-285
1620,1620,1620,1620
-2090,-2090,-2090,-2090
-292,-292,-292,-292
1978,1978,1978,1978
-743,-743,-743,-743
-1932,-1932,-1932,-1932
2361,2361,2361,2361
827,827,827,827
-1571,-1571,-1571,-1571
2454,2454,2454,2454
-231,-231,-231,-231
-301,-301,-301,-301
1634,1634,1634,1634
-1122,-1122,-1122,-1122
-72,-72,-72,-72
1606,1606,1606,1606
-1055,-1055,-1055,-1055
-98,-98,-98,-98
11,11,11,11
493,493,493,493
1557,1557,1557,1557
-2145,-2145,-2145,-2145
570,570,570,570
1462,1462,1462,1462
-2688,-2688,-2688,-2688
2097,2097,2097,2097
-625,-625,-625,-625
-2150,-2150,-2150,-2150
3523,3523,3523,3523
-481,-481,-481,-481
-1987,-1987,-1987,-1987
700,700,700,700
927,927,927,927
437,437,437,437
-1020,-1020,-1020,-1020
-318,-318,-318,-318
658,658,658,658
923,923,923,923
1541,1541,1541,1541
-1895,-1895,-1895,-1895
730,730,730,730
1966,1966,1966,1966
-38,-38,-38,-38
-612,-612,-612,-612
-931,-931,-931,-931
1534,1534,1534,1534
908,908,908,908
-371,-371,-371,-371
-710,-710,-710,-710
-12,-12,-12,-12
1849,1849,1849,1849
360,360,360,360
-1889,-1889,-1889,-1889
124,124,124,124
426,426,426,426
1058,1058,1058,1058
-366,-366,-366,-366
-934,-934,-934,-934
1014,1014,1014,1014
740,740,740,740
869,869,869,869
-1171,-1171,-1171,-1171
-693,-693,-693,-693
1578,1578,1578,1578
274,274,274,274
-405,-405,-405,-405
-46,-46,-46,-46
-2,-2,-2,-2
1445,1445,1445,1445
664,664,664,664
-2232,-2232,-2232,-2232
-172,-172,-172,-172
1470,1470,1470,1470
-845,-845,-845,-845
-848,-848,-848,-848
-129,-129,-129,-129
155,155,155,155
241,241,241,241
-179,-179,-179,-179
-607,-607,-607,-607
-15,-15,-15,-15
290,290,290,290
728,728,728,728
-395,-395,-395,-395
-872,-872,-872,-872
1107,1107,1107,1107
233,233,233,233
-892,-892,-892,-892
-113,-113,-113,-113
217,217,217,217
-170,-170,-170,-170
346,346,346,346
-46,-46,-46,-46
-549,-549,-549,-549
634,634,634,634
-34,-34,-34,-34
-864,-864,-864,-864
376,376,376,376
-61,-61,-61,-61
-166,-166,-166,-166
442,442,442,442
-753,-753,-753,-753
-276,-276,-276,-276
372,372,372,372
-1322,-1322,-1322,-1322
304,304,304,304
379,379,379,379
-778,-778,-778,-778
344,344,344,344
-527,-527,-527,-527
-141,-141,-141,-141
320,320,320,320
-652,-652,-652,-652
-553,-553,-553,-553
404,404,404,404
-9,-9,-9,-9
-575,-575,-575,-575
-358,-358,-358,-358
140,140,140,140
-204,-204,-204,-204
-749,-749,-749,-749
-284,-284,-284,-284
87,87,87,87
-285,-285,-285,-285
108,108,108,108
-219,-219,-219,-219
-778,-778,-778,-778
721,721,721,721
-71,-71,-71,-71
-374,-374,-374,-374
481,481,481,481
72,72,72,72
545,545,545,545
-441,-441,-441,-441
-548,-548,-548,-548
476,476,476,476
-74,-74,-74,-74
-37,-37,-37,-37
750,750,750,750
-427,-427,-427,-427
308,308,308,308
1147,1147,1147,1147
-1001,-1001,-1001,-1001
406,406,406,406
-23,-23,-23,-23
351,351,351,351
400,400,400,400
-302,-302,-302,-302
629,629,629,629
-39,-39,-39,-39
106,106,106,106
525,525,525,525
-564,-564,-564,-564
168,168,168,168
1573,1573,1573,1573
-960,-960,-960,-960
401,401,401,401
358,358,358,358
-98,-98,-98,-98
360,360,360,360
-224,-224,-224,-224
269,269,269,269
114,114,114,114
101,101,101,101
-141,-141,-141,-141
50,50,50,50
-334,-334,-334,-334
408,408,408,408
360,360,360,360
-191,-191,-191,-191
910,910,910,910
92,92,92,92
221,221,221,221
1192,1192,1192,1192
-554,-554,-554,-554
286,286,286,286
812,812,812,812
-39,-39,-39,-39
-260,-260,-260,-260
911,911,911,911
331,331,331,331
-613,-613,-613,-613
990,990,990,990
487,487,487,487
-92,-92,-92,-92
605,605,605,605
403,403,403,403
296,296,296,296
670,670,670,670
-523,-523,-523,-523
21,21,21,21
501,501,501,501
-528,-528,-528,-528
-255,-255,-255,-255
-208,-208,-208,-208
-285,-285,-285,-285
755,755,755,755
-727,-727,-727,-727
-839,-839,-839,-839
733,733,733,733
-255,-255,-255,-255
-782,-782,-782,-782
119,119,119,119
-183,-183,-183,-183
-403,-403,-403,-403
82,82,82,82
-991,-991,-991,-991
-390,-390,-390,-390
439,439,439,439
51,51,51,51
-466,-466,-466,-466
142,142,142,142
605,605,605,605
-44,-44,-44,-44
268,268,268,268
433,433,433,433
286,286,286,286
495,495,495,495
679,679,679,679
95,95,95,95
-269,-269,-269,-269
1165,1165,1165,1165
-90,-90,-90,-90
-332,-332,-332,-332
655,655,655,655
-114,-114,-114,-114
355,355,355,355
-26,-26,-26,-26
-216,-216,-216,-216
84,84,84,84
-226,-226,-226,-226
-243,-243,-243,-243
-414,-414,-414,-414
-381,-381,-381,-381
-304,-304,-304,-304
-857,-857,-857,-857
-328,-328,-328,-328
-992,-992,-992,-992
-624,-624,-624,-624
-115,-115,-115,-115
-520,-520,-520,-520
-453,-453,-453,-453
-471,-471,-471,-471
-125,-125,-125,-125
-285,-285,-285,-285
-556,-556,-556,-556
-63,-63,-63,-63
-825,-825,-825,-825
26,26,26,26
143,143,143,143
-1142,-1142,-1142,-1142
667,667,667,667
-43,-43,-43,-43
293,293,293,293
-307,-307,-307,-307
93,93,93,93
655,655,655,655
341,341,341,341
254,254,254,254
29,29,29,29
723,723,723,723
167,167,167,167
98,98,98,98
-17,-17,-17,-17
172,172,172,172
-160,-160,-160,-160
469,469,469,469
-622,-622,-622,-622
-241,-241,-241,-241
698,698,698,698
-354,-354,-354,-354
-274,-274,-274,-274
228,228,228,228
12,12,12,12
302,302,302,302
422,422,422,422
-335,-335,-335,-335
491,491,491,491
419,419,419,419
-316,-316,-316,-316
373,373,373,373
49,49,49,49
335,335,335,335
631,631,631,631
-594,-594,-594,-594
577,577,577,577
307,307,307,307
-88,-88,-88,-88
332,332,332,332
238,238,238,238
79,79,79,79
53,53,53,53
353,353,353,353
-417,-417,-417,-417
-507,-507,-507,-507
552,552,552,552
-486,-486,-486,-486
-695,-695,-695,-695
1017,1017,1017,1017
-456,-456,-456,-456
-510,-510,-510,-510
789,789,789,789
-41,-41,-41,-41
-560,-560,-560,-560
1330,1330,1330,1330
-6,-6,-6,-6
-153,-153,-153,-153
1377,1377,1377,1377
-404,-404,-404,-404
380,380,380,380
263,263,263,263
476,476,476,476
342,342,342,342
294,294,294,294
754,754,754,754
684,684,684,684
203,203,203,203
149,149,149,149
1293,1293,1293,1293
-508,-508,-508,-508
315,315,315,315
368,368,368,368
-534,-534,-534,-534
42,42,42,42
-23,-23,-23,-23
-535,-535,-535,-535
-370,-370,-370,-370
-314,-314,-314,-314
-697,-697,-697,-697
-408,-408,-408,-408
-285,-285,-285,-285
-72,-72,-72,-72
-589,-589,-589,-589
486,486,486,486
-526,-526,-526,-526
-162,-162,-162,-162
198,198,198,198
-257,-257,-257,-257
-386,-386,-386,-386
8,8,8,8
129,129,129,129
-868,-868,-868,-868
714,714,714,714
225,225,225,225
-138,-138,-138,-138
678,678,678,678
417,417,417,417
-120,-120,-120,-120
816,816,816,816
233,233,233,233
144,144,144,144
70,70,70,70
-45,-45,-45,-45
431,431,431,431
-250,-250,-250,-250
447,447,447,447
344,344,344,344
-198,-198,-198,-198
-4,-4,-4,-4
306,306,306,306
-321,-321,-321,-321
-615,-615,-615,-615
585,585,585,585
-257,-257,-257,-257
-345,-345,-345,-345
442,442,442,442
-474,-474,-474,-474
499,499,499,499
18,18,18,18
122,122,122,122
-278,-278,-278,-278
48,48,48,48
386,386,386,386
-277,-277,-277,-277
451,451,451,451
185,185,185,185
316,316,316,316
-104,-104,-104,-104
520,520,520,520
-222,-222,-222,-222
302,302,302,302
607,607,607,607
-109,-109,-109,-109
721,721,721,721
652,652,652,652
471,471,471,471
801,801,801,801
1157,1157,1157,1157
585,585,585,585
1133,1133,1133,1133
916,916,916,916
883,883,883,883
958,958,958,958
338,338,338,338
759,759,759,759
-142,-142,-142,-142
-450,-450,-450,-450
-559,-559,-559,-559
-939,-939,-939,-939
-1427,-1427,-1427,-1427
-1580,-1580,-1580,-1580
-871,-871,-871,-871
-1373,-1373,-1373,-1373
-1977,-1977,-1977,-1977
-1263,-1263,-1263,-1263
-1145,-1145,-1145,-1145
-2700,-2700,-2700,-2700
-2451,-2451,-2451,-2451
-2627,-2627,-2627,-2627
-3059,-3059,-3059,-3059
-2590,-2590,-2590,-2590
-2663,-2663,-2663,-2663
-2735,-2735,-2735,-2735
-1697,-1697,-1697,-1697
-1543,-1543,-1543,-1543
-1236,-1236,-1236,-1236
-736,-736,-736,-736
-1670,-1670,-1670,-1670
-956,-956,-956,-956
-461,-461,-461,-461
-849,-849,-849,-849
-1006,-1006,-1006,-1006
359,359,359,359
611,611,611,611
546,546,546,546
903,903,903,903
1307,1307,1307,1307
993,993,993,993
1305,1305,1305,1305
1840,1840,1840,1840
242,242,242,242
1191,1191,1191,1191
2252,2252,2252,2252
1102,1102,1102,1102
1882,1882,1882,1882
2370,2370,2370,2370
1491,1491,1491,1491
2182,2182,2182,2182
1380,1380,1380,1380
1190,1190,1190,1190
1578,1578,1578,1578
1419,1419,1419,1419
1722,1722,1722,1722
1551,1551,1551,1551
1542,1542,1542,1542
2239,2239,2239,2239
1511,1511,1511,1511
1940,1940,1940,1940
2576,2576,2576,2576
1853,1853,1853,1853
2384,2384,2384,2384
2163,2163,2163,2163
2595,2595,2595,2595
1629,1629,1629,1629
2073,2073,2073,2073
1712,1712,1712,1712
627,627,627,627
1542,1542,1542,1542
1065,1065,1065,1065
237,237,237,237
466,466,466,466
547,547,547,547
-444,-444,-444,-444
-451,-451,-451,-451
-824,-824,-824,-824
-491,-491,-491,-491
-1557,-1557,-1557,-1557
-1457,-1457,-1457,-1457
-1094,-1094,-1094,-1094
-2292,-2292,-2292,-2292
-1317,-1317,-1317,-1317
-1656,-1656,-1656,-1656
-1455,-1455,-1455,-1455
-1390,-1390,-1390,-1390
-1427,-1427,-1427,-1427
-999,-999,-999,-999
-1568,-1568,-1568,-1568
-1056,-1056,-1056,-1056
-530,-530,-530,-530
-1238,-1238,-1238,-1238
-785,-785,-785,-785
28,28,28,28
-875,-875,-875,-875
147,147,147,147
-146,-146,-146,-146
-672,-672,-672,-672
312,312,312,312
-429,-429,-429,-429
-471,-471,-471,-471
125,125,125,125
-569,-569,-569,-569
-196,-196,-196,-196
-110,-110,-110,-110
-1495,-1495,-1495,-1495
-3,-3,-3,-3
-681,-681,-681,-681
-1327,-1327,-1327,-1327
-438,-438,-438,-438
-1453,-1453,-1453,-1453
-1040,-1040,-1040,-1040
-811,-811,-811,-811
-1503,-1503,-1503,-1503
-477,-477,-477,-477
-802,-802,-802,-802
-716,-716,-716,-716
-191,-191,-191,-191
-776,-776,-776,-776
900,900,900,900
466,466,466,466
400,400,400,400
1690,1690,1690,1690
1378,1378,1378,1378
1606,1606,1606,1606
2181,2181,2181,2181
1762,1762,1762,1762
1931,1931,1931,1931
1874,1874,1874,1874
950,950,950,950
445,445,445,445
187,187,187,187
-12,-12,-12,-12
-729,-729,-729,-729
-1415,-1415,-1415,-1415
-776,-776,-776,-776
-1353,-1353,-1353,-1353
-1249,-1249,-1249,-1249
-589,-589,-589,-589
-2865,-2865,-2865,-2865
-1593,-1593,-1593,-1593
-2128,-2128,-2128,-2128
-3594,-3594,-3594,-3594
-2642,-2642,-2642,-2642
-3703,-3703,-3703,-3703
