amp,freq
30,1600.0
38,1600.0
40,1600.0
38,1600.0
39,1600.0
42,1600.0
39,1600.0
38,1600.0
48,1600.0
55,1600.0
55,1600.0
52,1600.0
53,1600.0
49,1600.0
82,1600.0
80,1600.0
75,1600.0
66,1600.0
80,1600.0
76,1600.0
88,1600.0
68,1600.0
57,1600.0
56,1600.0
50,1600.0
46,1600.0
32,1600.0
11,1600.0
10,1600.0
16,1600.0
16,1600.0
14,1600.0
11,87.91208791208791
15,5333.333333333333
21,3200.0
22,5333.333333333333
27,1000.0
72,1142.857142857143
90,2666.6666666666665
90,5333.333333333333
81,5333.333333333333
37,842.1052631578947
48,3200.0
74,2666.6666666666665
64,3200.0
81,2666.6666666666665
72,1600.0
48,695.6521739130435
34,1777.7777777777778
28,5333.333333333333
12,2285.714285714286
11,4000.0
1,4000.0
4,3200.0
6,3200.0
6,3200.0
14,3200.0
43,3200.0
40,3200.0
47,3200.0
45,3200.0
45,3200.0
43,3200.0
43,3200.0
44,3200.0
41,3200.0
34,3200.0
34,3200.0
39,3200.0
46,3200.0
60,3200.0
63,3200.0
57,3200.0
53,3200.0
51,3200.0
54,3200.0
45,3200.0
72,3200.0
61,3200.0
82,3200.0
80,3200.0
75,3200.0
76,3200.0
66,3200.0
59,3200.0
54,3200.0
28,3200.0
35,3200.0
33,3200.0
38,3200.0
2,105.96026490066225
0,105.96026490066225
59,941.1764705882352
68,5333.333333333333
50,1454.5454545454545
30,4000.0
27,4000.0
34,1777.7777777777778
49,2666.6666666666665
75,1600.0
80,5333.333333333333
74,4000.0
62,4000.0
50,4000.0
51,888.8888888888889
42,5333.333333333333
37,5333.333333333333
64,2000.0
76,1777.7777777777778
75,5333.333333333333
25,571.4285714285714
21,2666.6666666666665
14,2666.6666666666665
26,2666.6666666666665
33,2666.6666666666665
47,2666.6666666666665
47,2666.6666666666665
54,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
44,2666.6666666666665
51,2666.6666666666665
58,2666.6666666666665
59,2666.6666666666665
65,2666.6666666666665
65,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
43,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
57,2666.6666666666665
57,2666.6666666666665
69,2666.6666666666665
56,2666.6666666666665
51,2666.6666666666665
37,2666.6666666666665
32,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
4,2666.6666666666665
5,105.96026490066225
11,105.96026490066225
1,2000.0
11,2000.0
10,2000.0
13,1600.0
32,2000.0
30,5333.333333333333
23,1600.0
23,5333.333333333333
18,1454.5454545454545
51,1230.7692307692307
65,2285.714285714286
65,5333.333333333333
51,3200.0
44,4000.0
46,1600.0
42,5333.333333333333
39,4000.0
75,640.0
67,4000.0
65,5333.333333333333
31,888.8888888888889
16,2000.0
18,5333.333333333333
13,2285.714285714286
6,4000.0
21,4000.0
20,4000.0
14,4000.0
1,695.6521739130435
8,695.6521739130435
7,695.6521739130435
6,695.6521739130435
24,695.6521739130435
29,695.6521739130435
67,695.6521739130435
66,695.6521739130435
84,695.6521739130435
87,695.6521739130435
83,695.6521739130435
82,695.6521739130435
82,695.6521739130435
70,695.6521739130435
68,695.6521739130435
64,695.6521739130435
62,695.6521739130435
70,695.6521739130435
79,695.6521739130435
66,695.6521739130435
65,695.6521739130435
56,695.6521739130435
53,695.6521739130435
50,695.6521739130435
49,695.6521739130435
44,695.6521739130435
38,695.6521739130435
30,695.6521739130435
35,695.6521739130435
26,695.6521739130435
21,695.6521739130435
17,695.6521739130435
10,695.6521739130435
12,107.38255033557047
37,2000.0
38,3200.0
40,5333.333333333333
26,2666.6666666666665
30,5333.333333333333
33,2666.6666666666665
53,4000.0
77,1333.3333333333333
83,5333.333333333333
81,1454.5454545454545
82,8000.0
78,5333.333333333333
73,5333.333333333333
64,1142.857142857143
48,1777.7777777777778
38,2666.6666666666665
34,5333.333333333333
34,8000.0
30,1333.3333333333333
30,5333.333333333333
32,5333.333333333333
40,2285.714285714286
39,4000.0
42,1777.7777777777778
49,4000.0
53,5333.333333333333
60,8000.0
50,5333.333333333333
46,1777.7777777777778
6,888.8888888888889
11,888.8888888888889
22,888.8888888888889
41,888.8888888888889
51,888.8888888888889
69,888.8888888888889
63,888.8888888888889
69,888.8888888888889
75,888.8888888888889
86,888.8888888888889
95,888.8888888888889
94,888.8888888888889
118,888.8888888888889
107,888.8888888888889
117,888.8888888888889
103,888.8888888888889
79,888.8888888888889
66,888.8888888888889
38,888.8888888888889
29,888.8888888888889
14,888.8888888888889
4,132.23140495867767
9,3200.0
2,5333.333333333333
0,5333.333333333333
2,5333.333333333333
15,5333.333333333333
17,5333.333333333333
21,5333.333333333333
17,5333.333333333333
22,5333.333333333333
89,266.6666666666667
87,5333.333333333333
87,5333.333333333333
90,5333.333333333333
89,8000.0
86,5333.333333333333
81,4000.0
76,4000.0
76,4000.0
77,2000.0
63,4000.0
63,2000.0
34,1230.7692307692307
39,3200.0
14,3200.0
29,3200.0
31,3200.0
31,3200.0
25,3200.0
28,3200.0
25,3200.0
18,3200.0
17,3200.0
16,3200.0
34,3200.0
41,3200.0
90,3200.0
96,3200.0
87,3200.0
82,3200.0
79,3200.0
73,3200.0
68,3200.0
63,3200.0
49,3200.0
16,3200.0
4,108.84353741496598
6,108.84353741496598
10,108.84353741496598
14,108.84353741496598
24,108.84353741496598
47,108.84353741496598
39,108.84353741496598
24,108.84353741496598
22,108.84353741496598
17,108.84353741496598
15,108.84353741496598
14,108.84353741496598
5,108.84353741496598
9,108.84353741496598
7,238.80597014925374
9,8000.0
1,8000.0
17,1777.7777777777778
48,761.9047619047619
66,1000.0
72,5333.333333333333
78,5333.333333333333
82,4000.0
68,888.8888888888889
55,3200.0
79,3200.0
39,941.1764705882352
32,2000.0
41,1600.0
30,4000.0
26,4000.0
14,640.0
18,5333.333333333333
17,5333.333333333333
23,2666.6666666666665
20,1777.7777777777778
9,5333.333333333333
0,5333.333333333333
2,5333.333333333333
42,5333.333333333333
52,5333.333333333333
54,5333.333333333333
53,5333.333333333333
55,5333.333333333333
56,5333.333333333333
67,5333.333333333333
63,5333.333333333333
65,5333.333333333333
76,5333.333333333333
56,5333.333333333333
74,5333.333333333333
64,5333.333333333333
64,5333.333333333333
59,5333.333333333333
60,5333.333333333333
38,5333.333333333333
30,5333.333333333333
29,5333.333333333333
22,5333.333333333333
26,5333.333333333333
9,5333.333333333333
9,5333.333333333333
14,5333.333333333333
13,5333.333333333333
9,5333.333333333333
15,5333.333333333333
9,5333.333333333333
3,115.94202898550725
6,4000.0
1,4000.0
0,4000.0
3,2666.6666666666665
5,8000.0
2,8000.0
23,1454.5454545454545
67,941.1764705882352
80,2000.0
79,4000.0
85,888.8888888888889
80,4000.0
61,1230.7692307692307
44,1600.0
48,4000.0
51,1777.7777777777778
49,4000.0
47,4000.0
55,5333.333333333333
36,2000.0
13,1230.7692307692307
10,8000.0
1,8000.0
4,2666.6666666666665
6,2666.6666666666665
12,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
43,2666.6666666666665
51,2666.6666666666665
58,2666.6666666666665
69,2666.6666666666665
66,2666.6666666666665
64,2666.6666666666665
63,2666.6666666666665
73,2666.6666666666665
62,2666.6666666666665
74,2666.6666666666665
73,2666.6666666666665
62,2666.6666666666665
62,2666.6666666666665
61,2666.6666666666665
57,2666.6666666666665
54,2666.6666666666665
53,2666.6666666666665
51,2666.6666666666665
45,2666.6666666666665
23,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
21,93.02325581395348
36,2000.0
50,2000.0
50,3200.0
59,3200.0
72,1142.857142857143
58,1142.857142857143
45,1066.6666666666667
65,2666.6666666666665
68,1600.0
68,1777.7777777777778
63,5333.333333333333
65,4000.0
60,2000.0
50,3200.0
53,2666.6666666666665
15,941.1764705882352
9,8000.0
19,8000.0
30,8000.0
41,8000.0
42,8000.0
47,8000.0
51,8000.0
63,8000.0
63,8000.0
60,8000.0
64,8000.0
62,8000.0
51,8000.0
48,8000.0
43,8000.0
43,8000.0
41,8000.0
45,8000.0
41,8000.0
65,8000.0
51,8000.0
68,8000.0
77,8000.0
69,8000.0
72,8000.0
55,8000.0
54,8000.0
49,8000.0
46,8000.0
37,8000.0
34,8000.0
35,8000.0
39,8000.0
26,8000.0
21,8000.0
9,8000.0
12,8000.0
11,8000.0
13,94.11764705882354
11,94.11764705882354
18,4000.0
20,4000.0
15,8000.0
26,5333.333333333333
28,2666.6666666666665
18,5333.333333333333
30,3200.0
39,5333.333333333333
38,5333.333333333333
49,5333.333333333333
45,5333.333333333333
53,5333.333333333333
36,5333.333333333333
46,5333.333333333333
60,4000.0
53,5333.333333333333
63,5333.333333333333
73,5333.333333333333
72,3200.0
74,8000.0
79,1333.3333333333333
83,5333.333333333333
104,5333.333333333333
95,4000.0
103,3200.0
92,3200.0
75,4000.0
53,3200.0
38,5333.333333333333
20,2285.714285714286
20,5333.333333333333
9,5333.333333333333
10,3200.0
2,3200.0
8,5333.333333333333
7,4000.0
7,4000.0
3,5333.333333333333
16,4000.0
17,4000.0
20,5333.333333333333
20,8000.0
12,2000.0
0,2000.0
2,4000.0
2,4000.0
1,4000.0
5,3200.0
9,3200.0
2,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
25,2666.6666666666665
28,2666.6666666666665
28,2666.6666666666665
40,2666.6666666666665
47,2666.6666666666665
69,2666.6666666666665
77,2666.6666666666665
77,2666.6666666666665
77,2666.6666666666665
80,2666.6666666666665
70,2666.6666666666665
64,2666.6666666666665
59,2666.6666666666665
58,2666.6666666666665
60,2666.6666666666665
45,2666.6666666666665
40,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
35,2666.6666666666665
44,2666.6666666666665
32,2666.6666666666665
34,2666.6666666666665
36,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
29,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
20,2666.6666666666665
4,105.96026490066225
16,3200.0
13,5333.333333333333
23,5333.333333333333
27,5333.333333333333
52,1230.7692307692307
75,2666.6666666666665
75,1230.7692307692307
75,8000.0
66,4000.0
65,4000.0
58,5333.333333333333
58,1777.7777777777778
71,1142.857142857143
77,1600.0
73,4000.0
68,1777.7777777777778
70,5333.333333333333
64,5333.333333333333
66,3200.0
65,1600.0
65,5333.333333333333
16,1230.7692307692307
5,1230.7692307692307
22,1230.7692307692307
28,1230.7692307692307
34,1230.7692307692307
30,1230.7692307692307
36,1230.7692307692307
29,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
32,1230.7692307692307
38,1230.7692307692307
42,1230.7692307692307
42,1230.7692307692307
50,1230.7692307692307
54,1230.7692307692307
55,1230.7692307692307
55,1230.7692307692307
58,1230.7692307692307
55,1230.7692307692307
51,1230.7692307692307
54,1230.7692307692307
69,1230.7692307692307
71,1230.7692307692307
66,1230.7692307692307
53,1230.7692307692307
51,1230.7692307692307
42,1230.7692307692307
38,1230.7692307692307
32,1230.7692307692307
37,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
11,90.9090909090909
15,4000.0
19,2666.6666666666665
32,2000.0
41,2000.0
40,3200.0
60,3200.0
64,3200.0
59,5333.333333333333
61,2285.714285714286
58,5333.333333333333
59,3200.0
62,3200.0
61,5333.333333333333
53,4000.0
56,1777.7777777777778
67,4000.0
46,3200.0
63,4000.0
55,3200.0
58,4000.0
58,4000.0
58,2666.6666666666665
57,4000.0
52,5333.333333333333
36,1777.7777777777778
11,1600.0
11,1600.0
20,1600.0
40,1600.0
49,1600.0
56,1600.0
58,1600.0
56,1600.0
56,1600.0
66,1600.0
75,1600.0
71,1600.0
78,1600.0
80,1600.0
78,1600.0
78,1600.0
75,1600.0
70,1600.0
63,1600.0
71,1600.0
58,1600.0
69,1600.0
60,1600.0
59,1600.0
55,1600.0
49,1600.0
36,1600.0
36,1600.0
25,1600.0
17,1600.0
5,1600.0
1,1600.0
6,96.3855421686747
0,96.3855421686747
31,888.8888888888889
37,4000.0
38,5333.333333333333
41,4000.0
50,3200.0
59,2000.0
57,5333.333333333333
63,2285.714285714286
63,4000.0
60,4000.0
70,5333.333333333333
68,4000.0
62,3200.0
60,2285.714285714286
60,5333.333333333333
53,5333.333333333333
49,2285.714285714286
68,2000.0
47,3200.0
60,3200.0
57,5333.333333333333
54,3200.0
46,2666.6666666666665
47,5333.333333333333
38,3200.0
42,4000.0
38,5333.333333333333
44,2666.6666666666665
28,1600.0
24,3200.0
11,2285.714285714286
12,2285.714285714286
17,2285.714285714286
25,2285.714285714286
38,2285.714285714286
42,2285.714285714286
39,2285.714285714286
39,2285.714285714286
53,2285.714285714286
56,2285.714285714286
55,2285.714285714286
62,2285.714285714286
71,2285.714285714286
72,2285.714285714286
70,2285.714285714286
70,2285.714285714286
69,2285.714285714286
67,2285.714285714286
65,2285.714285714286
62,2285.714285714286
62,2285.714285714286
60,2285.714285714286
58,2285.714285714286
76,2285.714285714286
60,2285.714285714286
75,2285.714285714286
59,2285.714285714286
58,2285.714285714286
54,2285.714285714286
51,2285.714285714286
40,2285.714285714286
33,2285.714285714286
10,2285.714285714286
11,2285.714285714286
6,2285.714285714286
4,2285.714285714286
6,2285.714285714286
3,100.62893081761007
3,100.62893081761007
21,1454.5454545454545
21,8000.0
28,3200.0
31,3200.0
41,2666.6666666666665
31,5333.333333333333
44,5333.333333333333
47,5333.333333333333
41,5333.333333333333
58,4000.0
62,5333.333333333333
69,4000.0
73,4000.0
75,8000.0
75,5333.333333333333
73,5333.333333333333
67,2285.714285714286
61,5333.333333333333
59,5333.333333333333
60,1454.5454545454545
65,2000.0
65,2285.714285714286
49,2000.0
45,5333.333333333333
43,4000.0
32,3200.0
28,5333.333333333333
25,5333.333333333333
17,1777.7777777777778
8,2000.0
8,5333.333333333333
1,5333.333333333333
3,5333.333333333333
16,5333.333333333333
31,5333.333333333333
35,5333.333333333333
37,5333.333333333333
40,5333.333333333333
36,5333.333333333333
42,5333.333333333333
45,5333.333333333333
66,5333.333333333333
65,5333.333333333333
68,5333.333333333333
75,5333.333333333333
67,5333.333333333333
69,5333.333333333333
65,5333.333333333333
64,5333.333333333333
60,5333.333333333333
62,5333.333333333333
64,5333.333333333333
67,5333.333333333333
85,5333.333333333333
71,5333.333333333333
88,5333.333333333333
70,5333.333333333333
59,5333.333333333333
53,5333.333333333333
40,5333.333333333333
24,5333.333333333333
13,5333.333333333333
3,5333.333333333333
31,88.39779005524862
43,2285.714285714286
43,5333.333333333333
48,2285.714285714286
55,2000.0
50,4000.0
59,2666.6666666666665
60,8000.0
73,888.8888888888889
70,4000.0
65,2666.6666666666665
65,8000.0
65,5333.333333333333
61,3200.0
60,3200.0
73,4000.0
57,4000.0
68,2666.6666666666665
62,4000.0
50,1777.7777777777778
48,3200.0
40,2285.714285714286
30,4000.0
34,2666.6666666666665
10,2285.714285714286
10,2285.714285714286
10,2285.714285714286
17,2285.714285714286
18,2285.714285714286
18,2285.714285714286
33,2285.714285714286
34,2285.714285714286
28,2285.714285714286
34,2285.714285714286
31,2285.714285714286
29,2285.714285714286
44,2285.714285714286
40,2285.714285714286
56,2285.714285714286
58,2285.714285714286
61,2285.714285714286
73,2285.714285714286
70,2285.714285714286
64,2285.714285714286
60,2285.714285714286
62,2285.714285714286
59,2285.714285714286
62,2285.714285714286
64,2285.714285714286
59,2285.714285714286
71,2285.714285714286
65,2285.714285714286
69,2285.714285714286
51,2285.714285714286
53,2285.714285714286
46,2285.714285714286
39,2285.714285714286
39,2285.714285714286
28,2285.714285714286
19,2285.714285714286
18,2285.714285714286
11,2285.714285714286
14,2285.714285714286
8,2285.714285714286
2,90.9090909090909
7,90.9090909090909
4,3200.0
14,5333.333333333333
13,8000.0
16,1454.5454545454545
24,2285.714285714286
41,2000.0
51,2285.714285714286
52,5333.333333333333
68,2285.714285714286
74,3200.0
73,1454.5454545454545
66,2000.0
59,5333.333333333333
71,1333.3333333333333
67,1600.0
76,2285.714285714286
77,2285.714285714286
68,5333.333333333333
80,4000.0
54,5333.333333333333
57,4000.0
60,2666.6666666666665
66,8000.0
47,4000.0
52,5333.333333333333
37,5333.333333333333
30,4000.0
51,5333.333333333333
28,4000.0
28,5333.333333333333
2,5333.333333333333
21,5333.333333333333
10,5333.333333333333
14,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
16,2666.6666666666665
25,2666.6666666666665
3,2285.714285714286
36,2285.714285714286
28,2285.714285714286
32,2285.714285714286
40,2285.714285714286
47,2285.714285714286
53,2285.714285714286
67,2285.714285714286
70,2285.714285714286
62,2285.714285714286
67,2285.714285714286
79,2285.714285714286
71,2285.714285714286
80,2285.714285714286
82,2285.714285714286
69,2285.714285714286
74,2285.714285714286
75,2285.714285714286
84,2285.714285714286
75,2285.714285714286
76,2285.714285714286
67,2285.714285714286
66,2285.714285714286
66,2285.714285714286
55,2285.714285714286
49,2285.714285714286
48,2285.714285714286
41,2285.714285714286
36,2285.714285714286
33,2285.714285714286
23,2285.714285714286
25,2285.714285714286
18,2285.714285714286
12,2285.714285714286
13,2285.714285714286
10,2285.714285714286
2,115.10791366906474
5,115.10791366906474
7,4000.0
25,1454.5454545454545
12,5333.333333333333
30,3200.0
17,5333.333333333333
42,4000.0
38,5333.333333333333
55,2285.714285714286
64,2285.714285714286
72,4000.0
80,4000.0
73,4000.0
63,1142.857142857143
57,4000.0
57,5333.333333333333
58,4000.0
67,4000.0
55,2666.6666666666665
69,4000.0
54,2000.0
50,4000.0
46,5333.333333333333
30,1333.3333333333333
29,2000.0
14,2666.6666666666665
3,1600.0
4,1600.0
0,1600.0
1,2000.0
10,2000.0
19,2000.0
26,2000.0
27,2000.0
25,2000.0
23,2000.0
33,2000.0
35,2000.0
45,2000.0
49,2000.0
59,2000.0
60,2000.0
55,2000.0
54,2000.0
52,2000.0
54,2000.0
46,2000.0
63,2000.0
46,2000.0
60,2000.0
56,2000.0
56,2000.0
51,2000.0
47,2000.0
39,2000.0
32,2000.0
34,2000.0
15,2000.0
12,2000.0
12,2000.0
10,2000.0
9,2000.0
1,100.0
8,100.0
0,100.0
8,1600.0
27,1066.6666666666667
57,888.8888888888889
50,5333.333333333333
60,5333.333333333333
73,1777.7777777777778
68,5333.333333333333
70,5333.333333333333
73,8000.0
68,5333.333333333333
67,5333.333333333333
70,4000.0
67,4000.0
77,1454.5454545454545
69,1333.3333333333333
61,5333.333333333333
61,4000.0
55,2000.0
43,1600.0
36,2666.6666666666665
14,842.1052631578947
8,2285.714285714286
1,2285.714285714286
1,4000.0
16,4000.0
19,4000.0
21,4000.0
20,4000.0
32,4000.0
36,4000.0
51,4000.0
59,4000.0
62,4000.0
67,4000.0
66,4000.0
73,4000.0
66,4000.0
65,4000.0
57,4000.0
56,4000.0
57,4000.0
58,4000.0
71,4000.0
57,4000.0
73,4000.0
71,4000.0
58,4000.0
62,4000.0
58,4000.0
55,4000.0
44,4000.0
28,4000.0
32,4000.0
21,4000.0
15,4000.0
14,4000.0
10,4000.0
3,4000.0
30,95.23809523809524
39,2666.6666666666665
