amp,freq
187,2666.6666666666665
185,2666.6666666666665
187,2666.6666666666665
167,2666.6666666666665
167,2666.6666666666665
155,2666.6666666666665
152,2666.6666666666665
131,2666.6666666666665
126,2666.6666666666665
126,2666.6666666666665
120,2666.6666666666665
116,2666.6666666666665
132,2666.6666666666665
137,2666.6666666666665
154,2666.6666666666665
140,2666.6666666666665
140,2666.6666666666665
130,2666.6666666666665
127,2666.6666666666665
117,2666.6666666666665
109,2666.6666666666665
108,2666.6666666666665
100,2666.6666666666665
95,2666.6666666666665
95,2666.6666666666665
104,2666.6666666666665
92,2666.6666666666665
98,2666.6666666666665
89,2666.6666666666665
78,2666.6666666666665
52,2666.6666666666665
59,2666.6666666666665
62,2666.6666666666665
39,2666.6666666666665
37,2666.6666666666665
52,2666.6666666666665
49,2666.6666666666665
64,2666.6666666666665
74,2666.6666666666665
68,20.12578616352201
51,20.12578616352201
71,3200.0
36,3200.0
12,3200.0
10,3200.0
11,3200.0
10,3200.0
7,3200.0
5,3200.0
67,516.1290322580645
6,516.1290322580645
13,516.1290322580645
74,1777.7777777777778
13,1777.7777777777778
67,3200.0
12,3200.0
80,4000.0
17,4000.0
70,3200.0
11,3200.0
14,3200.0
29,3200.0
30,3200.0
88,727.2727272727273
4,727.2727272727273
110,3200.0
3,3200.0
92,3200.0
11,3200.0
69,3200.0
19,3200.0
29,3200.0
18,3200.0
65,1066.6666666666667
29,1066.6666666666667
21,1066.6666666666667
13,1066.6666666666667
12,1066.6666666666667
77,888.8888888888889
15,888.8888888888889
90,3200.0
5,3200.0
18,3200.0
69,1777.7777777777778
2,1777.7777777777778
78,4000.0
10,4000.0
80,3200.0
1,3200.0
3,3200.0
67,1454.5454545454545
13,1454.5454545454545
73,2666.6666666666665
6,2666.6666666666665
70,2666.6666666666665
23,2666.6666666666665
67,4000.0
43,4000.0
148,3200.0
34,3200.0
83,3200.0
28,3200.0
102,3200.0
10,3200.0
119,2666.6666666666665
9,2666.6666666666665
112,2666.6666666666665
42,2666.6666666666665
16,2666.6666666666665
119,1777.7777777777778
9,1777.7777777777778
118,3200.0
29,3200.0
148,3200.0
36,3200.0
125,3200.0
9,3200.0
83,3200.0
32,3200.0
83,4000.0
25,4000.0
111,3200.0
2,3200.0
120,3200.0
12,3200.0
130,3200.0
19,3200.0
119,3200.0
38,3200.0
105,2285.714285714286
52,2285.714285714286
66,4000.0
3,4000.0
199,3200.0
111,3200.0
179,2666.6666666666665
23,2666.6666666666665
31,2666.6666666666665
98,1600.0
37,1600.0
3,1600.0
108,1230.7692307692307
3,1230.7692307692307
39,1230.7692307692307
67,1777.7777777777778
1,1777.7777777777778
91,2666.6666666666665
0,2666.6666666666665
86,2666.6666666666665
8,2666.6666666666665
92,2666.6666666666665
5,2666.6666666666665
107,4000.0
97,4000.0
190,3200.0
97,3200.0
111,2666.6666666666665
5,2666.6666666666665
32,2666.6666666666665
13,2666.6666666666665
80,1142.857142857143
7,1142.857142857143
99,4000.0
18,4000.0
126,3200.0
9,3200.0
102,3200.0
18,3200.0
89,2666.6666666666665
35,2666.6666666666665
88,3200.0
20,3200.0
115,3200.0
7,3200.0
119,3200.0
9,3200.0
84,3200.0
12,3200.0
86,4000.0
50,4000.0
17,4000.0
144,2000.0
81,2000.0
137,2666.6666666666665
26,2666.6666666666665
102,2285.714285714286
13,2285.714285714286
126,3200.0
14,3200.0
86,3200.0
12,3200.0
79,4000.0
11,4000.0
22,4000.0
79,1777.7777777777778
24,1777.7777777777778
92,2666.6666666666665
25,2666.6666666666665
70,2666.6666666666665
11,2666.6666666666665
50,2666.6666666666665
41,2666.6666666666665
10,2666.6666666666665
70,592.5925925925926
20,592.5925925925926
20,592.5925925925926
29,592.5925925925926
19,592.5925925925926
14,592.5925925925926
6,592.5925925925926
12,592.5925925925926
90,592.5925925925926
55,592.5925925925926
2,592.5925925925926
14,592.5925925925926
37,592.5925925925926
83,262.2950819672131
114,262.2950819672131
71,2666.6666666666665
39,2666.6666666666665
69,2000.0
8,2000.0
111,3200.0
51,3200.0
111,3200.0
32,3200.0
87,3200.0
21,3200.0
43,3200.0
90,1777.7777777777778
6,1777.7777777777778
69,2666.6666666666665
23,2666.6666666666665
73,4000.0
58,4000.0
120,5333.333333333333
35,5333.333333333333
156,3200.0
256,3200.0
544,4000.0
884,4000.0
637,3200.0
372,3200.0
837,3200.0
386,3200.0
310,3200.0
318,3200.0
96,2666.6666666666665
253,2666.6666666666665
115,3200.0
156,3200.0
135,3200.0
86,1333.3333333333333
30,1333.3333333333333
118,4000.0
16,4000.0
33,4000.0
94,2000.0
45,2000.0
75,2666.6666666666665
45,2666.6666666666665
107,2285.714285714286
180,3200.0
194,4000.0
226,3200.0
249,2666.6666666666665
238,3200.0
223,3200.0
200,2666.6666666666665
252,3200.0
145,3200.0
184,2285.714285714286
180,3200.0
161,3200.0
42,3200.0
12,3200.0
207,1142.857142857143
184,3200.0
116,4000.0
15,4000.0
24,4000.0
84,1777.7777777777778
53,1777.7777777777778
116,4000.0
22,4000.0
110,1600.0
59,1600.0
144,3200.0
46,3200.0
102,2666.6666666666665
32,2666.6666666666665
114,3200.0
27,3200.0
81,3200.0
9,3200.0
77,3200.0
74,5333.333333333333
18,5333.333333333333
71,3200.0
5,3200.0
34,3200.0
15,3200.0
69,1142.857142857143
12,1142.857142857143
121,3200.0
46,3200.0
4,3200.0
8,3200.0
0,3200.0
71,695.6521739130435
19,695.6521739130435
93,4000.0
19,4000.0
23,4000.0
22,4000.0
85,1230.7692307692307
43,1230.7692307692307
126,3200.0
100,3200.0
99,4000.0
82,4000.0
63,4000.0
85,4000.0
102,4000.0
56,4000.0
106,4000.0
132,4000.0
152,4000.0
167,4000.0
174,4000.0
170,4000.0
178,4000.0
205,4000.0
220,4000.0
223,4000.0
242,4000.0
259,4000.0
186,4000.0
189,4000.0
202,4000.0
227,4000.0
251,4000.0
245,4000.0
207,4000.0
207,4000.0
193,4000.0
199,4000.0
195,4000.0
153,4000.0
160,4000.0
196,4000.0
203,4000.0
182,4000.0
176,4000.0
184,4000.0
210,4000.0
229,4000.0
190,4000.0
186,4000.0
174,4000.0
189,4000.0
187,4000.0
178,4000.0
162,4000.0
184,4000.0
155,4000.0
143,4000.0
197,4000.0
189,4000.0
142,4000.0
112,4000.0
140,4000.0
136,4000.0
141,4000.0
174,4000.0
182,4000.0
197,4000.0
184,4000.0
176,4000.0
178,4000.0
169,4000.0
154,4000.0
181,4000.0
182,4000.0
184,4000.0
170,4000.0
165,4000.0
179,4000.0
181,4000.0
189,4000.0
183,4000.0
182,4000.0
212,4000.0
194,4000.0
191,4000.0
169,4000.0
210,4000.0
221,4000.0
209,4000.0
229,4000.0
217,4000.0
201,4000.0
216,4000.0
226,4000.0
221,4000.0
210,4000.0
230,4000.0
227,4000.0
235,4000.0
247,4000.0
252,4000.0
240,4000.0
238,4000.0
206,4000.0
193,4000.0
224,4000.0
231,4000.0
198,4000.0
201,4000.0
185,4000.0
188,4000.0
184,4000.0
200,4000.0
192,4000.0
192,4000.0
200,4000.0
171,4000.0
189,4000.0
191,4000.0
202,4000.0
182,4000.0
168,4000.0
157,4000.0
157,4000.0
159,4000.0
167,4000.0
172,4000.0
158,4000.0
156,4000.0
174,4000.0
189,4000.0
171,4000.0
190,4000.0
177,4000.0
173,4000.0
166,4000.0
183,4000.0
191,4000.0
173,4000.0
184,4000.0
185,4000.0
150,4000.0
137,4000.0
137,4000.0
120,4000.0
117,4000.0
148,4000.0
125,4000.0
106,4000.0
98,4000.0
116,4000.0
106,4000.0
123,4000.0
114,4000.0
118,4000.0
117,4000.0
101,4000.0
91,4000.0
90,4000.0
82,4000.0
92,4000.0
90,4000.0
90,4000.0
63,4000.0
71,4000.0
74,4000.0
78,4000.0
73,4000.0
66,4000.0
56,4000.0
69,4000.0
59,4000.0
52,4000.0
50,4000.0
71,4000.0
79,18.84570082449941
59,18.84570082449941
82,4000.0
50,4000.0
91,4000.0
57,4000.0
81,3200.0
53,3200.0
91,3200.0
100,4000.0
94,3200.0
99,3200.0
89,1000.0
99,3200.0
58,3200.0
85,3200.0
56,3200.0
60,3200.0
85,1454.5454545454545
97,3200.0
90,3200.0
108,3200.0
99,3200.0
91,4000.0
95,3200.0
60,3200.0
100,3200.0
59,3200.0
104,4000.0
60,4000.0
98,3200.0
95,3200.0
93,3200.0
95,3200.0
96,3200.0
102,2666.6666666666665
102,4000.0
105,2666.6666666666665
107,3200.0
98,3200.0
96,5333.333333333333
111,3200.0
126,3200.0
124,2666.6666666666665
119,3200.0
118,3200.0
118,3200.0
110,1777.7777777777778
110,3200.0
101,3200.0
101,5333.333333333333
101,2666.6666666666665
99,4000.0
96,2666.6666666666665
97,4000.0
92,2666.6666666666665
98,1600.0
100,2666.6666666666665
94,4000.0
97,3200.0
88,3200.0
92,3200.0
83,3200.0
84,3200.0
91,4000.0
92,3200.0
102,4000.0
99,3200.0
101,3200.0
93,3200.0
84,1600.0
80,3200.0
86,4000.0
85,3200.0
87,5333.333333333333
95,2666.6666666666665
95,4000.0
95,3200.0
81,4000.0
94,4000.0
80,3200.0
92,3200.0
80,1600.0
81,1454.5454545454545
71,3200.0
62,3200.0
58,3200.0
66,1777.7777777777778
47,1777.7777777777778
43,1777.7777777777778
66,1600.0
50,1600.0
67,3200.0
49,3200.0
36,3200.0
35,3200.0
33,3200.0
36,3200.0
39,3200.0
25,3200.0
27,3200.0
19,3200.0
20,3200.0
14,3200.0
20,3200.0
19,3200.0
29,3200.0
27,3200.0
36,3200.0
32,3200.0
22,3200.0
22,3200.0
23,3200.0
18,3200.0
27,3200.0
24,3200.0
24,3200.0
31,3200.0
23,3200.0
26,3200.0
15,3200.0
1,3200.0
8,3200.0
16,3200.0
19,3200.0
17,3200.0
28,3200.0
23,3200.0
37,3200.0
25,3200.0
22,3200.0
33,3200.0
30,3200.0
40,3200.0
35,3200.0
40,3200.0
37,3200.0
44,3200.0
48,3200.0
35,3200.0
35,3200.0
30,3200.0
18,3200.0
18,3200.0
17,3200.0
24,3200.0
35,3200.0
46,3200.0
53,3200.0
51,3200.0
46,3200.0
41,3200.0
40,3200.0
48,3200.0
46,3200.0
43,3200.0
44,3200.0
47,3200.0
54,3200.0
54,3200.0
54,3200.0
59,3200.0
60,3200.0
64,3200.0
60,3200.0
59,3200.0
64,3200.0
64,3200.0
64,3200.0
60,3200.0
61,3200.0
58,3200.0
65,3200.0
62,3200.0
65,3200.0
55,3200.0
53,3200.0
53,3200.0
55,3200.0
51,3200.0
54,3200.0
59,3200.0
60,3200.0
45,3200.0
38,3200.0
34,3200.0
34,3200.0
35,3200.0
34,3200.0
47,3200.0
39,3200.0
43,3200.0
36,3200.0
36,3200.0
31,3200.0
37,3200.0
32,3200.0
35,3200.0
40,3200.0
41,3200.0
39,3200.0
34,3200.0
30,3200.0
39,3200.0
39,3200.0
33,3200.0
42,3200.0
21,3200.0
26,3200.0
21,3200.0
24,3200.0
13,3200.0
19,3200.0
17,3200.0
20,3200.0
16,3200.0
10,3200.0
8,3200.0
15,3200.0
1,3200.0
3,3200.0
5,3200.0
2,3200.0
2,3200.0
6,3200.0
4,3200.0
6,3200.0
2,3200.0
2,3200.0
0,3200.0
9,3200.0
4,3200.0
7,3200.0
3,3200.0
2,3200.0
3,3200.0
10,3200.0
3,3200.0
9,3200.0
5,3200.0
7,3200.0
11,3200.0
8,3200.0
16,3200.0
14,3200.0
24,3200.0
15,3200.0
20,3200.0
14,3200.0
7,3200.0
19,3200.0
15,3200.0
21,3200.0
11,3200.0
11,3200.0
12,3200.0
20,3200.0
25,3200.0
30,3200.0
17,3200.0
17,3200.0
5,3200.0
1,3200.0
1,3200.0
0,3200.0
3,3200.0
15,3200.0
19,3200.0
19,3200.0
13,3200.0
25,3200.0
0,3200.0
7,3200.0
2,3200.0
4,3200.0
3,3200.0
2,3200.0
1,3200.0
11,3200.0
5,3200.0
4,3200.0
3,3200.0
1,3200.0
8,3200.0
12,3200.0
6,3200.0
8,3200.0
9,3200.0
11,3200.0
12,3200.0
2,3200.0
1,3200.0
4,3200.0
7,3200.0
13,3200.0
6,3200.0
13,3200.0
1,3200.0
9,3200.0
7,3200.0
6,3200.0
4,3200.0
5,3200.0
8,3200.0
9,3200.0
1,3200.0
18,3200.0
10,3200.0
5,3200.0
10,3200.0
15,3200.0
17,3200.0
15,3200.0
7,3200.0
12,3200.0
6,3200.0
8,3200.0
3,3200.0
10,3200.0
12,3200.0
24,3200.0
20,3200.0
7,3200.0
16,3200.0
0,3200.0
0,3200.0
5,3200.0
27,3200.0
21,3200.0
16,3200.0
12,3200.0
17,3200.0
12,3200.0
10,3200.0
4,3200.0
5,3200.0
7,3200.0
7,3200.0
6,3200.0
13,3200.0
13,3200.0
26,3200.0
5,3200.0
5,3200.0
3,3200.0
2,3200.0
4,3200.0
5,3200.0
18,3200.0
19,3200.0
18,3200.0
12,3200.0
9,3200.0
16,3200.0
15,3200.0
7,3200.0
1,3200.0
8,3200.0
11,3200.0
16,3200.0
25,3200.0
8,3200.0
8,3200.0
9,3200.0
18,3200.0
22,3200.0
11,3200.0
10,3200.0
1,3200.0
3,3200.0
10,3200.0
3,3200.0
13,3200.0
3,3200.0
3,3200.0
11,3200.0
12,3200.0
3,3200.0
20,3200.0
22,3200.0
20,3200.0
22,3200.0
20,3200.0
15,3200.0
15,3200.0
12,3200.0
13,3200.0
20,3200.0
17,3200.0
13,3200.0
21,3200.0
1,3200.0
6,3200.0
6,3200.0
8,3200.0
3,3200.0
10,3200.0
10,3200.0
11,3200.0
1,3200.0
1,3200.0
1,3200.0
5,3200.0
6,3200.0
7,3200.0
6,3200.0
14,3200.0
6,3200.0
12,3200.0
9,3200.0
11,3200.0
7,3200.0
5,3200.0
12,3200.0
15,3200.0
12,3200.0
25,3200.0
12,3200.0
6,3200.0
5,3200.0
5,3200.0
9,3200.0
15,3200.0
14,3200.0
16,3200.0
17,3200.0
19,3200.0
11,3200.0
6,3200.0
12,3200.0
9,3200.0
11,3200.0
5,3200.0
14,3200.0
12,3200.0
0,3200.0
6,3200.0
13,3200.0
12,3200.0
14,3200.0
11,3200.0
10,3200.0
7,3200.0
7,3200.0
8,3200.0
10,3200.0
15,3200.0
9,3200.0
15,3200.0
9,3200.0
6,3200.0
2,3200.0
1,3200.0
0,3200.0
7,3200.0
7,3200.0
10,3200.0
10,3200.0
7,3200.0
7,3200.0
15,3200.0
16,3200.0
1,3200.0
2,3200.0
0,3200.0
3,3200.0
1,3200.0
7,3200.0
6,3200.0
6,3200.0
6,3200.0
10,3200.0
4,3200.0
2,3200.0
19,3200.0
11,3200.0
12,3200.0
19,3200.0
5,3200.0
13,3200.0
12,3200.0
4,3200.0
2,3200.0
20,3200.0
21,3200.0
9,3200.0
11,3200.0
17,3200.0
10,3200.0
10,3200.0
3,3200.0
5,3200.0
7,3200.0
14,3200.0
16,3200.0
11,3200.0
12,3200.0
1,3200.0
0,3200.0
12,3200.0
11,3200.0
7,3200.0
12,3200.0
3,3200.0
10,3200.0
11,3200.0
23,3200.0
22,3200.0
14,3200.0
13,3200.0
8,3200.0
7,3200.0
7,3200.0
8,3200.0
0,3200.0
3,3200.0
9,3200.0
7,3200.0
0,3200.0
3,3200.0
7,3200.0
6,3200.0
13,3200.0
23,3200.0
11,3200.0
19,3200.0
19,3200.0
17,3200.0
13,3200.0
8,3200.0
4,3200.0
15,3200.0
25,3200.0
14,3200.0
15,3200.0
30,3200.0
8,3200.0
14,3200.0
0,3200.0
1,3200.0
1,3200.0
10,3200.0
8,3200.0
5,3200.0
8,3200.0
6,3200.0
3,3200.0
1,3200.0
7,3200.0
13,3200.0
1,3200.0
1,3200.0
1,3200.0
13,3200.0
15,3200.0
14,3200.0
14,3200.0
17,3200.0
20,3200.0
13,3200.0
17,3200.0
16,3200.0
14,3200.0
9,3200.0
9,3200.0
