amp,freq
96,4000.0
211,4000.0
133,4000.0
185,5333.333333333333
251,5333.333333333333
192,4000.0
148,4000.0
168,4000.0
267,4000.0
243,4000.0
252,4000.0
62,4000.0
167,4000.0
180,4000.0
191,4000.0
128,4000.0
115,4000.0
195,4000.0
3,4000.0
200,4000.0
127,4000.0
101,4000.0
10,5333.333333333333
294,5333.333333333333
122,4000.0
52,4000.0
1,5333.333333333333
291,5333.333333333333
145,3200.0
60,3200.0
69,3200.0
182,3200.0
111,4000.0
264,4000.0
44,4000.0
126,4000.0
35,4000.0
324,4000.0
132,4000.0
196,4000.0
58,5333.333333333333
228,5333.333333333333
251,4000.0
172,4000.0
335,4000.0
151,4000.0
147,4000.0
96,4000.0
31,4000.0
126,4000.0
78,3200.0
85,3200.0
5,4000.0
189,4000.0
399,3200.0
231,3200.0
72,4000.0
357,4000.0
225,5333.333333333333
184,5333.333333333333
157,4000.0
50,4000.0
196,5333.333333333333
179,5333.333333333333
235,4000.0
374,5333.333333333333
181,5333.333333333333
36,4000.0
106,4000.0
160,4000.0
150,4000.0
140,4000.0
73,4000.0
109,5333.333333333333
365,5333.333333333333
248,4000.0
204,4000.0
390,4000.0
338,4000.0
408,4000.0
196,4000.0
6,4000.0
421,4000.0
342,4000.0
312,4000.0
147,4000.0
563,4000.0
369,4000.0
188,4000.0
154,5333.333333333333
385,5333.333333333333
99,4000.0
300,4000.0
187,4000.0
379,4000.0
147,4000.0
180,4000.0
207,4000.0
150,4000.0
215,727.2727272727273
251,727.2727272727273
177,727.2727272727273
44,2000.0
114,2000.0
197,4000.0
389,4000.0
282,4000.0
346,1777.7777777777778
229,1777.7777777777778
1,4000.0
495,4000.0
424,4000.0
371,4000.0
206,4000.0
412,4000.0
194,4000.0
184,3200.0
167,3200.0
34,4000.0
72,4000.0
275,4000.0
92,4000.0
64,4000.0
150,4000.0
229,4000.0
96,4000.0
552,5333.333333333333
297,5333.333333333333
372,4000.0
446,4000.0
560,4000.0
484,4000.0
318,4000.0
219,4000.0
351,4000.0
133,4000.0
161,4000.0
164,4000.0
83,2285.714285714286
67,2285.714285714286
156,4000.0
78,4000.0
216,5333.333333333333
119,5333.333333333333
180,2666.6666666666665
238,2666.6666666666665
272,2000.0
27,5333.333333333333
266,5333.333333333333
349,4000.0
296,4000.0
245,4000.0
56,4000.0
209,5333.333333333333
497,5333.333333333333
28,4000.0
137,4000.0
62,5333.333333333333
338,5333.333333333333
459,3200.0
161,3200.0
9,4000.0
137,4000.0
275,5333.333333333333
347,5333.333333333333
135,5333.333333333333
319,2285.714285714286
283,2285.714285714286
115,2285.714285714286
230,2285.714285714286
173,2285.714285714286
30,4000.0
78,4000.0
140,4000.0
286,4000.0
217,4000.0
40,4000.0
32,4000.0
44,4000.0
204,5333.333333333333
139,5333.333333333333
126,5333.333333333333
55,2000.0
159,2000.0
288,3200.0
85,3200.0
7,4000.0
247,4000.0
229,4000.0
144,4000.0
42,4000.0
37,4000.0
19,5333.333333333333
148,5333.333333333333
109,4000.0
34,8000.0
557,8000.0
519,8000.0
423,8000.0
85,1066.6666666666667
86,1066.6666666666667
289,4000.0
65,4000.0
95,5333.333333333333
137,5333.333333333333
385,4000.0
218,4000.0
154,4000.0
170,3200.0
62,3200.0
197,5333.333333333333
77,5333.333333333333
252,5333.333333333333
199,5333.333333333333
233,1454.5454545454545
244,1454.5454545454545
424,4000.0
61,4000.0
337,4000.0
59,4000.0
450,5333.333333333333
356,5333.333333333333
98,3200.0
296,3200.0
48,5333.333333333333
701,5333.333333333333
235,3200.0
181,3200.0
370,5333.333333333333
452,5333.333333333333
528,4000.0
441,4000.0
280,3200.0
399,3200.0
71,2285.714285714286
88,2285.714285714286
501,2285.714285714286
147,2666.6666666666665
343,2666.6666666666665
198,4000.0
356,4000.0
364,4000.0
127,4000.0
74,4000.0
127,4000.0
319,4000.0
198,4000.0
133,4000.0
329,4000.0
175,4000.0
73,2000.0
252,2000.0
475,2000.0
184,2000.0
313,2000.0
274,2000.0
213,2285.714285714286
440,2285.714285714286
129,4000.0
241,4000.0
174,4000.0
372,4000.0
171,4000.0
253,4000.0
391,4000.0
172,2000.0
391,2000.0
122,4000.0
363,4000.0
390,5333.333333333333
356,5333.333333333333
600,4000.0
282,4000.0
527,4000.0
696,4000.0
291,4000.0
374,4000.0
367,4000.0
25,2285.714285714286
120,2285.714285714286
157,4000.0
199,5333.333333333333
302,5333.333333333333
145,5333.333333333333
381,4000.0
261,4000.0
283,4000.0
181,4000.0
205,4000.0
25,4000.0
481,4000.0
226,4000.0
317,4000.0
239,4000.0
350,5333.333333333333
224,2666.6666666666665
246,2666.6666666666665
488,2666.6666666666665
154,2666.6666666666665
280,1230.7692307692307
143,1230.7692307692307
381,4000.0
87,4000.0
258,4000.0
13,1777.7777777777778
442,1777.7777777777778
89,4000.0
295,4000.0
2,4000.0
126,4000.0
243,3200.0
406,3200.0
276,4000.0
269,4000.0
186,5333.333333333333
600,5333.333333333333
293,3200.0
326,3200.0
425,3200.0
321,3200.0
491,3200.0
270,727.2727272727273
264,727.2727272727273
278,2666.6666666666665
189,5333.333333333333
359,5333.333333333333
28,3200.0
347,3200.0
88,4000.0
361,4000.0
1,4000.0
353,4000.0
82,4000.0
314,2666.6666666666665
94,5333.333333333333
326,4000.0
314,4000.0
208,4000.0
139,1777.7777777777778
338,1777.7777777777778
483,3200.0
64,3200.0
338,4000.0
567,4000.0
318,4000.0
408,4000.0
307,4000.0
331,4000.0
236,3200.0
97,3200.0
406,4000.0
447,5333.333333333333
76,5333.333333333333
531,4000.0
272,5333.333333333333
211,5333.333333333333
88,2666.6666666666665
314,2666.6666666666665
188,4000.0
351,4000.0
412,4000.0
389,4000.0
202,4000.0
