amp,freq
15,4000.0
10,1230.7692307692307
7,5333.333333333333
4,2666.6666666666665
5,2666.6666666666665
11,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
11,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
9,2666.6666666666665
2,125.0
4,125.0
0,8000.0
4,5333.333333333333
1,5333.333333333333
4,4000.0
11,5333.333333333333
13,5333.333333333333
17,2000.0
15,2666.6666666666665
14,1066.6666666666667
16,4000.0
16,8000.0
17,1000.0
16,3200.0
18,2000.0
14,3200.0
13,2666.6666666666665
12,2285.714285714286
13,5333.333333333333
9,3200.0
7,5333.333333333333
5,5333.333333333333
3,5333.333333333333
3,5333.333333333333
3,1000.0
3,1000.0
1,5333.333333333333
8,5333.333333333333
1,2666.6666666666665
8,2666.6666666666665
13,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
13,2666.6666666666665
19,2666.6666666666665
22,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
25,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
9,2666.6666666666665
10,2666.6666666666665
6,2666.6666666666665
2,128.0
8,128.0
7,128.0
1,1600.0
4,1600.0
3,4000.0
8,2666.6666666666665
5,5333.333333333333
9,4000.0
10,2666.6666666666665
9,3200.0
7,5333.333333333333
9,3200.0
10,2666.6666666666665
11,5333.333333333333
12,842.1052631578947
11,2285.714285714286
10,2666.6666666666665
3,5333.333333333333
7,4000.0
8,5333.333333333333
6,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
13,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
29,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
28,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
11,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
5,105.26315789473684
8,2000.0
11,2285.714285714286
17,1777.7777777777778
23,4000.0
26,1333.3333333333333
25,5333.333333333333
29,2285.714285714286
26,5333.333333333333
35,2666.6666666666665
32,5333.333333333333
33,5333.333333333333
36,2285.714285714286
34,5333.333333333333
41,1777.7777777777778
36,1777.7777777777778
34,1454.5454545454545
37,5333.333333333333
36,3200.0
35,5333.333333333333
35,5333.333333333333
35,5333.333333333333
34,3200.0
31,5333.333333333333
32,5333.333333333333
23,2666.6666666666665
21,5333.333333333333
25,4000.0
16,1600.0
15,2666.6666666666665
13,3200.0
8,3200.0
4,1600.0
5,5333.333333333333
4,4000.0
4,4000.0
8,4000.0
10,4000.0
14,4000.0
13,4000.0
2,432.43243243243245
13,432.43243243243245
12,432.43243243243245
9,432.43243243243245
13,432.43243243243245
10,432.43243243243245
13,432.43243243243245
14,432.43243243243245
13,432.43243243243245
10,432.43243243243245
10,432.43243243243245
11,432.43243243243245
11,432.43243243243245
6,432.43243243243245
1,313.72549019607845
7,313.72549019607845
1,4000.0
3,4000.0
4,4000.0
1,842.1052631578947
5,842.1052631578947
6,1777.7777777777778
3,2285.714285714286
4,2666.6666666666665
2,5333.333333333333
4,2666.6666666666665
9,2285.714285714286
3,2285.714285714286
9,1777.7777777777778
6,4000.0
3,4000.0
4,2000.0
4,3200.0
3,3200.0
3,3200.0
2,5333.333333333333
4,5333.333333333333
2,4000.0
4,4000.0
2,3200.0
14,3200.0
22,3200.0
22,3200.0
22,3200.0
27,3200.0
26,3200.0
33,3200.0
33,3200.0
33,3200.0
34,3200.0
38,3200.0
36,3200.0
38,3200.0
38,3200.0
37,3200.0
35,3200.0
38,3200.0
41,3200.0
39,3200.0
35,3200.0
36,3200.0
42,3200.0
39,3200.0
37,3200.0
35,3200.0
38,3200.0
37,3200.0
37,3200.0
37,3200.0
36,3200.0
28,3200.0
24,3200.0
28,3200.0
24,3200.0
25,3200.0
19,3200.0
19,3200.0
16,3200.0
13,3200.0
9,3200.0
9,3200.0
5,3200.0
4,3200.0
0,86.48648648648648
3,86.48648648648648
1,5333.333333333333
6,5333.333333333333
5,5333.333333333333
1,1777.7777777777778
1,5333.333333333333
3,5333.333333333333
6,4000.0
6,5333.333333333333
5,5333.333333333333
4,4000.0
4,5333.333333333333
4,1230.7692307692307
6,5333.333333333333
5,5333.333333333333
9,2285.714285714286
8,4000.0
7,8000.0
9,2666.6666666666665
6,3200.0
4,3200.0
4,3200.0
2,2000.0
6,2000.0
7,2000.0
9,2000.0
10,2000.0
12,2000.0
11,2000.0
18,2000.0
16,2000.0
20,2000.0
21,2000.0
19,2000.0
23,2000.0
21,2000.0
25,2000.0
25,2000.0
29,2000.0
28,2000.0
28,2000.0
27,2000.0
35,2000.0
29,2000.0
28,2000.0
32,2000.0
31,2000.0
27,2000.0
27,2000.0
28,2000.0
24,2000.0
19,2000.0
20,2000.0
18,2000.0
19,2000.0
13,2000.0
13,2000.0
6,2000.0
1,105.26315789473684
5,105.26315789473684
5,105.26315789473684
4,105.26315789473684
3,1230.7692307692307
4,1230.7692307692307
0,4000.0
3,4000.0
12,1066.6666666666667
12,1454.5454545454545
11,5333.333333333333
11,8000.0
14,5333.333333333333
16,2666.6666666666665
19,2285.714285714286
17,1777.7777777777778
17,5333.333333333333
23,2000.0
24,5333.333333333333
22,2666.6666666666665
20,1600.0
18,4000.0
13,2000.0
9,2666.6666666666665
10,4000.0
7,5333.333333333333
5,1230.7692307692307
3,1230.7692307692307
0,3200.0
6,3200.0
1,3200.0
5,3200.0
1,5333.333333333333
10,5333.333333333333
1,4000.0
3,4000.0
2,8000.0
7,8000.0
6,8000.0
1,1600.0
12,1600.0
7,1600.0
10,1600.0
1,1000.0
10,1000.0
8,1000.0
12,1000.0
12,1000.0
11,1000.0
11,1000.0
9,1000.0
7,1000.0
9,1000.0
4,1000.0
2,390.2439024390244
5,390.2439024390244
10,390.2439024390244
0,1600.0
3,1600.0
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
5,5333.333333333333
3,3200.0
6,4000.0
10,4000.0
10,5333.333333333333
8,2000.0
12,5333.333333333333
9,5333.333333333333
14,5333.333333333333
22,3200.0
22,1454.5454545454545
21,5333.333333333333
24,5333.333333333333
28,5333.333333333333
24,1454.5454545454545
23,8000.0
15,5333.333333333333
24,1454.5454545454545
27,4000.0
27,3200.0
26,3200.0
26,5333.333333333333
25,4000.0
22,941.1764705882352
23,2285.714285714286
20,5333.333333333333
19,5333.333333333333
7,941.1764705882352
10,4000.0
5,1454.5454545454545
3,1454.5454545454545
1,5333.333333333333
3,5333.333333333333
2,8000.0
6,8000.0
5,8000.0
9,8000.0
10,8000.0
12,8000.0
20,8000.0
18,8000.0
19,8000.0
18,8000.0
16,8000.0
15,8000.0
16,8000.0
17,8000.0
18,8000.0
17,8000.0
18,8000.0
18,8000.0
19,8000.0
18,8000.0
16,8000.0
17,8000.0
13,8000.0
14,8000.0
13,8000.0
10,8000.0
11,8000.0
6,8000.0
7,8000.0
6,8000.0
9,8000.0
7,8000.0
1,130.08130081300814
6,130.08130081300814
5,1777.7777777777778
7,8000.0
5,4000.0
4,4000.0
2,5333.333333333333
3,5333.333333333333
19,5333.333333333333
3,5333.333333333333
10,5333.333333333333
5,5333.333333333333
6,2000.0
12,4000.0
14,1142.857142857143
11,3200.0
9,3200.0
10,2666.6666666666665
15,2666.6666666666665
16,2285.714285714286
9,5333.333333333333
3,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
0,2285.714285714286
4,2285.714285714286
6,2285.714285714286
6,2285.714285714286
5,2285.714285714286
12,2285.714285714286
13,2285.714285714286
15,2285.714285714286
18,2285.714285714286
22,2285.714285714286
23,2285.714285714286
23,2285.714285714286
25,2285.714285714286
22,2285.714285714286
25,2285.714285714286
26,2285.714285714286
23,2285.714285714286
29,2285.714285714286
30,2285.714285714286
34,2285.714285714286
31,2285.714285714286
33,2285.714285714286
31,2285.714285714286
38,2285.714285714286
30,2285.714285714286
32,2285.714285714286
35,2285.714285714286
36,2285.714285714286
32,2285.714285714286
32,2285.714285714286
39,2285.714285714286
35,2285.714285714286
34,2285.714285714286
30,2285.714285714286
26,2285.714285714286
20,2285.714285714286
19,2285.714285714286
19,2285.714285714286
20,2285.714285714286
13,2285.714285714286
15,2285.714285714286
14,2285.714285714286
8,2285.714285714286
12,2285.714285714286
10,2285.714285714286
1,88.39779005524862
7,88.39779005524862
7,88.39779005524862
0,2000.0
4,2000.0
11,2000.0
3,1230.7692307692307
16,1230.7692307692307
1,5333.333333333333
3,5333.333333333333
11,8000.0
10,8000.0
4,5333.333333333333
14,5333.333333333333
12,5333.333333333333
16,8000.0
18,8000.0
3,5333.333333333333
6,5333.333333333333
16,2285.714285714286
7,2285.714285714286
8,2285.714285714286
17,2000.0
9,8000.0
16,8000.0
21,1777.7777777777778
6,1777.7777777777778
14,1777.7777777777778
18,1777.7777777777778
2,1454.5454545454545
14,1454.5454545454545
11,1454.5454545454545
11,1454.5454545454545
23,1454.5454545454545
26,1454.5454545454545
21,1454.5454545454545
31,1454.5454545454545
34,1454.5454545454545
29,1454.5454545454545
24,1454.5454545454545
37,1454.5454545454545
28,1454.5454545454545
35,1454.5454545454545
31,1454.5454545454545
23,1454.5454545454545
30,1454.5454545454545
33,1454.5454545454545
32,1454.5454545454545
29,1454.5454545454545
34,1454.5454545454545
21,1454.5454545454545
24,1454.5454545454545
26,1454.5454545454545
25,1454.5454545454545
25,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
16,1454.5454545454545
15,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
12,1454.5454545454545
13,1454.5454545454545
1,111.8881118881119
5,111.8881118881119
3,111.8881118881119
3,111.8881118881119
5,111.8881118881119
7,800.0
10,2000.0
13,3200.0
13,5333.333333333333
12,3200.0
13,5333.333333333333
21,3200.0
15,2285.714285714286
17,5333.333333333333
16,5333.333333333333
16,1333.3333333333333
18,5333.333333333333
15,5333.333333333333
18,2666.6666666666665
20,1777.7777777777778
23,3200.0
17,1777.7777777777778
18,4000.0
17,4000.0
17,8000.0
12,2000.0
14,4000.0
7,4000.0
7,5333.333333333333
7,8000.0
8,5333.333333333333
5,5333.333333333333
5,5333.333333333333
10,5333.333333333333
8,5333.333333333333
10,5333.333333333333
0,842.1052631578947
14,842.1052631578947
5,842.1052631578947
11,842.1052631578947
11,842.1052631578947
14,842.1052631578947
10,842.1052631578947
9,842.1052631578947
16,842.1052631578947
12,842.1052631578947
18,842.1052631578947
17,842.1052631578947
19,842.1052631578947
16,842.1052631578947
16,842.1052631578947
12,842.1052631578947
13,842.1052631578947
14,842.1052631578947
16,842.1052631578947
15,842.1052631578947
11,842.1052631578947
14,842.1052631578947
13,842.1052631578947
5,842.1052631578947
2,146.78899082568807
5,146.78899082568807
10,2000.0
3,3200.0
12,2285.714285714286
17,2000.0
26,1600.0
21,5333.333333333333
24,5333.333333333333
23,5333.333333333333
18,3200.0
27,4000.0
28,1777.7777777777778
27,2666.6666666666665
28,1333.3333333333333
32,4000.0
35,3200.0
31,5333.333333333333
30,2285.714285714286
28,2666.6666666666665
24,5333.333333333333
18,2000.0
18,5333.333333333333
14,1454.5454545454545
11,5333.333333333333
12,5333.333333333333
12,8000.0
6,1142.857142857143
4,3200.0
3,3200.0
3,666.6666666666666
7,666.6666666666666
5,666.6666666666666
1,1230.7692307692307
1,8000.0
8,8000.0
4,2000.0
8,2000.0
6,2000.0
1,1454.5454545454545
3,1454.5454545454545
2,3200.0
5,3200.0
7,3200.0
9,1230.7692307692307
8,2285.714285714286
6,8000.0
14,1600.0
20,2666.6666666666665
18,3200.0
19,2666.6666666666665
18,8000.0
25,3200.0
30,4000.0
35,1066.6666666666667
33,5333.333333333333
34,1333.3333333333333
36,5333.333333333333
34,4000.0
36,4000.0
33,5333.333333333333
30,2000.0
29,4000.0
29,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
22,2285.714285714286
23,2285.714285714286
18,5333.333333333333
12,4000.0
16,5333.333333333333
14,8000.0
11,5333.333333333333
13,5333.333333333333
3,2000.0
3,2000.0
3,2285.714285714286
10,2285.714285714286
12,2285.714285714286
11,2285.714285714286
15,2285.714285714286
15,2285.714285714286
16,2285.714285714286
20,2285.714285714286
21,2285.714285714286
25,2285.714285714286
21,2285.714285714286
27,2285.714285714286
29,2285.714285714286
32,2285.714285714286
32,2285.714285714286
28,2285.714285714286
32,2285.714285714286
29,2285.714285714286
33,2285.714285714286
30,2285.714285714286
31,2285.714285714286
31,2285.714285714286
31,2285.714285714286
34,2285.714285714286
27,2285.714285714286
23,2285.714285714286
20,2285.714285714286
16,2285.714285714286
19,2285.714285714286
13,2285.714285714286
8,2285.714285714286
2,118.51851851851852
7,118.51851851851852
1,4000.0
8,4000.0
2,2285.714285714286
3,2285.714285714286
7,1777.7777777777778
6,4000.0
5,5333.333333333333
4,1777.7777777777778
9,4000.0
5,3200.0
13,2285.714285714286
10,3200.0
10,3200.0
10,4000.0
10,2666.6666666666665
11,5333.333333333333
11,4000.0
12,1777.7777777777778
10,4000.0
10,5333.333333333333
10,5333.333333333333
10,2000.0
3,5333.333333333333
5,4000.0
2,3200.0
1,5333.333333333333
1,5333.333333333333
5,5333.333333333333
6,5333.333333333333
0,2000.0
10,2000.0
10,2000.0
10,2000.0
12,2000.0
14,2000.0
15,2000.0
16,2000.0
17,2000.0
24,2000.0
18,2000.0
19,2000.0
17,2000.0
22,2000.0
23,2000.0
24,2000.0
23,2000.0
19,2000.0
21,2000.0
24,2000.0
24,2000.0
24,2000.0
22,2000.0
19,2000.0
18,2000.0
19,2000.0
20,2000.0
14,2000.0
12,2000.0
13,2000.0
5,2000.0
6,2000.0
1,125.0
6,125.0
8,125.0
8,125.0
3,125.0
5,941.1764705882352
10,2666.6666666666665
8,5333.333333333333
8,8000.0
12,4000.0
18,5333.333333333333
11,2666.6666666666665
15,695.6521739130435
16,5333.333333333333
21,2666.6666666666665
19,2285.714285714286
14,5333.333333333333
20,5333.333333333333
19,4000.0
19,2666.6666666666665
20,5333.333333333333
17,3200.0
19,4000.0
20,8000.0
33,5333.333333333333
16,5333.333333333333
28,8000.0
30,5333.333333333333
8,5333.333333333333
5,5333.333333333333
0,8000.0
14,5333.333333333333
14,5333.333333333333
17,2666.6666666666665
4,2666.6666666666665
9,5333.333333333333
11,8000.0
8,8000.0
1,4000.0
5,4000.0
19,4000.0
9,4000.0
2,2285.714285714286
6,5333.333333333333
5,8000.0
14,8000.0
8,2666.6666666666665
9,2666.6666666666665
10,1600.0
3,1600.0
1,5333.333333333333
9,5333.333333333333
11,2000.0
23,2000.0
12,2000.0
10,2285.714285714286
4,2285.714285714286
6,5333.333333333333
4,5333.333333333333
1,5333.333333333333
10,5333.333333333333
3,5333.333333333333
3,5333.333333333333
6,5333.333333333333
6,5333.333333333333
3,4000.0
3,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
6,2666.6666666666665
7,5333.333333333333
7,5333.333333333333
8,5333.333333333333
4,5333.333333333333
9,5333.333333333333
2,888.8888888888889
4,888.8888888888889
3,5333.333333333333
7,4000.0
6,8000.0
14,2000.0
12,4000.0
12,4000.0
6,4000.0
16,3200.0
15,5333.333333333333
16,8000.0
20,2666.6666666666665
23,2000.0
25,2000.0
25,3200.0
24,5333.333333333333
29,8000.0
28,2666.6666666666665
30,5333.333333333333
25,2285.714285714286
27,5333.333333333333
22,5333.333333333333
28,3200.0
24,4000.0
21,1454.5454545454545
22,1142.857142857143
17,2000.0
10,2666.6666666666665
9,5333.333333333333
6,3200.0
2,3200.0
1,5333.333333333333
6,5333.333333333333
0,4000.0
5,4000.0
10,4000.0
1,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
14,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
26,2666.6666666666665
30,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
9,2666.6666666666665
5,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
0,106.66666666666667
7,3200.0
4,4000.0
4,4000.0
6,1777.7777777777778
9,5333.333333333333
8,5333.333333333333
7,3200.0
12,4000.0
7,4000.0
9,3200.0
15,5333.333333333333
12,1600.0
8,2666.6666666666665
6,2285.714285714286
4,2285.714285714286
2,4000.0
5,5333.333333333333
7,5333.333333333333
4,5333.333333333333
2,1454.5454545454545
8,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
15,1454.5454545454545
22,1454.5454545454545
27,1454.5454545454545
25,1454.5454545454545
35,1454.5454545454545
36,1454.5454545454545
35,1454.5454545454545
33,1454.5454545454545
36,1454.5454545454545
36,1454.5454545454545
34,1454.5454545454545
34,1454.5454545454545
38,1454.5454545454545
41,1454.5454545454545
45,1454.5454545454545
41,1454.5454545454545
43,1454.5454545454545
42,1454.5454545454545
40,1454.5454545454545
37,1454.5454545454545
36,1454.5454545454545
38,1454.5454545454545
33,1454.5454545454545
32,1454.5454545454545
34,1454.5454545454545
33,1454.5454545454545
33,1454.5454545454545
33,1454.5454545454545
27,1454.5454545454545
26,1454.5454545454545
26,1454.5454545454545
25,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
15,1454.5454545454545
10,1454.5454545454545
2,92.48554913294798
10,92.48554913294798
6,92.48554913294798
2,2285.714285714286
6,2285.714285714286
1,5333.333333333333
9,5333.333333333333
1,3200.0
5,2000.0
8,2285.714285714286
5,2285.714285714286
9,3200.0
8,5333.333333333333
12,1600.0
12,2285.714285714286
10,2285.714285714286
8,5333.333333333333
13,5333.333333333333
9,5333.333333333333
7,2000.0
6,2285.714285714286
2,5333.333333333333
1,5333.333333333333
6,5333.333333333333
1,3200.0
1,8000.0
12,8000.0
12,8000.0
14,8000.0
13,8000.0
13,8000.0
14,8000.0
12,8000.0
14,8000.0
14,8000.0
15,8000.0
22,8000.0
24,8000.0
21,8000.0
25,8000.0
24,8000.0
25,8000.0
21,8000.0
20,8000.0
20,8000.0
21,8000.0
21,8000.0
22,8000.0
22,8000.0
22,8000.0
21,8000.0
21,8000.0
16,8000.0
16,8000.0
10,8000.0
12,8000.0
9,8000.0
6,8000.0
5,8000.0
5,8000.0
3,108.10810810810811
8,108.10810810810811
6,1600.0
5,8000.0
6,2666.6666666666665
8,5333.333333333333
12,2000.0
15,8000.0
11,2666.6666666666665
10,1454.5454545454545
9,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
11,2000.0
5,4000.0
8,2666.6666666666665
8,3200.0
10,5333.333333333333
5,2666.6666666666665
7,3200.0
4,3200.0
3,3200.0
1,5333.333333333333
