amp,freq
13,1777.7777777777778
31,5333.333333333333
93,2666.6666666666665
103,4000.0
103,2000.0
5,2000.0
24,2285.714285714286
91,2000.0
104,4000.0
141,3200.0
13,3200.0
56,4000.0
13,4000.0
4,4000.0
60,4000.0
45,4000.0
15,2285.714285714286
51,2285.714285714286
42,2285.714285714286
43,2285.714285714286
42,2285.714285714286
61,2285.714285714286
4,1230.7692307692307
60,1230.7692307692307
77,1230.7692307692307
79,1230.7692307692307
15,941.1764705882352
9,941.1764705882352
13,4000.0
12,4000.0
24,4000.0
63,4000.0
32,4000.0
21,4000.0
5,4000.0
83,5333.333333333333
67,3200.0
21,3200.0
6,2285.714285714286
113,2285.714285714286
103,2285.714285714286
79,2285.714285714286
98,2285.714285714286
132,2285.714285714286
8,640.0
60,640.0
25,640.0
22,1777.7777777777778
30,1777.7777777777778
1,5333.333333333333
56,5333.333333333333
76,5333.333333333333
91,5333.333333333333
4,1000.0
44,1000.0
25,2285.714285714286
12,2285.714285714286
99,3200.0
59,4000.0
40,4000.0
1,3200.0
68,3200.0
76,3200.0
27,1142.857142857143
38,1142.857142857143
89,1142.857142857143
54,1142.857142857143
37,1230.7692307692307
79,3200.0
60,5333.333333333333
128,5333.333333333333
30,2666.6666666666665
121,4000.0
90,4000.0
65,5333.333333333333
35,5333.333333333333
8,2000.0
61,2000.0
14,4000.0
29,1454.5454545454545
71,3200.0
69,5333.333333333333
75,5333.333333333333
113,5333.333333333333
10,5333.333333333333
102,1777.7777777777778
33,1777.7777777777778
35,4000.0
145,3200.0
9,3200.0
133,3200.0
28,3200.0
61,2000.0
9,2000.0
64,2666.6666666666665
4,2666.6666666666665
86,4000.0
77,4000.0
22,4000.0
16,4000.0
41,1230.7692307692307
112,4000.0
79,5333.333333333333
65,4000.0
73,3200.0
48,5333.333333333333
19,5333.333333333333
35,5333.333333333333
26,5333.333333333333
53,2285.714285714286
25,3200.0
74,4000.0
6,4000.0
39,2285.714285714286
36,8000.0
80,4000.0
94,1777.7777777777778
58,5333.333333333333
14,5333.333333333333
111,1454.5454545454545
109,2666.6666666666665
81,4000.0
28,4000.0
60,4000.0
46,1142.857142857143
54,5333.333333333333
11,5333.333333333333
119,3200.0
105,1454.5454545454545
136,1454.5454545454545
170,1454.5454545454545
141,1454.5454545454545
78,1454.5454545454545
85,1454.5454545454545
89,1454.5454545454545
65,1454.5454545454545
58,1454.5454545454545
64,1454.5454545454545
66,1454.5454545454545
105,1454.5454545454545
12,326.53061224489795
102,326.53061224489795
19,2666.6666666666665
23,2666.6666666666665
67,2000.0
79,2000.0
70,2000.0
75,2000.0
35,941.1764705882352
95,941.1764705882352
65,941.1764705882352
26,941.1764705882352
20,1142.857142857143
16,1142.857142857143
57,5333.333333333333
8,5333.333333333333
11,5333.333333333333
50,5333.333333333333
16,4000.0
29,4000.0
92,2666.6666666666665
122,2666.6666666666665
145,2666.6666666666665
98,2666.6666666666665
146,5333.333333333333
118,4000.0
103,5333.333333333333
89,5333.333333333333
38,5333.333333333333
43,5333.333333333333
42,1066.6666666666667
17,5333.333333333333
55,5333.333333333333
113,5333.333333333333
44,5333.333333333333
45,5333.333333333333
18,5333.333333333333
57,5333.333333333333
8,800.0
135,800.0
160,800.0
83,800.0
33,800.0
21,727.2727272727273
32,727.2727272727273
32,727.2727272727273
26,1777.7777777777778
15,5333.333333333333
47,5333.333333333333
10,2666.6666666666665
125,2666.6666666666665
97,2666.6666666666665
118,2666.6666666666665
9,842.1052631578947
52,842.1052631578947
17,842.1052631578947
15,2000.0
98,2000.0
58,2000.0
141,2000.0
103,2000.0
135,2000.0
19,571.4285714285714
28,571.4285714285714
13,5333.333333333333
11,5333.333333333333
35,5333.333333333333
103,2666.6666666666665
125,2666.6666666666665
87,4000.0
91,2666.6666666666665
102,2666.6666666666665
115,5333.333333333333
43,3200.0
24,3200.0
75,3200.0
66,3200.0
49,1142.857142857143
8,1142.857142857143
57,2666.6666666666665
76,5333.333333333333
37,5333.333333333333
78,4000.0
64,2666.6666666666665
72,5333.333333333333
10,5333.333333333333
16,4000.0
36,4000.0
34,4000.0
50,1777.7777777777778
73,4000.0
13,4000.0
21,4000.0
48,4000.0
61,4000.0
64,4000.0
2,1454.5454545454545
32,1454.5454545454545
81,2000.0
1,5333.333333333333
14,8000.0
29,8000.0
54,4000.0
18,4000.0
108,2285.714285714286
107,8000.0
66,2666.6666666666665
4,2666.6666666666665
12,4000.0
37,4000.0
22,2666.6666666666665
48,5333.333333333333
46,5333.333333333333
74,5333.333333333333
46,5333.333333333333
42,5333.333333333333
21,800.0
66,800.0
76,800.0
15,1600.0
24,1600.0
37,4000.0
79,4000.0
64,4000.0
107,4000.0
19,4000.0
33,941.1764705882352
11,941.1764705882352
60,941.1764705882352
69,941.1764705882352
79,941.1764705882352
8,941.1764705882352
3,1000.0
46,1000.0
97,1000.0
47,1454.5454545454545
58,1454.5454545454545
6,3200.0
8,3200.0
60,3200.0
97,1777.7777777777778
52,4000.0
86,3200.0
24,3200.0
105,2666.6666666666665
88,5333.333333333333
24,3200.0
73,4000.0
42,3200.0
64,3200.0
66,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
3,4000.0
58,4000.0
68,4000.0
30,2000.0
62,2000.0
32,2000.0
12,2666.6666666666665
90,2666.6666666666665
93,2666.6666666666665
11,1230.7692307692307
80,1230.7692307692307
25,4000.0
89,4000.0
83,4000.0
1,1777.7777777777778
6,1777.7777777777778
19,5333.333333333333
74,5333.333333333333
75,1777.7777777777778
154,5333.333333333333
83,2285.714285714286
86,8000.0
47,4000.0
9,4000.0
111,2666.6666666666665
74,4000.0
85,3200.0
7,3200.0
40,2666.6666666666665
46,2666.6666666666665
20,2666.6666666666665
12,2666.6666666666665
3,5333.333333333333
13,5333.333333333333
72,5333.333333333333
72,5333.333333333333
17,5333.333333333333
40,2666.6666666666665
35,8000.0
35,2666.6666666666665
80,5333.333333333333
140,4000.0
104,4000.0
3,4000.0
17,4000.0
25,4000.0
29,4000.0
113,4000.0
17,4000.0
18,4000.0
19,1454.5454545454545
128,1454.5454545454545
2,2285.714285714286
56,2285.714285714286
63,2285.714285714286
80,2285.714285714286
79,2285.714285714286
37,2285.714285714286
104,2285.714285714286
45,666.6666666666666
24,8000.0
25,5333.333333333333
20,5333.333333333333
26,4000.0
82,4000.0
145,4000.0
19,1000.0
61,8000.0
45,5333.333333333333
54,3200.0
21,3200.0
60,2285.714285714286
59,2285.714285714286
60,2285.714285714286
27,2285.714285714286
26,2285.714285714286
18,1066.6666666666667
72,4000.0
84,8000.0
145,2666.6666666666665
102,2000.0
19,2000.0
11,3200.0
4,3200.0
14,5333.333333333333
82,5333.333333333333
90,5333.333333333333
11,1600.0
13,1600.0
25,2666.6666666666665
34,2666.6666666666665
59,2666.6666666666665
2,2666.6666666666665
65,2666.6666666666665
50,2666.6666666666665
5,1777.7777777777778
70,1777.7777777777778
146,1777.7777777777778
116,1777.7777777777778
51,1777.7777777777778
28,1777.7777777777778
7,800.0
11,800.0
11,5333.333333333333
21,5333.333333333333
16,5333.333333333333
88,5333.333333333333
119,5333.333333333333
127,5333.333333333333
109,5333.333333333333
142,5333.333333333333
52,5333.333333333333
71,5333.333333333333
2,551.7241379310345
39,551.7241379310345
27,2666.6666666666665
60,2666.6666666666665
21,3200.0
60,3200.0
76,3200.0
33,3200.0
13,1142.857142857143
42,5333.333333333333
9,5333.333333333333
73,2666.6666666666665
13,2666.6666666666665
21,4000.0
50,4000.0
48,4000.0
8,2666.6666666666665
4,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
119,1333.3333333333333
151,2285.714285714286
99,2666.6666666666665
50,3200.0
48,5333.333333333333
31,5333.333333333333
27,5333.333333333333
22,5333.333333333333
60,1142.857142857143
68,5333.333333333333
17,5333.333333333333
108,2285.714285714286
103,4000.0
41,4000.0
47,4000.0
75,4000.0
103,4000.0
79,4000.0
36,4000.0
74,4000.0
69,592.5925925925926
25,592.5925925925926
0,5333.333333333333
122,5333.333333333333
123,5333.333333333333
37,5333.333333333333
81,888.8888888888889
130,2666.6666666666665
104,5333.333333333333
72,3200.0
43,4000.0
43,5333.333333333333
39,5333.333333333333
54,1454.5454545454545
8,1454.5454545454545
28,4000.0
106,4000.0
134,4000.0
26,4000.0
41,4000.0
11,4000.0
63,4000.0
3,1777.7777777777778
80,1777.7777777777778
43,1777.7777777777778
2,1777.7777777777778
99,1777.7777777777778
9,2666.6666666666665
9,8000.0
11,8000.0
63,8000.0
133,8000.0
67,8000.0
94,8000.0
62,8000.0
97,8000.0
13,484.8484848484849
30,484.8484848484849
58,4000.0
4,8000.0
7,8000.0
8,5333.333333333333
94,2285.714285714286
104,5333.333333333333
79,3200.0
83,5333.333333333333
72,8000.0
45,5333.333333333333
50,5333.333333333333
33,5333.333333333333
67,2285.714285714286
30,5333.333333333333
64,4000.0
12,4000.0
1,4000.0
8,4000.0
42,5333.333333333333
42,5333.333333333333
136,4000.0
115,2285.714285714286
96,2666.6666666666665
20,2666.6666666666665
111,3200.0
119,5333.333333333333
65,2000.0
30,2000.0
82,2666.6666666666665
87,3200.0
90,8000.0
24,8000.0
1,4000.0
79,4000.0
154,4000.0
105,4000.0
105,4000.0
7,666.6666666666666
50,666.6666666666666
51,666.6666666666666
64,2285.714285714286
25,2285.714285714286
17,3200.0
129,3200.0
4,2666.6666666666665
105,2666.6666666666665
42,2666.6666666666665
43,1142.857142857143
90,1142.857142857143
31,1142.857142857143
28,1230.7692307692307
28,1230.7692307692307
68,1777.7777777777778
68,3200.0
105,2666.6666666666665
70,3200.0
15,3200.0
78,2666.6666666666665
25,2666.6666666666665
12,1777.7777777777778
34,1777.7777777777778
36,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
87,5333.333333333333
72,3200.0
52,4000.0
120,4000.0
40,4000.0
73,4000.0
31,941.1764705882352
72,941.1764705882352
65,941.1764705882352
125,941.1764705882352
45,941.1764705882352
79,941.1764705882352
7,2000.0
69,2000.0
84,2000.0
45,1600.0
13,5333.333333333333
19,8000.0
24,5333.333333333333
42,5333.333333333333
58,5333.333333333333
2,1777.7777777777778
79,1777.7777777777778
72,1777.7777777777778
69,1777.7777777777778
45,800.0
45,5333.333333333333
52,5333.333333333333
62,1777.7777777777778
64,1777.7777777777778
107,1777.7777777777778
91,3200.0
43,3200.0
25,1600.0
63,1600.0
43,2000.0
44,4000.0
49,8000.0
51,4000.0
47,4000.0
14,2666.6666666666665
23,2666.6666666666665
129,2666.6666666666665
10,1600.0
56,1600.0
38,1777.7777777777778
64,1777.7777777777778
167,1777.7777777777778
72,1777.7777777777778
42,1777.7777777777778
48,1777.7777777777778
40,592.5925925925926
59,592.5925925925926
68,2000.0
30,2000.0
30,2000.0
21,1600.0
41,1600.0
5,2666.6666666666665
69,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
12,5333.333333333333
34,5333.333333333333
13,3200.0
26,3200.0
10,4000.0
27,4000.0
47,4000.0
81,1333.3333333333333
79,1333.3333333333333
121,1333.3333333333333
40,1333.3333333333333
41,1333.3333333333333
7,800.0
8,5333.333333333333
70,5333.333333333333
44,5333.333333333333
40,5333.333333333333
13,1600.0
109,1600.0
13,2000.0
48,2000.0
26,3200.0
58,3200.0
89,2666.6666666666665
28,2666.6666666666665
23,2666.6666666666665
46,2666.6666666666665
117,1230.7692307692307
125,4000.0
145,5333.333333333333
12,5333.333333333333
56,3200.0
45,3200.0
37,2666.6666666666665
96,2666.6666666666665
42,2666.6666666666665
62,2666.6666666666665
37,2666.6666666666665
48,2666.6666666666665
109,695.6521739130435
83,4000.0
29,3200.0
105,2666.6666666666665
83,2285.714285714286
27,5333.333333333333
88,5333.333333333333
92,5333.333333333333
78,5333.333333333333
14,5333.333333333333
25,5333.333333333333
56,941.1764705882352
42,8000.0
34,8000.0
76,4000.0
15,4000.0
70,2666.6666666666665
98,3200.0
7,5333.333333333333
42,5333.333333333333
2,5333.333333333333
41,5333.333333333333
55,2666.6666666666665
16,2666.6666666666665
31,3200.0
72,5333.333333333333
18,5333.333333333333
8,2000.0
35,2000.0
20,2000.0
110,2666.6666666666665
4,2666.6666666666665
25,3200.0
17,4000.0
35,4000.0
11,4000.0
26,4000.0
1,5333.333333333333
32,5333.333333333333
31,4000.0
29,5333.333333333333
9,5333.333333333333
69,4000.0
20,4000.0
54,3200.0
4,3200.0
6,4000.0
4,4000.0
23,4000.0
59,2000.0
79,2000.0
30,2666.6666666666665
78,2666.6666666666665
38,2666.6666666666665
61,2666.6666666666665
8,1000.0
32,1000.0
34,1000.0
11,1777.7777777777778
35,1777.7777777777778
72,2666.6666666666665
75,8000.0
53,4000.0
22,5333.333333333333
41,5333.333333333333
77,3200.0
71,2666.6666666666665
116,2666.6666666666665
45,2666.6666666666665
34,2666.6666666666665
46,941.1764705882352
21,941.1764705882352
36,3200.0
50,4000.0
30,4000.0
91,3200.0
120,5333.333333333333
79,4000.0
98,3200.0
41,3200.0
38,2285.714285714286
29,2285.714285714286
45,2285.714285714286
56,2285.714285714286
34,1066.6666666666667
21,1066.6666666666667
0,3200.0
27,3200.0
58,4000.0
27,4000.0
29,5333.333333333333
50,5333.333333333333
15,2285.714285714286
54,2285.714285714286
34,2666.6666666666665
11,2666.6666666666665
75,2285.714285714286
89,3200.0
116,4000.0
89,4000.0
70,4000.0
67,4000.0
46,1066.6666666666667
82,1066.6666666666667
76,1066.6666666666667
85,1066.6666666666667
17,1142.857142857143
53,1142.857142857143
79,1142.857142857143
42,1777.7777777777778
36,1777.7777777777778
125,1777.7777777777778
103,1777.7777777777778
4,1142.857142857143
24,1142.857142857143
65,1142.857142857143
9,2285.714285714286
80,2285.714285714286
87,2285.714285714286
83,2285.714285714286
39,2285.714285714286
78,2285.714285714286
7,695.6521739130435
40,695.6521739130435
2,5333.333333333333
15,5333.333333333333
8,5333.333333333333
36,5333.333333333333
26,5333.333333333333
29,2285.714285714286
52,2285.714285714286
54,2285.714285714286
65,2285.714285714286
138,2285.714285714286
7,2285.714285714286
43,695.6521739130435
48,5333.333333333333
72,5333.333333333333
33,5333.333333333333
22,1777.7777777777778
98,1777.7777777777778
4,2666.6666666666665
50,2666.6666666666665
49,3200.0
63,3200.0
17,2666.6666666666665
89,2666.6666666666665
29,2666.6666666666665
37,3200.0
22,3200.0
96,2666.6666666666665
76,2666.6666666666665
109,2666.6666666666665
62,2666.6666666666665
27,2666.6666666666665
41,3200.0
78,3200.0
53,3200.0
49,1600.0
54,1600.0
21,4000.0
54,4000.0
35,2000.0
4,2000.0
26,5333.333333333333
62,5333.333333333333
43,2666.6666666666665
46,2666.6666666666665
20,1600.0
15,5333.333333333333
70,4000.0
32,4000.0
80,1454.5454545454545
90,8000.0
59,3200.0
52,3200.0
40,3200.0
56,3200.0
16,4000.0
36,4000.0
42,5333.333333333333
86,5333.333333333333
68,2285.714285714286
122,2285.714285714286
87,4000.0
226,4000.0
248,5333.333333333333
168,5333.333333333333
261,5333.333333333333
8,5333.333333333333
224,5333.333333333333
105,5333.333333333333
253,5333.333333333333
5,5333.333333333333
121,5333.333333333333
64,5333.333333333333
264,5333.333333333333
62,5333.333333333333
116,5333.333333333333
165,5333.333333333333
147,4000.0
101,4000.0
6,5333.333333333333
68,5333.333333333333
43,5333.333333333333
106,2666.6666666666665
222,2666.6666666666665
58,4000.0
33,4000.0
111,4000.0
21,2000.0
32,2000.0
33,3200.0
45,8000.0
154,8000.0
47,4000.0
92,4000.0
109,5333.333333333333
116,5333.333333333333
54,2000.0
74,2000.0
38,4000.0
7,4000.0
50,4000.0
76,4000.0
106,4000.0
89,4000.0
13,1000.0
28,1000.0
52,1000.0
205,1777.7777777777778
135,1777.7777777777778
183,5333.333333333333
43,5333.333333333333
156,8000.0
119,8000.0
94,5333.333333333333
117,5333.333333333333
50,5333.333333333333
84,2666.6666666666665
126,2666.6666666666665
47,5333.333333333333
78,8000.0
51,8000.0
97,5333.333333333333
105,8000.0
186,5333.333333333333
3,5333.333333333333
43,5333.333333333333
105,5333.333333333333
61,5333.333333333333
153,5333.333333333333
139,5333.333333333333
57,5333.333333333333
74,5333.333333333333
93,8000.0
10,8000.0
181,5333.333333333333
22,5333.333333333333
79,5333.333333333333
52,5333.333333333333
33,3200.0
15,3200.0
80,3200.0
39,1600.0
41,8000.0
40,8000.0
12,3200.0
68,3200.0
10,5333.333333333333
98,5333.333333333333
38,5333.333333333333
105,2666.6666666666665
27,2666.6666666666665
191,2666.6666666666665
48,3200.0
48,4000.0
40,5333.333333333333
47,5333.333333333333
30,5333.333333333333
38,8000.0
17,8000.0
27,4000.0
6,4000.0
4,5333.333333333333
73,5333.333333333333
89,4000.0
53,4000.0
70,1777.7777777777778
17,1777.7777777777778
39,4000.0
37,4000.0
99,5333.333333333333
57,5333.333333333333
41,5333.333333333333
80,4000.0
35,5333.333333333333
12,5333.333333333333
105,5333.333333333333
91,5333.333333333333
122,5333.333333333333
16,1454.5454545454545
101,1454.5454545454545
42,1454.5454545454545
26,1454.5454545454545
19,2000.0
85,5333.333333333333
78,5333.333333333333
54,5333.333333333333
33,5333.333333333333
23,5333.333333333333
4,5333.333333333333
7,5333.333333333333
56,5333.333333333333
12,5333.333333333333
87,5333.333333333333
48,4000.0
49,4000.0
42,4000.0
71,1600.0
89,5333.333333333333
80,4000.0
38,4000.0
5,4000.0
8,4000.0
15,5333.333333333333
119,5333.333333333333
12,5333.333333333333
57,2285.714285714286
45,5333.333333333333
100,5333.333333333333
236,5333.333333333333
56,5333.333333333333
56,5333.333333333333
77,5333.333333333333
76,5333.333333333333
38,484.8484848484849
59,484.8484848484849
33,3200.0
84,3200.0
48,5333.333333333333
101,5333.333333333333
144,4000.0
176,5333.333333333333
164,8000.0
100,3200.0
59,4000.0
80,1777.7777777777778
94,5333.333333333333
92,5333.333333333333
74,5333.333333333333
40,5333.333333333333
44,5333.333333333333
7,3200.0
31,3200.0
89,3200.0
28,1777.7777777777778
51,1777.7777777777778
45,1777.7777777777778
0,2285.714285714286
81,2285.714285714286
57,4000.0
33,5333.333333333333
28,5333.333333333333
26,5333.333333333333
91,5333.333333333333
98,5333.333333333333
99,5333.333333333333
102,5333.333333333333
34,1000.0
62,1000.0
92,1000.0
64,1000.0
33,1000.0
98,1000.0
72,1000.0
42,695.6521739130435
14,695.6521739130435
54,4000.0
34,5333.333333333333
24,5333.333333333333
36,8000.0
8,8000.0
42,5333.333333333333
29,5333.333333333333
24,3200.0
49,5333.333333333333
48,8000.0
63,5333.333333333333
82,4000.0
88,8000.0
134,5333.333333333333
89,2285.714285714286
55,5333.333333333333
71,8000.0
53,5333.333333333333
70,2000.0
35,2000.0
40,4000.0
55,8000.0
53,5333.333333333333
28,8000.0
11,8000.0
14,5333.333333333333
34,4000.0
57,4000.0
49,4000.0
67,4000.0
25,1454.5454545454545
32,1454.5454545454545
13,4000.0
38,4000.0
41,4000.0
4,2000.0
85,2000.0
19,2000.0
9,2000.0
92,2000.0
33,4000.0
12,4000.0
72,3200.0
3,3200.0
10,4000.0
53,5333.333333333333
102,4000.0
105,3200.0
87,8000.0
23,8000.0
21,4000.0
88,4000.0
46,3200.0
44,3200.0
5,5333.333333333333
55,5333.333333333333
12,2666.6666666666665
41,2666.6666666666665
53,3200.0
52,3200.0
2,4000.0
24,4000.0
16,4000.0
113,1777.7777777777778
23,1777.7777777777778
52,3200.0
86,5333.333333333333
32,5333.333333333333
98,2666.6666666666665
71,2666.6666666666665
56,2666.6666666666665
29,1777.7777777777778
3,1777.7777777777778
104,5333.333333333333
55,4000.0
17,4000.0
29,5333.333333333333
47,5333.333333333333
33,5333.333333333333
24,1454.5454545454545
71,1454.5454545454545
26,2666.6666666666665
13,4000.0
11,4000.0
11,5333.333333333333
139,5333.333333333333
62,5333.333333333333
64,5333.333333333333
49,5333.333333333333
11,842.1052631578947
39,842.1052631578947
77,842.1052631578947
11,1777.7777777777778
9,1777.7777777777778
68,2285.714285714286
56,4000.0
29,4000.0
78,4000.0
102,4000.0
104,4000.0
35,4000.0
0,666.6666666666666
53,666.6666666666666
17,2666.6666666666665
33,2666.6666666666665
8,2666.6666666666665
26,2666.6666666666665
54,2666.6666666666665
25,2666.6666666666665
45,8000.0
6,5333.333333333333
43,5333.333333333333
22,2666.6666666666665
53,2666.6666666666665
85,2666.6666666666665
42,2666.6666666666665
27,2666.6666666666665
6,2666.6666666666665
47,4000.0
41,5333.333333333333
31,5333.333333333333
66,2666.6666666666665
90,2666.6666666666665
96,2666.6666666666665
88,2666.6666666666665
82,2666.6666666666665
109,2666.6666666666665
