amp,freq
227,2666.6666666666665
32,2666.6666666666665
191,5333.333333333333
3545,5333.333333333333
1938,5333.333333333333
389,2000.0
36,2000.0
495,5333.333333333333
1067,5333.333333333333
913,5333.333333333333
534,2000.0
780,2000.0
764,2000.0
464,1142.857142857143
397,1142.857142857143
525,1142.857142857143
69,2000.0
806,4000.0
156,4000.0
130,4000.0
507,1454.5454545454545
310,5333.333333333333
1179,2666.6666666666665
1932,3200.0
1338,2000.0
1700,2285.714285714286
2044,4000.0
8430,4000.0
6697,4000.0
4190,1230.7692307692307
1903,2285.714285714286
4344,2285.714285714286
1412,941.1764705882352
881,5333.333333333333
35,5333.333333333333
1437,2285.714285714286
1327,2285.714285714286
921,2285.714285714286
172,2285.714285714286
183,1142.857142857143
898,1142.857142857143
581,2000.0
842,4000.0
247,4000.0
119,4000.0
451,4000.0
834,4000.0
997,4000.0
601,4000.0
360,1230.7692307692307
882,4000.0
344,4000.0
1076,4000.0
337,4000.0
1299,4000.0
1385,4000.0
1162,4000.0
107,1066.6666666666667
1199,4000.0
845,4000.0
707,4000.0
289,1066.6666666666667
283,5333.333333333333
331,5333.333333333333
369,4000.0
617,4000.0
409,1066.6666666666667
422,5333.333333333333
914,2000.0
540,4000.0
1848,2000.0
1163,2666.6666666666665
2420,2000.0
2297,3200.0
7841,3200.0
6509,3200.0
4029,1230.7692307692307
2597,2285.714285714286
4143,2285.714285714286
1189,1000.0
1197,8000.0
1429,2000.0
1216,2000.0
955,1142.857142857143
568,1142.857142857143
287,1142.857142857143
747,2000.0
853,5333.333333333333
50,5333.333333333333
485,2000.0
173,3200.0
287,3200.0
422,3200.0
349,3200.0
568,4000.0
448,4000.0
993,4000.0
890,5333.333333333333
155,5333.333333333333
141,2000.0
140,2000.0
713,2000.0
624,2000.0
799,1230.7692307692307
2794,1230.7692307692307
818,3200.0
748,3200.0
1406,4000.0
1720,5333.333333333333
659,5333.333333333333
469,5333.333333333333
496,2000.0
259,2000.0
238,4000.0
555,4000.0
587,4000.0
692,2285.714285714286
928,4000.0
391,4000.0
34,2285.714285714286
708,4000.0
325,5333.333333333333
228,5333.333333333333
162,3200.0
594,4000.0
565,8000.0
98,8000.0
633,1333.3333333333333
584,2666.6666666666665
967,4000.0
888,3200.0
1566,2000.0
2518,3200.0
1317,1600.0
7687,1600.0
7658,1600.0
4427,1333.3333333333333
2229,2285.714285714286
4229,2285.714285714286
2131,842.1052631578947
1207,2285.714285714286
1067,2285.714285714286
240,1066.6666666666667
200,5333.333333333333
294,4000.0
1052,2666.6666666666665
523,3200.0
730,3200.0
977,3200.0
646,3200.0
333,1000.0
854,4000.0
526,5333.333333333333
872,5333.333333333333
915,5333.333333333333
545,5333.333333333333
234,761.9047619047619
426,5333.333333333333
268,4000.0
315,4000.0
1,4000.0
798,4000.0
656,4000.0
555,4000.0
34,1333.3333333333333
201,1333.3333333333333
291,5333.333333333333
399,5333.333333333333
346,4000.0
3987,4000.0
743,2666.6666666666665
776,2666.6666666666665
1642,5333.333333333333
886,5333.333333333333
2411,4000.0
1247,4000.0
1018,4000.0
780,2285.714285714286
215,2285.714285714286
44,5333.333333333333
709,5333.333333333333
1256,5333.333333333333
877,1333.3333333333333
551,5333.333333333333
559,5333.333333333333
524,5333.333333333333
146,2285.714285714286
189,2285.714285714286
371,2285.714285714286
113,2285.714285714286
202,2285.714285714286
173,2666.6666666666665
49,2666.6666666666665
79,5333.333333333333
375,5333.333333333333
140,4000.0
265,4000.0
31,5333.333333333333
256,5333.333333333333
101,5333.333333333333
384,5333.333333333333
215,5333.333333333333
136,2000.0
180,2000.0
291,2000.0
1,1777.7777777777778
335,1777.7777777777778
424,1777.7777777777778
662,1777.7777777777778
830,1777.7777777777778
710,1777.7777777777778
1013,1777.7777777777778
831,1777.7777777777778
244,1777.7777777777778
313,1777.7777777777778
374,1777.7777777777778
600,1777.7777777777778
992,1777.7777777777778
701,1777.7777777777778
304,1777.7777777777778
108,307.6923076923077
150,307.6923076923077
192,5333.333333333333
350,5333.333333333333
477,5333.333333333333
572,5333.333333333333
476,5333.333333333333
256,1142.857142857143
182,1142.857142857143
180,4000.0
24,4000.0
153,5333.333333333333
179,5333.333333333333
243,5333.333333333333
511,5333.333333333333
407,5333.333333333333
317,5333.333333333333
17,941.1764705882352
239,941.1764705882352
244,941.1764705882352
217,941.1764705882352
342,1230.7692307692307
178,1230.7692307692307
15,2285.714285714286
71,2285.714285714286
489,5333.333333333333
644,4000.0
290,5333.333333333333
1505,5333.333333333333
1438,5333.333333333333
166,5333.333333333333
59,800.0
125,800.0
195,800.0
132,2285.714285714286
730,2285.714285714286
954,2285.714285714286
930,2285.714285714286
115,2285.714285714286
73,640.0
99,5333.333333333333
176,5333.333333333333
12,4000.0
244,4000.0
408,4000.0
530,4000.0
497,4000.0
242,4000.0
455,695.6521739130435
484,8000.0
353,3200.0
387,8000.0
217,4000.0
188,4000.0
463,1333.3333333333333
452,8000.0
421,3200.0
494,2000.0
1435,2000.0
1495,2000.0
481,615.3846153846154
613,5333.333333333333
456,5333.333333333333
587,5333.333333333333
594,5333.333333333333
581,5333.333333333333
391,5333.333333333333
35,727.2727272727273
233,3200.0
354,5333.333333333333
248,8000.0
76,8000.0
328,8000.0
445,8000.0
453,8000.0
318,8000.0
89,640.0
90,5333.333333333333
157,5333.333333333333
125,2666.6666666666665
71,2666.6666666666665
121,2666.6666666666665
443,1777.7777777777778
451,4000.0
411,4000.0
441,4000.0
424,5333.333333333333
253,4000.0
288,5333.333333333333
470,2000.0
412,4000.0
345,2000.0
969,2000.0
986,2000.0
263,551.7241379310345
369,3200.0
83,3200.0
479,3200.0
239,592.5925925925926
301,4000.0
136,4000.0
111,4000.0
265,4000.0
320,4000.0
240,4000.0
281,4000.0
419,592.5925925925926
537,5333.333333333333
376,4000.0
191,4000.0
162,5333.333333333333
85,4000.0
27,4000.0
96,5333.333333333333
315,2285.714285714286
476,5333.333333333333
357,4000.0
340,5333.333333333333
447,5333.333333333333
1380,5333.333333333333
105,5333.333333333333
87,888.8888888888889
294,888.8888888888889
305,1333.3333333333333
274,8000.0
444,8000.0
365,8000.0
278,8000.0
179,8000.0
278,533.3333333333334
204,5333.333333333333
68,5333.333333333333
49,5333.333333333333
74,1777.7777777777778
18,1777.7777777777778
68,4000.0
232,4000.0
224,4000.0
4,1600.0
82,1600.0
92,1600.0
102,1600.0
90,1600.0
49,1600.0
42,941.1764705882352
42,5333.333333333333
235,5333.333333333333
231,5333.333333333333
319,5333.333333333333
316,5333.333333333333
264,5333.333333333333
140,5333.333333333333
78,761.9047619047619
73,761.9047619047619
50,5333.333333333333
120,3200.0
99,5333.333333333333
165,5333.333333333333
35,1777.7777777777778
36,1777.7777777777778
61,4000.0
23,4000.0
131,3200.0
153,3200.0
99,3200.0
265,1142.857142857143
280,5333.333333333333
240,4000.0
176,2285.714285714286
244,2285.714285714286
267,8000.0
356,5333.333333333333
306,5333.333333333333
286,3200.0
204,5333.333333333333
159,2666.6666666666665
58,8000.0
24,8000.0
119,4000.0
129,5333.333333333333
87,4000.0
59,4000.0
118,3200.0
207,5333.333333333333
107,4000.0
124,4000.0
151,4000.0
152,4000.0
222,4000.0
259,4000.0
211,4000.0
128,551.7241379310345
168,5333.333333333333
44,3200.0
183,3200.0
123,3200.0
9,2000.0
41,2000.0
5,5333.333333333333
5,5333.333333333333
23,8000.0
165,8000.0
137,8000.0
91,1600.0
257,2666.6666666666665
441,5333.333333333333
376,4000.0
339,5333.333333333333
274,4000.0
344,3200.0
410,5333.333333333333
439,5333.333333333333
425,5333.333333333333
379,4000.0
357,4000.0
470,5333.333333333333
476,5333.333333333333
456,5333.333333333333
473,4000.0
501,4000.0
976,2285.714285714286
2167,2285.714285714286
835,2285.714285714286
867,761.9047619047619
503,2000.0
772,5333.333333333333
902,5333.333333333333
336,4000.0
679,4000.0
380,4000.0
100,4000.0
366,842.1052631578947
625,4000.0
795,5333.333333333333
765,5333.333333333333
586,5333.333333333333
234,1777.7777777777778
165,5333.333333333333
22,5333.333333333333
95,2666.6666666666665
53,5333.333333333333
263,5333.333333333333
265,4000.0
425,4000.0
349,8000.0
292,5333.333333333333
175,4000.0
168,4000.0
112,4000.0
98,888.8888888888889
208,5333.333333333333
255,4000.0
298,4000.0
146,5333.333333333333
310,5333.333333333333
203,5333.333333333333
81,5333.333333333333
31,5333.333333333333
20,4000.0
28,4000.0
61,2666.6666666666665
94,5333.333333333333
22,5333.333333333333
6,4000.0
51,4000.0
153,4000.0
187,4000.0
175,5333.333333333333
91,5333.333333333333
131,5333.333333333333
141,5333.333333333333
2097,5333.333333333333
2048,5333.333333333333
1540,5333.333333333333
1385,888.8888888888889
64,888.8888888888889
1159,4000.0
1124,5333.333333333333
2,5333.333333333333
550,2666.6666666666665
557,4000.0
464,5333.333333333333
188,5333.333333333333
300,3200.0
513,3200.0
560,3200.0
140,2000.0
404,2000.0
219,2000.0
76,2000.0
186,1230.7692307692307
343,3200.0
238,5333.333333333333
115,5333.333333333333
90,4000.0
349,4000.0
345,4000.0
203,4000.0
289,4000.0
214,4000.0
179,4000.0
187,4000.0
248,4000.0
217,4000.0
185,4000.0
317,4000.0
406,4000.0
298,4000.0
276,4000.0
288,4000.0
182,4000.0
139,4000.0
129,4000.0
139,4000.0
104,4000.0
6,192.7710843373494
71,192.7710843373494
72,4000.0
4,4000.0
88,5333.333333333333
210,2285.714285714286
338,2666.6666666666665
85,2666.6666666666665
64,2666.6666666666665
101,2666.6666666666665
69,8000.0
35,5333.333333333333
36,5333.333333333333
224,5333.333333333333
85,4000.0
26,4000.0
268,4000.0
160,4000.0
318,5333.333333333333
431,4000.0
705,4000.0
433,5333.333333333333
2208,5333.333333333333
1153,5333.333333333333
456,5333.333333333333
346,5333.333333333333
134,533.3333333333334
452,4000.0
719,4000.0
771,4000.0
651,4000.0
686,4000.0
688,4000.0
174,4000.0
243,4000.0
322,4000.0
344,4000.0
475,4000.0
313,4000.0
359,4000.0
496,4000.0
1,238.80597014925374
56,238.80597014925374
208,5333.333333333333
262,4000.0
248,4000.0
347,5333.333333333333
88,2666.6666666666665
75,8000.0
103,5333.333333333333
137,4000.0
186,5333.333333333333
236,4000.0
251,4000.0
322,3200.0
166,5333.333333333333
163,5333.333333333333
149,8000.0
120,8000.0
148,8000.0
47,8000.0
88,1454.5454545454545
332,2666.6666666666665
144,5333.333333333333
649,5333.333333333333
766,5333.333333333333
533,5333.333333333333
458,5333.333333333333
464,5333.333333333333
433,5333.333333333333
217,5333.333333333333
108,533.3333333333334
57,533.3333333333334
285,4000.0
228,5333.333333333333
42,5333.333333333333
564,5333.333333333333
658,5333.333333333333
644,5333.333333333333
414,5333.333333333333
59,5333.333333333333
202,470.5882352941176
444,5333.333333333333
344,5333.333333333333
297,4000.0
288,4000.0
274,3200.0
195,5333.333333333333
272,5333.333333333333
316,5333.333333333333
263,5333.333333333333
432,5333.333333333333
511,5333.333333333333
702,5333.333333333333
1117,2000.0
1100,8000.0
932,3200.0
524,2666.6666666666665
541,4000.0
529,5333.333333333333
694,3200.0
1466,3200.0
1986,3200.0
2205,3200.0
1530,3200.0
841,3200.0
590,3200.0
219,3200.0
48,484.8484848484849
34,484.8484848484849
464,4000.0
731,5333.333333333333
550,4000.0
275,4000.0
417,4000.0
352,4000.0
407,4000.0
293,4000.0
31,592.5925925925926
240,4000.0
418,5333.333333333333
391,5333.333333333333
374,4000.0
1232,4000.0
1081,4000.0
322,4000.0
1,666.6666666666666
187,666.6666666666666
190,5333.333333333333
339,4000.0
544,5333.333333333333
449,4000.0
389,5333.333333333333
420,4000.0
518,2285.714285714286
500,2285.714285714286
767,1600.0
426,2666.6666666666665
372,5333.333333333333
462,4000.0
431,5333.333333333333
758,2285.714285714286
2051,1230.7692307692307
1098,5333.333333333333
1117,5333.333333333333
2993,5333.333333333333
3255,5333.333333333333
2183,5333.333333333333
884,5333.333333333333
816,5333.333333333333
839,516.1290322580645
1372,4000.0
962,5333.333333333333
296,5333.333333333333
622,5333.333333333333
778,5333.333333333333
843,5333.333333333333
934,5333.333333333333
872,5333.333333333333
627,5333.333333333333
563,5333.333333333333
305,5333.333333333333
200,400.0
195,400.0
292,4000.0
75,4000.0
2,4000.0
248,4000.0
372,4000.0
255,4000.0
492,761.9047619047619
469,4000.0
426,8000.0
310,4000.0
260,5333.333333333333
503,3200.0
528,5333.333333333333
475,4000.0
495,5333.333333333333
863,2000.0
770,4000.0
766,4000.0
734,4000.0
546,4000.0
645,5333.333333333333
1343,5333.333333333333
2732,5333.333333333333
3389,5333.333333333333
2463,5333.333333333333
572,5333.333333333333
325,5333.333333333333
17,5333.333333333333
1097,444.44444444444446
943,5333.333333333333
63,5333.333333333333
253,5333.333333333333
411,5333.333333333333
737,5333.333333333333
670,5333.333333333333
654,5333.333333333333
68,533.3333333333334
181,5333.333333333333
648,5333.333333333333
570,5333.333333333333
496,5333.333333333333
709,5333.333333333333
636,5333.333333333333
176,500.0
340,5333.333333333333
573,4000.0
566,4000.0
526,5333.333333333333
517,1454.5454545454545
512,4000.0
467,4000.0
712,4000.0
1070,2666.6666666666665
971,5333.333333333333
747,4000.0
227,4000.0
89,4000.0
41,4000.0
135,1142.857142857143
1639,1142.857142857143
3178,1142.857142857143
3894,1142.857142857143
2277,1142.857142857143
442,1142.857142857143
530,1142.857142857143
415,1142.857142857143
716,457.14285714285717
1163,5333.333333333333
587,4000.0
461,4000.0
753,4000.0
544,4000.0
631,4000.0
595,4000.0
627,4000.0
330,4000.0
424,571.4285714285714
455,5333.333333333333
126,5333.333333333333
24,5333.333333333333
885,5333.333333333333
968,5333.333333333333
789,5333.333333333333
699,5333.333333333333
639,5333.333333333333
382,5333.333333333333
211,571.4285714285714
607,4000.0
542,5333.333333333333
439,5333.333333333333
398,5333.333333333333
477,5333.333333333333
496,3200.0
570,5333.333333333333
636,5333.333333333333
943,2000.0
1198,3200.0
972,5333.333333333333
891,5333.333333333333
903,4000.0
592,5333.333333333333
145,5333.333333333333
121,3200.0
5,3200.0
513,4000.0
1026,4000.0
2703,4000.0
5010,4000.0
5128,4000.0
1371,4000.0
1013,941.1764705882352
594,5333.333333333333
136,4000.0
469,4000.0
805,4000.0
1317,3200.0
910,3200.0
1446,3200.0
937,3200.0
224,1000.0
250,1000.0
57,4000.0
285,4000.0
938,1600.0
864,5333.333333333333
400,5333.333333333333
1952,5333.333333333333
1957,5333.333333333333
442,5333.333333333333
197,5333.333333333333
115,727.2727272727273
14,727.2727272727273
476,4000.0
739,5333.333333333333
439,5333.333333333333
180,5333.333333333333
126,4000.0
302,4000.0
338,4000.0
989,4000.0
904,5333.333333333333
1590,1066.6666666666667
1650,5333.333333333333
1587,8000.0
714,1230.7692307692307
859,5333.333333333333
953,5333.333333333333
1192,4000.0
1809,3200.0
4620,3200.0
7370,3200.0
5517,3200.0
1686,1142.857142857143
3359,5333.333333333333
1345,5333.333333333333
727,5333.333333333333
1352,1600.0
2636,1600.0
1049,1066.6666666666667
1055,4000.0
308,4000.0
266,4000.0
421,4000.0
1419,4000.0
1385,5333.333333333333
1460,5333.333333333333
1788,5333.333333333333
1812,5333.333333333333
1977,5333.333333333333
1087,5333.333333333333
979,615.3846153846154
1655,5333.333333333333
600,5333.333333333333
757,5333.333333333333
10,1230.7692307692307
103,1230.7692307692307
325,5333.333333333333
347,3200.0
1257,2000.0
1045,5333.333333333333
922,4000.0
1748,3200.0
1691,8000.0
806,3200.0
685,3200.0
1500,4000.0
1441,5333.333333333333
2173,1333.3333333333333
2212,8000.0
6370,8000.0
7530,8000.0
3952,8000.0
2783,1230.7692307692307
2818,5333.333333333333
81,5333.333333333333
205,4000.0
217,4000.0
1777,2000.0
2694,2000.0
1986,2000.0
558,1230.7692307692307
52,1230.7692307692307
1306,4000.0
954,4000.0
1018,4000.0
821,2000.0
2195,5333.333333333333
1457,5333.333333333333
1535,5333.333333333333
1847,5333.333333333333
1800,5333.333333333333
2144,5333.333333333333
1198,615.3846153846154
1934,4000.0
742,5333.333333333333
798,5333.333333333333
562,5333.333333333333
340,1142.857142857143
337,1142.857142857143
233,4000.0
986,4000.0
1556,5333.333333333333
1034,5333.333333333333
1584,1600.0
1389,1142.857142857143
1398,5333.333333333333
683,4000.0
125,4000.0
364,4000.0
2285,2000.0
6025,2000.0
7331,2000.0
3058,2000.0
2322,1142.857142857143
2190,5333.333333333333
736,5333.333333333333
43,4000.0
1288,4000.0
1727,5333.333333333333
2006,5333.333333333333
111,1142.857142857143
112,1142.857142857143
746,5333.333333333333
673,5333.333333333333
834,5333.333333333333
1853,1454.5454545454545
1034,1454.5454545454545
1389,1454.5454545454545
2273,1454.5454545454545
1929,571.4285714285714
814,571.4285714285714
441,1142.857142857143
127,1142.857142857143
60,4000.0
279,4000.0
102,4000.0
1114,4000.0
1079,5333.333333333333
743,2666.6666666666665
1801,2285.714285714286
1001,2000.0
1360,4000.0
1351,4000.0
611,4000.0
830,4000.0
1248,3200.0
1682,2666.6666666666665
4907,2666.6666666666665
1169,941.1764705882352
396,941.1764705882352
1469,1600.0
1187,5333.333333333333
1328,5333.333333333333
67,5333.333333333333
4,941.1764705882352
550,941.1764705882352
1268,1600.0
380,1600.0
1453,1600.0
2206,1600.0
1004,1600.0
666,761.9047619047619
1151,4000.0
419,3200.0
258,3200.0
376,4000.0
97,4000.0
456,4000.0
514,5333.333333333333
631,3200.0
618,5333.333333333333
715,3200.0
725,5333.333333333333
1308,4000.0
1288,8000.0
1363,1600.0
1525,5333.333333333333
1190,3200.0
1060,3200.0
1013,5333.333333333333
548,3200.0
644,4000.0
1548,2666.6666666666665
3653,2666.6666666666665
560,941.1764705882352
1038,941.1764705882352
956,1600.0
844,5333.333333333333
985,5333.333333333333
5,1454.5454545454545
8,1454.5454545454545
91,8000.0
982,8000.0
513,1142.857142857143
831,1142.857142857143
1142,1142.857142857143
21,1000.0
198,1000.0
225,1000.0
50,2000.0
72,8000.0
211,8000.0
419,8000.0
395,8000.0
347,1066.6666666666667
133,4000.0
360,5333.333333333333
656,1777.7777777777778
656,3200.0
244,3200.0
760,1142.857142857143
707,4000.0
772,3200.0
634,5333.333333333333
74,5333.333333333333
219,1777.7777777777778
204,5333.333333333333
130,4000.0
215,4000.0
1754,4000.0
1792,4000.0
1254,4000.0
655,4000.0
680,4000.0
393,4000.0
389,4000.0
413,4000.0
13,355.55555555555554
41,355.55555555555554
475,355.55555555555554
857,355.55555555555554
692,355.55555555555554
637,355.55555555555554
370,355.55555555555554
240,516.1290322580645
195,5333.333333333333
171,4000.0
6,4000.0
201,4000.0
122,8000.0
103,5333.333333333333
141,5333.333333333333
267,5333.333333333333
236,1333.3333333333333
216,4000.0
304,4000.0
462,3200.0
