amp,freq
6,1600.0
8,1600.0
16,1600.0
10,1600.0
19,1600.0
16,1600.0
18,1600.0
16,1600.0
17,1600.0
19,1600.0
24,1600.0
19,1600.0
25,1600.0
24,1600.0
28,1600.0
29,1600.0
30,1600.0
30,1600.0
31,1600.0
28,1600.0
27,1600.0
30,1600.0
30,1600.0
25,1600.0
28,1600.0
23,1600.0
25,1600.0
24,1600.0
24,1600.0
21,1600.0
15,1600.0
13,1600.0
12,1600.0
12,1600.0
13,1600.0
6,1600.0
6,1600.0
6,1600.0
6,1600.0
1,100.62893081761007
3,100.62893081761007
3,100.62893081761007
4,1454.5454545454545
3,5333.333333333333
5,2666.6666666666665
4,2000.0
5,3200.0
7,5333.333333333333
5,2285.714285714286
4,1777.7777777777778
3,1777.7777777777778
2,1230.7692307692307
3,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
18,1230.7692307692307
25,1230.7692307692307
27,1230.7692307692307
34,1230.7692307692307
35,1230.7692307692307
36,1230.7692307692307
35,1230.7692307692307
33,1230.7692307692307
33,1230.7692307692307
37,1230.7692307692307
37,1230.7692307692307
38,1230.7692307692307
37,1230.7692307692307
39,1230.7692307692307
38,1230.7692307692307
39,1230.7692307692307
36,1230.7692307692307
34,1230.7692307692307
32,1230.7692307692307
30,1230.7692307692307
36,1230.7692307692307
30,1230.7692307692307
29,1230.7692307692307
31,1230.7692307692307
20,1230.7692307692307
19,1230.7692307692307
22,1230.7692307692307
21,1230.7692307692307
18,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
10,1230.7692307692307
5,1230.7692307692307
1,86.02150537634408
4,86.02150537634408
0,4000.0
7,4000.0
4,2285.714285714286
8,5333.333333333333
12,1600.0
10,5333.333333333333
16,2666.6666666666665
15,3200.0
14,5333.333333333333
14,8000.0
13,5333.333333333333
12,5333.333333333333
17,4000.0
20,4000.0
24,2666.6666666666665
18,5333.333333333333
21,5333.333333333333
18,2285.714285714286
24,1066.6666666666667
19,3200.0
19,8000.0
17,1333.3333333333333
16,8000.0
13,4000.0
17,4000.0
11,2000.0
5,1777.7777777777778
8,3200.0
3,4000.0
7,4000.0
5,1066.6666666666667
6,5333.333333333333
7,2666.6666666666665
6,2000.0
7,5333.333333333333
10,5333.333333333333
9,2666.6666666666665
5,5333.333333333333
6,4000.0
7,2666.6666666666665
6,4000.0
6,5333.333333333333
6,5333.333333333333
11,1777.7777777777778
16,3200.0
15,8000.0
14,5333.333333333333
16,4000.0
19,3200.0
21,2666.6666666666665
25,2000.0
28,5333.333333333333
30,5333.333333333333
29,5333.333333333333
37,800.0
35,1777.7777777777778
35,3200.0
32,888.8888888888889
31,8000.0
28,5333.333333333333
28,2666.6666666666665
28,3200.0
27,1777.7777777777778
28,8000.0
26,5333.333333333333
27,4000.0
28,5333.333333333333
19,1600.0
17,2285.714285714286
12,2666.6666666666665
10,2285.714285714286
6,5333.333333333333
7,5333.333333333333
6,5333.333333333333
2,2000.0
5,2000.0
7,2000.0
12,2000.0
15,2000.0
13,2000.0
20,2000.0
16,2000.0
20,2000.0
25,2000.0
24,2000.0
23,2000.0
25,2000.0
28,2000.0
23,2000.0
23,2000.0
27,2000.0
25,2000.0
25,2000.0
22,2000.0
21,2000.0
24,2000.0
26,2000.0
22,2000.0
18,2000.0
17,2000.0
19,2000.0
13,2000.0
17,2000.0
10,2000.0
14,2000.0
9,2000.0
8,2000.0
5,2000.0
3,2000.0
4,2000.0
2,110.34482758620689
0,4000.0
5,4000.0
0,3200.0
4,3200.0
1,2666.6666666666665
4,2666.6666666666665
0,3200.0
8,3200.0
1,4000.0
8,4000.0
5,4000.0
10,4000.0
12,4000.0
12,4000.0
12,4000.0
14,4000.0
14,4000.0
12,4000.0
15,4000.0
18,4000.0
20,4000.0
25,4000.0
24,4000.0
30,4000.0
29,4000.0
37,4000.0
33,4000.0
32,4000.0
42,4000.0
40,4000.0
41,4000.0
41,4000.0
51,4000.0
45,4000.0
53,4000.0
46,4000.0
51,4000.0
45,4000.0
53,4000.0
47,4000.0
51,4000.0
50,4000.0
50,4000.0
50,4000.0
44,4000.0
47,4000.0
46,4000.0
42,4000.0
44,4000.0
44,4000.0
40,4000.0
39,4000.0
38,4000.0
35,4000.0
37,4000.0
35,4000.0
27,4000.0
24,4000.0
22,4000.0
17,4000.0
17,4000.0
13,4000.0
15,4000.0
8,4000.0
11,4000.0
7,4000.0
7,4000.0
0,61.77606177606177
5,61.77606177606177
3,1600.0
3,1600.0
7,888.8888888888889
7,8000.0
11,2000.0
10,5333.333333333333
12,1600.0
11,2666.6666666666665
10,5333.333333333333
12,5333.333333333333
10,5333.333333333333
8,2285.714285714286
10,5333.333333333333
10,1777.7777777777778
10,5333.333333333333
7,5333.333333333333
8,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,3200.0
3,3200.0
1,5333.333333333333
3,5333.333333333333
0,3200.0
3,3200.0
4,3200.0
3,2000.0
4,2000.0
1,3200.0
5,3200.0
4,3200.0
1,1230.7692307692307
6,1230.7692307692307
1,1777.7777777777778
4,1777.7777777777778
3,3200.0
4,5333.333333333333
3,5333.333333333333
9,2000.0
12,1230.7692307692307
11,5333.333333333333
17,3200.0
18,1142.857142857143
21,3200.0
25,4000.0
31,3200.0
26,4000.0
33,1454.5454545454545
35,5333.333333333333
39,2666.6666666666665
50,1333.3333333333333
49,2000.0
53,3200.0
50,5333.333333333333
52,5333.333333333333
52,8000.0
53,3200.0
56,3200.0
54,5333.333333333333
57,4000.0
55,2285.714285714286
60,5333.333333333333
57,2000.0
60,3200.0
57,5333.333333333333
61,2666.6666666666665
59,5333.333333333333
60,4000.0
57,5333.333333333333
55,4000.0
56,4000.0
54,4000.0
53,2285.714285714286
46,2666.6666666666665
31,695.6521739130435
32,5333.333333333333
24,2000.0
24,3200.0
23,2000.0
15,1066.6666666666667
14,5333.333333333333
15,2666.6666666666665
13,5333.333333333333
12,5333.333333333333
10,4000.0
12,5333.333333333333
11,5333.333333333333
12,2666.6666666666665
9,5333.333333333333
12,551.7241379310345
14,2285.714285714286
17,5333.333333333333
16,2666.6666666666665
19,3200.0
15,5333.333333333333
22,888.8888888888889
19,5333.333333333333
21,2666.6666666666665
17,4000.0
23,1454.5454545454545
20,3200.0
22,5333.333333333333
19,5333.333333333333
20,5333.333333333333
19,2666.6666666666665
19,4000.0
14,592.5925925925926
14,8000.0
8,3200.0
5,4000.0
4,3200.0
2,3200.0
2,5333.333333333333
10,5333.333333333333
0,2285.714285714286
13,2285.714285714286
19,2285.714285714286
22,2285.714285714286
24,2285.714285714286
19,2285.714285714286
24,2285.714285714286
27,2285.714285714286
28,2285.714285714286
28,2285.714285714286
28,2285.714285714286
35,2285.714285714286
35,2285.714285714286
34,2285.714285714286
41,2285.714285714286
41,2285.714285714286
38,2285.714285714286
42,2285.714285714286
42,2285.714285714286
42,2285.714285714286
39,2285.714285714286
40,2285.714285714286
39,2285.714285714286
43,2285.714285714286
40,2285.714285714286
41,2285.714285714286
40,2285.714285714286
38,2285.714285714286
40,2285.714285714286
36,2285.714285714286
34,2285.714285714286
31,2285.714285714286
32,2285.714285714286
31,2285.714285714286
32,2285.714285714286
26,2285.714285714286
27,2285.714285714286
27,2285.714285714286
23,2285.714285714286
23,2285.714285714286
22,2285.714285714286
21,2285.714285714286
18,2285.714285714286
17,2285.714285714286
16,2285.714285714286
19,2285.714285714286
19,2285.714285714286
20,2285.714285714286
17,2285.714285714286
18,2285.714285714286
17,2285.714285714286
19,2285.714285714286
20,2285.714285714286
18,2285.714285714286
19,2285.714285714286
23,2285.714285714286
19,2285.714285714286
22,2285.714285714286
23,2285.714285714286
22,2285.714285714286
20,2285.714285714286
23,2285.714285714286
24,2285.714285714286
27,2285.714285714286
28,2285.714285714286
30,2285.714285714286
33,2285.714285714286
36,2285.714285714286
35,2285.714285714286
34,2285.714285714286
41,2285.714285714286
39,2285.714285714286
42,2285.714285714286
46,2285.714285714286
44,2285.714285714286
45,2285.714285714286
49,2285.714285714286
47,2285.714285714286
46,2285.714285714286
47,2285.714285714286
45,2285.714285714286
41,2285.714285714286
41,2285.714285714286
40,2285.714285714286
37,2285.714285714286
36,2285.714285714286
33,2285.714285714286
33,2285.714285714286
31,2285.714285714286
31,2285.714285714286
31,2285.714285714286
26,2285.714285714286
24,2285.714285714286
22,2285.714285714286
18,2285.714285714286
17,2285.714285714286
12,2285.714285714286
1,39.40886699507389
7,39.40886699507389
6,39.40886699507389
7,1000.0
11,2666.6666666666665
10,5333.333333333333
18,4000.0
19,5333.333333333333
19,2000.0
20,5333.333333333333
20,3200.0
27,1230.7692307692307
24,5333.333333333333
27,4000.0
31,4000.0
31,4000.0
28,941.1764705882352
31,5333.333333333333
27,1333.3333333333333
23,2285.714285714286
26,5333.333333333333
25,5333.333333333333
28,4000.0
18,1777.7777777777778
17,5333.333333333333
15,3200.0
16,2666.6666666666665
7,1230.7692307692307
5,2666.6666666666665
6,2666.6666666666665
6,2285.714285714286
5,2000.0
5,8000.0
3,8000.0
6,888.8888888888889
4,8000.0
3,8000.0
7,4000.0
8,1066.6666666666667
9,5333.333333333333
13,2000.0
15,1600.0
15,4000.0
17,8000.0
14,5333.333333333333
21,4000.0
23,5333.333333333333
27,1777.7777777777778
27,2666.6666666666665
30,4000.0
27,2666.6666666666665
30,2000.0
33,1600.0
34,5333.333333333333
30,2000.0
31,8000.0
29,2666.6666666666665
30,8000.0
30,2285.714285714286
29,2666.6666666666665
26,5333.333333333333
24,1230.7692307692307
22,1600.0
18,4000.0
15,5333.333333333333
9,2666.6666666666665
10,2285.714285714286
6,4000.0
6,4000.0
1,2285.714285714286
3,2285.714285714286
1,5333.333333333333
6,5333.333333333333
7,5333.333333333333
12,5333.333333333333
12,5333.333333333333
14,5333.333333333333
15,5333.333333333333
16,5333.333333333333
17,5333.333333333333
17,5333.333333333333
20,5333.333333333333
18,5333.333333333333
20,5333.333333333333
25,5333.333333333333
31,5333.333333333333
25,5333.333333333333
26,5333.333333333333
23,5333.333333333333
21,5333.333333333333
24,5333.333333333333
21,5333.333333333333
27,5333.333333333333
23,5333.333333333333
22,5333.333333333333
24,5333.333333333333
22,5333.333333333333
21,5333.333333333333
18,5333.333333333333
17,5333.333333333333
19,5333.333333333333
15,5333.333333333333
15,5333.333333333333
8,5333.333333333333
6,5333.333333333333
6,5333.333333333333
3,5333.333333333333
1,110.34482758620689
4,110.34482758620689
1,4000.0
4,4000.0
4,4000.0
4,1000.0
3,5333.333333333333
0,5333.333333333333
7,2666.6666666666665
2,3200.0
2,4000.0
5,4000.0
4,4000.0
5,1230.7692307692307
1,4000.0
2,8000.0
4,5333.333333333333
5,5333.333333333333
4,5333.333333333333
2,2285.714285714286
8,2285.714285714286
6,2285.714285714286
5,2285.714285714286
5,2285.714285714286
2,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
13,1230.7692307692307
14,1230.7692307692307
15,1230.7692307692307
20,1230.7692307692307
23,1230.7692307692307
28,1230.7692307692307
24,1230.7692307692307
26,1230.7692307692307
34,1230.7692307692307
35,1230.7692307692307
36,1230.7692307692307
36,1230.7692307692307
37,1230.7692307692307
40,1230.7692307692307
40,1230.7692307692307
40,1230.7692307692307
42,1230.7692307692307
42,1230.7692307692307
40,1230.7692307692307
41,1230.7692307692307
36,1230.7692307692307
39,1230.7692307692307
40,1230.7692307692307
33,1230.7692307692307
32,1230.7692307692307
33,1230.7692307692307
25,1230.7692307692307
28,1230.7692307692307
26,1230.7692307692307
24,1230.7692307692307
20,1230.7692307692307
20,1230.7692307692307
17,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
1,89.3854748603352
6,89.3854748603352
7,89.3854748603352
2,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
0,1454.5454545454545
2,5333.333333333333
7,3200.0
4,3200.0
7,3200.0
5,5333.333333333333
1,4000.0
2,5333.333333333333
3,1777.7777777777778
7,3200.0
10,2000.0
8,2666.6666666666665
5,8000.0
10,4000.0
2,4000.0
1,5333.333333333333
3,5333.333333333333
7,5333.333333333333
5,5333.333333333333
6,5333.333333333333
13,5333.333333333333
13,5333.333333333333
15,5333.333333333333
21,5333.333333333333
21,5333.333333333333
23,5333.333333333333
25,5333.333333333333
23,5333.333333333333
29,5333.333333333333
29,5333.333333333333
26,5333.333333333333
34,5333.333333333333
30,5333.333333333333
33,5333.333333333333
36,5333.333333333333
31,5333.333333333333
33,5333.333333333333
37,5333.333333333333
34,5333.333333333333
29,5333.333333333333
31,5333.333333333333
27,5333.333333333333
27,5333.333333333333
22,5333.333333333333
20,5333.333333333333
17,5333.333333333333
13,5333.333333333333
12,5333.333333333333
11,5333.333333333333
9,5333.333333333333
10,5333.333333333333
0,95.23809523809524
8,95.23809523809524
5,95.23809523809524
7,1454.5454545454545
4,5333.333333333333
10,2000.0
9,1230.7692307692307
9,8000.0
15,3200.0
15,1066.6666666666667
18,1777.7777777777778
20,2666.6666666666665
15,5333.333333333333
17,4000.0
19,2666.6666666666665
18,5333.333333333333
17,2285.714285714286
17,8000.0
17,4000.0
14,2285.714285714286
13,5333.333333333333
14,2666.6666666666665
5,1000.0
9,5333.333333333333
3,5333.333333333333
1,1600.0
3,5333.333333333333
11,5333.333333333333
7,5333.333333333333
0,1777.7777777777778
11,1777.7777777777778
8,1777.7777777777778
1,1777.7777777777778
4,1777.7777777777778
11,1777.7777777777778
7,1777.7777777777778
8,1777.7777777777778
5,1777.7777777777778
4,1777.7777777777778
2,666.6666666666666
10,666.6666666666666
5,666.6666666666666
1,2000.0
5,2000.0
4,2000.0
8,2000.0
7,2000.0
2,727.2727272727273
5,727.2727272727273
7,727.2727272727273
6,1600.0
10,1333.3333333333333
9,4000.0
12,3200.0
14,4000.0
18,1777.7777777777778
23,2285.714285714286
24,3200.0
23,5333.333333333333
29,4000.0
30,5333.333333333333
29,5333.333333333333
31,4000.0
36,3200.0
42,5333.333333333333
42,8000.0
39,5333.333333333333
41,5333.333333333333
47,3200.0
38,8000.0
52,2000.0
54,1600.0
46,2000.0
46,1454.5454545454545
37,1777.7777777777778
22,5333.333333333333
37,2666.6666666666665
31,5333.333333333333
24,3200.0
24,5333.333333333333
15,2285.714285714286
15,8000.0
18,5333.333333333333
14,5333.333333333333
9,4000.0
16,5333.333333333333
8,1777.7777777777778
7,8000.0
4,5333.333333333333
5,5333.333333333333
0,2666.6666666666665
12,2666.6666666666665
2,1777.7777777777778
6,1777.7777777777778
14,1777.7777777777778
12,1777.7777777777778
11,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
14,1777.7777777777778
18,1777.7777777777778
15,1777.7777777777778
19,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
23,1777.7777777777778
20,1777.7777777777778
16,1777.7777777777778
19,1777.7777777777778
14,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
2,173.91304347826087
3,173.91304347826087
2,5333.333333333333
6,5333.333333333333
3,4000.0
3,4000.0
3,1600.0
3,5333.333333333333
1,4000.0
6,4000.0
9,2666.6666666666665
5,2666.6666666666665
2,2000.0
4,1454.5454545454545
7,5333.333333333333
5,5333.333333333333
5,1777.7777777777778
0,5333.333333333333
4,5333.333333333333
1,4000.0
3,4000.0
1,5333.333333333333
7,5333.333333333333
7,5333.333333333333
0,1454.5454545454545
8,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
22,1454.5454545454545
17,1454.5454545454545
27,1454.5454545454545
22,1454.5454545454545
31,1454.5454545454545
30,1454.5454545454545
28,1454.5454545454545
31,1454.5454545454545
33,1454.5454545454545
36,1454.5454545454545
35,1454.5454545454545
40,1454.5454545454545
36,1454.5454545454545
39,1454.5454545454545
38,1454.5454545454545
36,1454.5454545454545
35,1454.5454545454545
39,1454.5454545454545
40,1454.5454545454545
39,1454.5454545454545
39,1454.5454545454545
38,1454.5454545454545
34,1454.5454545454545
34,1454.5454545454545
29,1454.5454545454545
34,1454.5454545454545
31,1454.5454545454545
33,1454.5454545454545
28,1454.5454545454545
27,1454.5454545454545
24,1454.5454545454545
21,1454.5454545454545
21,1454.5454545454545
14,1454.5454545454545
17,1454.5454545454545
12,1454.5454545454545
2,86.95652173913044
8,86.95652173913044
5,86.95652173913044
4,86.95652173913044
0,1230.7692307692307
3,1230.7692307692307
8,2666.6666666666665
9,2666.6666666666665
14,2000.0
14,4000.0
17,4000.0
18,4000.0
24,2285.714285714286
23,5333.333333333333
26,2666.6666666666665
30,941.1764705882352
33,1777.7777777777778
30,5333.333333333333
37,5333.333333333333
34,5333.333333333333
35,5333.333333333333
34,5333.333333333333
36,4000.0
35,8000.0
28,1066.6666666666667
24,2666.6666666666665
22,1454.5454545454545
15,2666.6666666666665
15,3200.0
14,5333.333333333333
15,2666.6666666666665
12,4000.0
10,888.8888888888889
7,4000.0
6,5333.333333333333
5,5333.333333333333
4,5333.333333333333
5,888.8888888888889
6,2666.6666666666665
5,1777.7777777777778
8,1777.7777777777778
8,5333.333333333333
7,8000.0
6,2000.0
11,1454.5454545454545
18,2000.0
27,2000.0
25,5333.333333333333
26,3200.0
27,1142.857142857143
28,8000.0
31,2285.714285714286
26,2666.6666666666665
30,4000.0
30,8000.0
29,2666.6666666666665
31,4000.0
31,8000.0
31,5333.333333333333
29,1333.3333333333333
27,5333.333333333333
27,8000.0
27,5333.333333333333
24,4000.0
23,5333.333333333333
20,5333.333333333333
22,5333.333333333333
22,3200.0
20,5333.333333333333
19,2666.6666666666665
20,8000.0
13,2000.0
12,5333.333333333333
5,1454.5454545454545
5,5333.333333333333
5,8000.0
8,3200.0
3,3200.0
7,3200.0
2,1600.0
11,1600.0
7,1600.0
10,1600.0
13,1600.0
15,1600.0
17,1600.0
21,1600.0
21,1600.0
17,1600.0
15,1600.0
18,1600.0
12,1600.0
11,1600.0
14,1600.0
12,1600.0
11,1600.0
12,1600.0
8,1600.0
7,1600.0
6,1600.0
5,1600.0
1,186.04651162790697
4,186.04651162790697
0,4000.0
6,4000.0
1,1777.7777777777778
4,4000.0
4,4000.0
4,4000.0
15,592.5925925925926
17,1066.6666666666667
17,5333.333333333333
13,3200.0
16,4000.0
15,2666.6666666666665
20,5333.333333333333
17,1600.0
20,1454.5454545454545
15,2000.0
14,5333.333333333333
16,5333.333333333333
17,5333.333333333333
14,4000.0
11,1777.7777777777778
5,1230.7692307692307
3,2666.6666666666665
1,5333.333333333333
6,5333.333333333333
2,3200.0
8,3200.0
12,3200.0
13,3200.0
18,3200.0
18,3200.0
19,3200.0
19,3200.0
19,3200.0
26,3200.0
26,3200.0
29,3200.0
30,3200.0
31,3200.0
29,3200.0
28,3200.0
24,3200.0
26,3200.0
26,3200.0
23,3200.0
23,3200.0
26,3200.0
22,3200.0
24,3200.0
29,3200.0
23,3200.0
20,3200.0
21,3200.0
22,3200.0
23,3200.0
17,3200.0
15,3200.0
13,3200.0
14,3200.0
18,3200.0
11,3200.0
10,3200.0
8,3200.0
8,3200.0
7,3200.0
8,3200.0
2,103.2258064516129
6,103.2258064516129
2,5333.333333333333
9,5333.333333333333
1,3200.0
9,3200.0
3,3200.0
4,3200.0
2,2285.714285714286
3,2285.714285714286
1,5333.333333333333
3,5333.333333333333
4,5333.333333333333
2,1142.857142857143
6,1142.857142857143
0,2000.0
5,5333.333333333333
6,5333.333333333333
3,2285.714285714286
7,5333.333333333333
3,5333.333333333333
3,8000.0
3,8000.0
6,8000.0
5,8000.0
2,571.4285714285714
14,571.4285714285714
19,571.4285714285714
20,571.4285714285714
24,571.4285714285714
24,571.4285714285714
27,571.4285714285714
24,571.4285714285714
25,571.4285714285714
25,571.4285714285714
32,571.4285714285714
33,571.4285714285714
36,571.4285714285714
33,571.4285714285714
35,571.4285714285714
35,571.4285714285714
37,571.4285714285714
35,571.4285714285714
34,571.4285714285714
