amp,freq
10,5333.333333333333
4,4000.0
3,3200.0
11,5333.333333333333
5,16000.0
40,4000.0
36,16000.0
33,8000.0
29,16000.0
21,16000.0
10,16000.0
5,8000.0
3,16000.0
54,2285.714285714286
53,16000.0
74,3200.0
67,16000.0
55,16000.0
31,16000.0
23,16000.0
13,16000.0
8,16000.0
9,8000.0
8,8000.0
31,8000.0
30,16000.0
23,5333.333333333333
16,16000.0
6,5333.333333333333
19,4000.0
16,16000.0
12,8000.0
26,2285.714285714286
25,16000.0
23,16000.0
13,16000.0
10,8000.0
9,16000.0
7,8000.0
23,8000.0
15,16000.0
5,8000.0
16,5333.333333333333
21,4000.0
19,16000.0
40,3200.0
26,16000.0
35,4000.0
29,16000.0
22,8000.0
21,16000.0
31,8000.0
28,16000.0
26,5333.333333333333
20,16000.0
26,8000.0
24,16000.0
21,16000.0
24,4000.0
23,3200.0
22,8000.0
29,5333.333333333333
27,16000.0
24,16000.0
18,5333.333333333333
26,4000.0
15,16000.0
13,8000.0
31,8000.0
27,16000.0
10,16000.0
8,16000.0
11,5333.333333333333
14,5333.333333333333
5,16000.0
33,5333.333333333333
31,16000.0
14,8000.0
13,16000.0
7,16000.0
10,8000.0
17,5333.333333333333
15,8000.0
14,5333.333333333333
17,8000.0
8,16000.0
57,2000.0
68,4000.0
67,16000.0
63,8000.0
67,5333.333333333333
62,16000.0
44,16000.0
33,16000.0
30,8000.0
29,16000.0
33,8000.0
18,16000.0
16,5333.333333333333
9,8000.0
6,16000.0
13,8000.0
12,16000.0
22,8000.0
21,16000.0
11,16000.0
5,16000.0
4,16000.0
29,2285.714285714286
27,8000.0
20,16000.0
15,16000.0
26,5333.333333333333
24,16000.0
22,16000.0
12,16000.0
4,8000.0
23,5333.333333333333
20,16000.0
31,4000.0
30,16000.0
29,8000.0
27,5333.333333333333
32,8000.0
29,16000.0
26,16000.0
22,5333.333333333333
8,16000.0
4,8000.0
18,4000.0
27,8000.0
23,16000.0
15,8000.0
27,8000.0
35,3200.0
27,16000.0
42,4000.0
40,16000.0
45,8000.0
43,16000.0
33,16000.0
26,16000.0
16,16000.0
7,16000.0
16,5333.333333333333
13,8000.0
19,8000.0
16,16000.0
7,8000.0
4,16000.0
20,4000.0
15,16000.0
6,16000.0
20,4000.0
7,16000.0
6,16000.0
12,5333.333333333333
15,4000.0
13,8000.0
10,8000.0
20,4000.0
19,5333.333333333333
13,16000.0
25,2666.6666666666665
20,16000.0
28,8000.0
8,16000.0
11,8000.0
11,8000.0
9,5333.333333333333
2,8000.0
2,8000.0
16,8000.0
14,16000.0
9,16000.0
7,8000.0
17,8000.0
16,8000.0
29,8000.0
15,16000.0
28,2666.6666666666665
24,16000.0
22,8000.0
14,16000.0
28,3200.0
23,16000.0
13,16000.0
12,5333.333333333333
8,8000.0
12,5333.333333333333
6,16000.0
26,2285.714285714286
22,8000.0
18,5333.333333333333
16,16000.0
29,4000.0
34,8000.0
31,16000.0
19,8000.0
23,8000.0
17,16000.0
9,16000.0
14,4000.0
10,4000.0
16,3200.0
15,16000.0
13,16000.0
9,16000.0
20,5333.333333333333
18,5333.333333333333
40,2666.6666666666665
35,16000.0
34,16000.0
38,3200.0
14,16000.0
14,5333.333333333333
13,16000.0
12,5333.333333333333
15,8000.0
9,16000.0
7,8000.0
9,5333.333333333333
22,3200.0
12,16000.0
28,4000.0
49,3200.0
34,16000.0
28,5333.333333333333
26,5333.333333333333
33,4000.0
23,16000.0
17,16000.0
16,8000.0
50,2285.714285714286
28,8000.0
26,16000.0
10,5333.333333333333
31,3200.0
17,16000.0
27,5333.333333333333
22,8000.0
28,5333.333333333333
28,8000.0
21,16000.0
10,16000.0
8,8000.0
7,8000.0
5,16000.0
39,3200.0
27,16000.0
18,8000.0
15,16000.0
6,16000.0
8,5333.333333333333
10,5333.333333333333
14,8000.0
12,16000.0
14,5333.333333333333
13,16000.0
20,8000.0
16,4000.0
12,16000.0
18,3200.0
11,16000.0
40,3200.0
24,8000.0
22,16000.0
25,8000.0
22,16000.0
18,16000.0
24,5333.333333333333
24,5333.333333333333
23,16000.0
31,5333.333333333333
24,16000.0
17,16000.0
9,16000.0
2,16000.0
6,8000.0
7,5333.333333333333
4,8000.0
22,5333.333333333333
16,16000.0
7,16000.0
7,8000.0
22,4000.0
17,5333.333333333333
18,3200.0
15,16000.0
5,16000.0
9,8000.0
9,8000.0
16,5333.333333333333
10,16000.0
2,16000.0
25,3200.0
25,5333.333333333333
49,3200.0
32,16000.0
29,16000.0
24,16000.0
20,5333.333333333333
11,16000.0
5,16000.0
2,16000.0
18,8000.0
16,16000.0
14,16000.0
40,5333.333333333333
31,16000.0
39,4000.0
27,16000.0
26,5333.333333333333
14,8000.0
23,3200.0
28,5333.333333333333
24,16000.0
14,16000.0
35,4000.0
30,16000.0
23,16000.0
19,16000.0
34,5333.333333333333
32,5333.333333333333
14,8000.0
13,16000.0
26,3200.0
18,16000.0
6,5333.333333333333
26,3200.0
25,16000.0
12,16000.0
9,16000.0
19,4000.0
13,4000.0
18,5333.333333333333
19,5333.333333333333
18,16000.0
13,16000.0
16,8000.0
4,16000.0
18,5333.333333333333
9,16000.0
12,5333.333333333333
11,16000.0
29,3200.0
21,16000.0
8,16000.0
3,16000.0
11,5333.333333333333
4,16000.0
17,4000.0
27,5333.333333333333
38,5333.333333333333
37,8000.0
29,16000.0
19,16000.0
18,8000.0
12,16000.0
7,8000.0
6,16000.0
25,5333.333333333333
19,16000.0
18,16000.0
8,16000.0
22,5333.333333333333
13,16000.0
25,5333.333333333333
35,4000.0
11,16000.0
16,5333.333333333333
5,16000.0
18,5333.333333333333
14,5333.333333333333
9,5333.333333333333
14,8000.0
14,5333.333333333333
21,5333.333333333333
18,16000.0
15,8000.0
7,8000.0
19,8000.0
17,16000.0
21,8000.0
21,8000.0
18,16000.0
37,5333.333333333333
33,16000.0
37,5333.333333333333
45,5333.333333333333
42,16000.0
39,16000.0
27,16000.0
22,16000.0
15,5333.333333333333
2,16000.0
8,5333.333333333333
8,8000.0
13,4000.0
5,8000.0
17,8000.0
24,8000.0
21,16000.0
7,8000.0
4,16000.0
17,4000.0
27,8000.0
22,5333.333333333333
16,16000.0
13,16000.0
11,5333.333333333333
29,4000.0
15,16000.0
10,8000.0
9,8000.0
24,4000.0
21,16000.0
17,16000.0
42,5333.333333333333
36,16000.0
30,16000.0
27,16000.0
37,8000.0
29,16000.0
22,5333.333333333333
17,16000.0
27,3200.0
26,16000.0
30,8000.0
18,16000.0
22,4000.0
33,8000.0
30,16000.0
2,16000.0
24,3200.0
19,16000.0
6,8000.0
24,3200.0
22,16000.0
22,8000.0
19,16000.0
10,16000.0
22,5333.333333333333
22,5333.333333333333
20,8000.0
17,8000.0
16,5333.333333333333
16,8000.0
15,16000.0
13,8000.0
25,4000.0
23,16000.0
7,8000.0
11,3200.0
14,5333.333333333333
19,8000.0
13,8000.0
10,16000.0
16,5333.333333333333
7,16000.0
14,5333.333333333333
14,8000.0
9,5333.333333333333
13,8000.0
18,5333.333333333333
13,5333.333333333333
4,16000.0
15,5333.333333333333
14,8000.0
12,8000.0
16,8000.0
15,16000.0
4,16000.0
3,8000.0
13,8000.0
19,5333.333333333333
19,5333.333333333333
20,5333.333333333333
16,16000.0
10,8000.0
8,8000.0
8,8000.0
13,8000.0
11,16000.0
23,4000.0
18,8000.0
30,5333.333333333333
16,16000.0
21,8000.0
25,8000.0
22,16000.0
15,16000.0
27,4000.0
29,8000.0
16,16000.0
31,3200.0
29,16000.0
33,5333.333333333333
37,8000.0
36,16000.0
26,16000.0
43,4000.0
36,16000.0
71,3200.0
69,16000.0
53,8000.0
39,16000.0
35,8000.0
55,5333.333333333333
48,16000.0
61,4000.0
53,16000.0
66,8000.0
60,16000.0
44,16000.0
55,8000.0
51,16000.0
51,4000.0
49,16000.0
43,16000.0
43,5333.333333333333
37,16000.0
32,5333.333333333333
28,8000.0
18,16000.0
5,16000.0
11,8000.0
6,16000.0
20,8000.0
13,16000.0
8,16000.0
22,3200.0
20,16000.0
33,4000.0
26,16000.0
20,16000.0
25,3200.0
24,8000.0
17,16000.0
19,5333.333333333333
18,16000.0
26,8000.0
24,16000.0
14,5333.333333333333
8,16000.0
21,3200.0
15,16000.0
20,8000.0
30,5333.333333333333
38,5333.333333333333
32,16000.0
25,5333.333333333333
16,16000.0
45,2285.714285714286
65,5333.333333333333
61,16000.0
61,8000.0
59,16000.0
41,16000.0
39,16000.0
35,16000.0
46,5333.333333333333
23,16000.0
13,16000.0
15,5333.333333333333
15,5333.333333333333
34,4000.0
31,16000.0
13,16000.0
11,5333.333333333333
26,4000.0
27,8000.0
46,3200.0
34,16000.0
41,4000.0
40,8000.0
31,5333.333333333333
24,8000.0
23,16000.0
14,16000.0
6,16000.0
50,3200.0
53,5333.333333333333
65,5333.333333333333
52,16000.0
62,8000.0
53,16000.0
38,5333.333333333333
30,16000.0
49,5333.333333333333
48,16000.0
31,16000.0
26,16000.0
30,8000.0
28,16000.0
35,8000.0
26,16000.0
18,16000.0
16,16000.0
7,16000.0
33,4000.0
26,16000.0
15,16000.0
8,16000.0
35,2666.6666666666665
47,5333.333333333333
28,16000.0
11,16000.0
25,8000.0
31,8000.0
29,16000.0
25,5333.333333333333
14,16000.0
19,4000.0
24,5333.333333333333
36,3200.0
44,4000.0
42,16000.0
38,5333.333333333333
45,5333.333333333333
34,16000.0
42,5333.333333333333
41,16000.0
20,16000.0
18,5333.333333333333
35,4000.0
24,16000.0
11,5333.333333333333
25,4000.0
20,5333.333333333333
40,3200.0
27,16000.0
22,16000.0
19,16000.0
5,16000.0
25,4000.0
36,3200.0
43,5333.333333333333
33,16000.0
35,5333.333333333333
27,16000.0
23,16000.0
14,16000.0
6,16000.0
4,5333.333333333333
8,5333.333333333333
14,8000.0
13,16000.0
7,8000.0
10,5333.333333333333
28,5333.333333333333
20,16000.0
17,16000.0
14,16000.0
23,5333.333333333333
20,16000.0
31,4000.0
30,16000.0
30,4000.0
17,16000.0
24,4000.0
18,16000.0
23,5333.333333333333
8,16000.0
5,5333.333333333333
1,16000.0
24,5333.333333333333
23,16000.0
43,4000.0
37,16000.0
40,5333.333333333333
45,5333.333333333333
35,16000.0
25,16000.0
34,8000.0
20,16000.0
24,8000.0
22,5333.333333333333
15,8000.0
44,2666.6666666666665
31,16000.0
24,16000.0
12,16000.0
33,4000.0
29,16000.0
25,16000.0
20,16000.0
16,8000.0
21,4000.0
28,5333.333333333333
24,8000.0
34,4000.0
26,16000.0
10,16000.0
6,8000.0
23,5333.333333333333
16,16000.0
12,8000.0
10,16000.0
3,16000.0
27,3200.0
23,16000.0
27,3200.0
16,16000.0
6,16000.0
21,8000.0
20,16000.0
16,16000.0
15,16000.0
28,2666.6666666666665
25,8000.0
11,16000.0
22,8000.0
17,16000.0
15,16000.0
19,8000.0
18,16000.0
4,8000.0
13,5333.333333333333
10,16000.0
17,8000.0
11,5333.333333333333
20,5333.333333333333
13,16000.0
21,4000.0
15,16000.0
18,3200.0
11,8000.0
4,16000.0
3,8000.0
32,2666.6666666666665
36,5333.333333333333
21,16000.0
31,3200.0
11,16000.0
25,5333.333333333333
16,16000.0
29,5333.333333333333
21,16000.0
24,3200.0
15,16000.0
8,8000.0
19,3200.0
10,16000.0
9,8000.0
16,5333.333333333333
16,8000.0
6,16000.0
8,4000.0
12,8000.0
11,16000.0
12,8000.0
10,16000.0
9,8000.0
7,16000.0
14,3200.0
23,5333.333333333333
28,8000.0
19,16000.0
7,16000.0
22,5333.333333333333
16,16000.0
27,4000.0
21,16000.0
6,4000.0
1,16000.0
15,8000.0
12,5333.333333333333
8,16000.0
8,5333.333333333333
11,8000.0
10,16000.0
32,2666.6666666666665
35,5333.333333333333
19,16000.0
15,16000.0
9,16000.0
9,8000.0
8,8000.0
17,4000.0
17,8000.0
20,5333.333333333333
18,8000.0
11,16000.0
18,2285.714285714286
16,16000.0
41,2666.6666666666665
25,16000.0
7,8000.0
10,8000.0
30,4000.0
28,16000.0
16,8000.0
13,8000.0
25,4000.0
18,16000.0
17,8000.0
12,5333.333333333333
24,5333.333333333333
23,16000.0
18,5333.333333333333
7,16000.0
2,8000.0
9,5333.333333333333
3,8000.0
20,5333.333333333333
17,16000.0
4,5333.333333333333
20,4000.0
5,5333.333333333333
4,16000.0
27,2000.0
26,16000.0
22,8000.0
5,8000.0
16,8000.0
29,8000.0
22,16000.0
5,16000.0
5,4000.0
2,8000.0
33,3200.0
34,5333.333333333333
29,16000.0
20,16000.0
19,16000.0
28,5333.333333333333
24,16000.0
18,16000.0
8,5333.333333333333
18,4000.0
17,16000.0
14,8000.0
13,16000.0
7,16000.0
18,8000.0
17,16000.0
8,16000.0
1,16000.0
2,8000.0
19,5333.333333333333
2,16000.0
32,2000.0
37,5333.333333333333
26,16000.0
30,5333.333333333333
18,16000.0
28,8000.0
27,16000.0
15,8000.0
31,5333.333333333333
16,16000.0
20,5333.333333333333
20,8000.0
15,16000.0
12,16000.0
16,8000.0
15,16000.0
19,8000.0
19,8000.0
18,16000.0
18,8000.0
9,5333.333333333333
8,8000.0
10,8000.0
8,8000.0
9,8000.0
12,8000.0
10,8000.0
8,16000.0
6,16000.0
11,5333.333333333333
21,4000.0
27,5333.333333333333
20,16000.0
12,16000.0
23,5333.333333333333
20,16000.0
15,16000.0
19,3200.0
26,5333.333333333333
47,4000.0
28,16000.0
26,8000.0
16,16000.0
22,4000.0
16,8000.0
5,16000.0
24,5333.333333333333
16,8000.0
25,3200.0
26,5333.333333333333
42,5333.333333333333
30,16000.0
24,5333.333333333333
19,16000.0
24,5333.333333333333
23,16000.0
22,16000.0
19,16000.0
20,4000.0
15,16000.0
7,16000.0
6,8000.0
3,8000.0
27,2666.6666666666665
18,16000.0
28,5333.333333333333
24,16000.0
23,16000.0
18,16000.0
11,5333.333333333333
28,5333.333333333333
21,16000.0
18,16000.0
7,16000.0
21,4000.0
31,8000.0
27,16000.0
32,4000.0
30,16000.0
22,16000.0
13,16000.0
19,8000.0
10,16000.0
7,8000.0
2,16000.0
7,8000.0
21,4000.0
19,16000.0
18,16000.0
8,16000.0
18,8000.0
16,16000.0
7,16000.0
20,4000.0
19,16000.0
17,16000.0
11,16000.0
9,8000.0
7,16000.0
10,8000.0
8,8000.0
6,16000.0
15,4000.0
10,16000.0
7,8000.0
25,4000.0
17,16000.0
16,8000.0
11,16000.0
10,8000.0
18,5333.333333333333
15,8000.0
19,8000.0
7,8000.0
21,4000.0
14,16000.0
10,16000.0
29,8000.0
28,16000.0
19,16000.0
16,8000.0
13,5333.333333333333
13,5333.333333333333
6,16000.0
16,5333.333333333333
11,16000.0
9,8000.0
12,5333.333333333333
11,8000.0
7,16000.0
3,8000.0
3,8000.0
2,16000.0
22,4000.0
20,16000.0
10,16000.0
9,16000.0
4,8000.0
25,5333.333333333333
11,8000.0
4,16000.0
10,4000.0
8,16000.0
9,5333.333333333333
10,8000.0
24,4000.0
14,16000.0
14,8000.0
11,8000.0
15,8000.0
16,8000.0
11,16000.0
4,16000.0
24,4000.0
16,16000.0
11,16000.0
22,2285.714285714286
8,16000.0
1,16000.0
37,5333.333333333333
21,8000.0
19,16000.0
7,16000.0
23,3200.0
19,8000.0
16,16000.0
27,8000.0
25,16000.0
15,16000.0
9,8000.0
8,8000.0
20,4000.0
46,4000.0
39,16000.0
21,16000.0
12,16000.0
4,16000.0
19,5333.333333333333
18,16000.0
8,16000.0
5,4000.0
18,5333.333333333333
11,16000.0
33,5333.333333333333
27,5333.333333333333
19,8000.0
39,3200.0
38,16000.0
57,8000.0
45,16000.0
73,5333.333333333333
68,16000.0
43,16000.0
40,8000.0
33,16000.0
26,8000.0
25,16000.0
20,16000.0
17,16000.0
11,16000.0
4,8000.0
6,8000.0
4,8000.0
21,4000.0
18,16000.0
13,16000.0
3,16000.0
20,2666.6666666666665
34,5333.333333333333
23,16000.0
31,8000.0
29,16000.0
5,16000.0
10,4000.0
15,5333.333333333333
24,8000.0
20,16000.0
22,2666.6666666666665
29,8000.0
28,16000.0
14,16000.0
9,4000.0
3,16000.0
18,5333.333333333333
24,3200.0
17,16000.0
35,3200.0
31,3200.0
16,16000.0
22,3200.0
27,8000.0
26,16000.0
19,16000.0
13,16000.0
3,16000.0
22,3200.0
12,5333.333333333333
10,8000.0
17,5333.333333333333
22,8000.0
21,4000.0
13,16000.0
3,8000.0
15,8000.0
15,5333.333333333333
16,8000.0
15,16000.0
15,8000.0
20,3200.0
24,5333.333333333333
30,8000.0
21,16000.0
14,16000.0
12,5333.333333333333
13,8000.0
10,16000.0
15,5333.333333333333
14,16000.0
12,8000.0
21,3200.0
16,16000.0
7,16000.0
20,8000.0
18,16000.0
23,8000.0
18,16000.0
14,16000.0
9,16000.0
10,5333.333333333333
9,16000.0
17,8000.0
16,16000.0
30,5333.333333333333
30,5333.333333333333
16,16000.0
15,8000.0
54,2285.714285714286
50,8000.0
48,16000.0
41,8000.0
38,16000.0
36,8000.0
34,8000.0
36,8000.0
45,5333.333333333333
36,16000.0
35,16000.0
42,5333.333333333333
39,16000.0
37,16000.0
29,8000.0
23,16000.0
25,8000.0
16,16000.0
12,16000.0
9,16000.0
5,16000.0
21,8000.0
31,4000.0
25,16000.0
36,4000.0
22,16000.0
28,4000.0
22,16000.0
17,8000.0
14,16000.0
8,16000.0
10,8000.0
16,5333.333333333333
15,5333.333333333333
18,8000.0
10,16000.0
8,5333.333333333333
10,8000.0
54,2666.6666666666665
40,16000.0
44,8000.0
58,4000.0
43,16000.0
24,16000.0
23,16000.0
18,16000.0
34,2285.714285714286
33,16000.0
29,16000.0
26,16000.0
27,4000.0
20,16000.0
23,3200.0
45,3200.0
24,16000.0
23,16000.0
29,5333.333333333333
18,16000.0
14,16000.0
8,16000.0
17,8000.0
15,16000.0
20,4000.0
16,16000.0
22,8000.0
15,5333.333333333333
7,16000.0
19,8000.0
17,16000.0
22,8000.0
45,4000.0
43,16000.0
39,8000.0
37,16000.0
49,5333.333333333333
47,16000.0
54,8000.0
41,5333.333333333333
23,8000.0
37,8000.0
36,16000.0
41,8000.0
39,5333.333333333333
38,16000.0
32,16000.0
14,16000.0
45,5333.333333333333
43,5333.333333333333
49,8000.0
35,5333.333333333333
34,16000.0
30,16000.0
34,4000.0
29,16000.0
31,5333.333333333333
29,5333.333333333333
24,16000.0
15,16000.0
25,8000.0
24,16000.0
21,8000.0
20,8000.0
15,5333.333333333333
6,16000.0
3,8000.0
17,4000.0
15,16000.0
15,8000.0
13,8000.0
11,16000.0
15,8000.0
9,16000.0
5,8000.0
23,4000.0
13,8000.0
11,8000.0
5,16000.0
8,8000.0
7,16000.0
10,8000.0
9,8000.0
6,16000.0
2,16000.0
10,8000.0
3,8000.0
2,8000.0
14,5333.333333333333
34,4000.0
33,8000.0
33,8000.0
27,16000.0
26,5333.333333333333
32,5333.333333333333
31,16000.0
29,16000.0
18,16000.0
29,5333.333333333333
18,16000.0
31,3200.0
21,16000.0
11,16000.0
39,5333.333333333333
34,16000.0
57,5333.333333333333
44,16000.0
38,8000.0
37,8000.0
23,16000.0
27,8000.0
22,16000.0
15,8000.0
12,16000.0
7,5333.333333333333
13,5333.333333333333
30,8000.0
26,16000.0
23,16000.0
19,16000.0
10,16000.0
7,8000.0
6,16000.0
16,5333.333333333333
13,5333.333333333333
12,8000.0
25,8000.0
38,5333.333333333333
32,8000.0
21,16000.0
31,3200.0
16,5333.333333333333
11,16000.0
14,8000.0
11,8000.0
9,16000.0
8,8000.0
11,5333.333333333333
5,16000.0
9,5333.333333333333
12,4000.0
24,8000.0
22,16000.0
26,5333.333333333333
48,3200.0
42,16000.0
24,16000.0
14,16000.0
8,16000.0
8,8000.0
22,4000.0
34,4000.0
23,16000.0
40,3200.0
37,16000.0
46,5333.333333333333
36,16000.0
38,4000.0
33,16000.0
37,8000.0
34,5333.333333333333
20,16000.0
6,8000.0
6,5333.333333333333
5,16000.0
10,8000.0
25,5333.333333333333
25,8000.0
24,8000.0
20,8000.0
19,16000.0
19,4000.0
16,16000.0
9,16000.0
2,16000.0
24,2666.6666666666665
17,16000.0
40,4000.0
31,8000.0
19,16000.0
12,8000.0
8,16000.0
23,4000.0
13,16000.0
10,16000.0
8,5333.333333333333
9,8000.0
3,16000.0
8,8000.0
14,4000.0
11,5333.333333333333
6,16000.0
13,5333.333333333333
17,5333.333333333333
13,5333.333333333333
17,5333.333333333333
34,5333.333333333333
26,16000.0
21,8000.0
31,5333.333333333333
17,16000.0
4,8000.0
25,4000.0
28,8000.0
24,16000.0
32,8000.0
25,16000.0
25,5333.333333333333
24,16000.0
15,16000.0
6,16000.0
26,4000.0
21,16000.0
4,16000.0
23,5333.333333333333
35,4000.0
29,16000.0
19,16000.0
24,5333.333333333333
23,8000.0
19,16000.0
3,8000.0
17,5333.333333333333
22,5333.333333333333
14,16000.0
7,4000.0
23,4000.0
9,16000.0
21,8000.0
17,8000.0
15,16000.0
28,4000.0
15,16000.0
25,8000.0
23,16000.0
21,8000.0
18,5333.333333333333
16,16000.0
19,5333.333333333333
14,16000.0
24,4000.0
34,8000.0
28,5333.333333333333
46,8000.0
63,5333.333333333333
54,16000.0
41,16000.0
27,16000.0
25,16000.0
41,5333.333333333333
39,16000.0
39,4000.0
37,16000.0
35,5333.333333333333
28,16000.0
21,16000.0
12,16000.0
11,16000.0
10,4000.0
3,16000.0
18,4000.0
11,16000.0
26,5333.333333333333
30,8000.0
28,16000.0
33,8000.0
11,16000.0
7,5333.333333333333
20,5333.333333333333
19,16000.0
11,16000.0
2,16000.0
13,8000.0
10,16000.0
8,16000.0
15,5333.333333333333
13,16000.0
9,16000.0
17,8000.0
16,16000.0
15,8000.0
12,8000.0
27,4000.0
14,16000.0
10,16000.0
10,8000.0
15,4000.0
37,4000.0
25,16000.0
18,5333.333333333333
16,16000.0
31,5333.333333333333
36,8000.0
26,5333.333333333333
22,8000.0
32,5333.333333333333
20,16000.0
29,5333.333333333333
13,8000.0
29,4000.0
19,16000.0
5,16000.0
4,16000.0
14,5333.333333333333
9,16000.0
3,16000.0
19,4000.0
19,5333.333333333333
19,8000.0
10,16000.0
7,8000.0
23,8000.0
22,16000.0
7,16000.0
11,5333.333333333333
2,8000.0
22,5333.333333333333
13,8000.0
16,5333.333333333333
11,16000.0
10,16000.0
9,16000.0
14,8000.0
13,8000.0
19,5333.333333333333
17,16000.0
9,16000.0
15,4000.0
25,2285.714285714286
18,16000.0
9,16000.0
40,4000.0
33,16000.0
27,16000.0
18,16000.0
16,4000.0
15,16000.0
3,8000.0
9,8000.0
5,4000.0
6,5333.333333333333
14,5333.333333333333
6,8000.0
3,16000.0
2,16000.0
23,5333.333333333333
4,5333.333333333333
19,4000.0
15,16000.0
11,8000.0
12,4000.0
11,4000.0
7,5333.333333333333
13,8000.0
19,8000.0
32,4000.0
30,16000.0
27,16000.0
23,16000.0
16,8000.0
12,16000.0
39,2285.714285714286
27,16000.0
37,8000.0
34,16000.0
65,3200.0
64,8000.0
70,5333.333333333333
69,8000.0
55,16000.0
43,8000.0
40,8000.0
35,16000.0
35,8000.0
33,16000.0
21,8000.0
16,16000.0
11,16000.0
10,16000.0
5,16000.0
17,8000.0
16,16000.0
8,16000.0
6,16000.0
23,8000.0
22,16000.0
36,4000.0
28,16000.0
15,16000.0
27,4000.0
22,8000.0
20,16000.0
16,8000.0
34,3200.0
19,16000.0
16,8000.0
17,8000.0
10,16000.0
4,8000.0
23,4000.0
18,16000.0
24,5333.333333333333
31,5333.333333333333
17,16000.0
13,16000.0
8,16000.0
3,16000.0
21,2666.6666666666665
20,16000.0
13,8000.0
13,8000.0
22,5333.333333333333
22,8000.0
15,16000.0
19,5333.333333333333
8,16000.0
11,8000.0
25,8000.0
23,16000.0
19,8000.0
25,3200.0
11,16000.0
22,5333.333333333333
19,16000.0
21,3200.0
25,5333.333333333333
19,16000.0
17,16000.0
8,8000.0
7,16000.0
18,8000.0
22,5333.333333333333
21,16000.0
11,5333.333333333333
5,16000.0
18,5333.333333333333
31,8000.0
25,16000.0
21,16000.0
17,16000.0
5,16000.0
19,8000.0
19,5333.333333333333
15,16000.0
12,5333.333333333333
6,16000.0
15,5333.333333333333
11,16000.0
10,5333.333333333333
2,16000.0
13,3200.0
15,8000.0
23,5333.333333333333
12,16000.0
7,16000.0
21,4000.0
14,16000.0
27,3200.0
16,16000.0
5,16000.0
3,8000.0
18,5333.333333333333
15,5333.333333333333
20,8000.0
16,16000.0
5,5333.333333333333
11,8000.0
21,5333.333333333333
15,16000.0
13,5333.333333333333
8,16000.0
26,8000.0
25,16000.0
19,8000.0
15,16000.0
11,8000.0
28,3200.0
10,16000.0
23,8000.0
22,16000.0
19,8000.0
18,5333.333333333333
13,16000.0
4,16000.0
15,8000.0
17,5333.333333333333
7,16000.0
20,5333.333333333333
15,8000.0
8,16000.0
5,8000.0
14,8000.0
5,16000.0
13,8000.0
34,5333.333333333333
31,16000.0
22,5333.333333333333
10,8000.0
3,16000.0
2,16000.0
16,5333.333333333333
9,16000.0
17,5333.333333333333
15,8000.0
16,8000.0
21,5333.333333333333
20,16000.0
15,16000.0
14,16000.0
18,5333.333333333333
17,16000.0
16,8000.0
10,16000.0
10,8000.0
4,16000.0
12,2666.6666666666665
8,16000.0
4,16000.0
8,8000.0
18,5333.333333333333
30,4000.0
23,5333.333333333333
28,3200.0
16,16000.0
49,2285.714285714286
52,4000.0
42,16000.0
27,16000.0
21,16000.0
9,5333.333333333333
4,16000.0
22,8000.0
3,16000.0
15,3200.0
18,4000.0
5,16000.0
10,8000.0
7,16000.0
6,16000.0
9,8000.0
10,5333.333333333333
25,5333.333333333333
26,4000.0
21,16000.0
17,8000.0
18,5333.333333333333
8,16000.0
8,4000.0
7,5333.333333333333
15,3200.0
18,8000.0
16,16000.0
14,5333.333333333333
7,16000.0
11,5333.333333333333
10,16000.0
7,16000.0
6,16000.0
16,8000.0
10,8000.0
16,8000.0
25,3200.0
19,16000.0
15,16000.0
19,8000.0
18,16000.0
28,8000.0
14,16000.0
8,16000.0
11,5333.333333333333
6,5333.333333333333
18,5333.333333333333
11,16000.0
6,8000.0
10,8000.0
4,5333.333333333333
16,4000.0
21,5333.333333333333
11,16000.0
3,16000.0
2,16000.0
11,4000.0
4,16000.0
2,16000.0
12,5333.333333333333
8,8000.0
27,2666.6666666666665
19,16000.0
13,8000.0
30,4000.0
22,16000.0
19,8000.0
17,16000.0
21,8000.0
13,8000.0
2,16000.0
2,5333.333333333333
22,4000.0
22,8000.0
28,5333.333333333333
24,8000.0
20,5333.333333333333
20,8000.0
24,5333.333333333333
20,8000.0
20,5333.333333333333
12,16000.0
11,16000.0
11,8000.0
26,5333.333333333333
30,5333.333333333333
23,16000.0
12,16000.0
11,16000.0
34,2666.6666666666665
30,16000.0
27,16000.0
34,5333.333333333333
26,16000.0
