amp,freq
35,5333.333333333333
30,5333.333333333333
43,5333.333333333333
34,5333.333333333333
33,5333.333333333333
28,5333.333333333333
45,5333.333333333333
31,5333.333333333333
23,5333.333333333333
20,216.21621621621622
25,2285.714285714286
2,5333.333333333333
7,5333.333333333333
2,5333.333333333333
6,5333.333333333333
4,5333.333333333333
2,5333.333333333333
10,8000.0
3,8000.0
14,3200.0
4,3200.0
3,3200.0
5,2285.714285714286
22,2285.714285714286
33,2285.714285714286
34,2285.714285714286
26,2285.714285714286
19,2285.714285714286
33,2285.714285714286
4,484.8484848484849
13,484.8484848484849
3,4000.0
14,4000.0
8,3200.0
25,5333.333333333333
7,5333.333333333333
32,5333.333333333333
31,5333.333333333333
30,5333.333333333333
31,5333.333333333333
36,5333.333333333333
28,5333.333333333333
10,5333.333333333333
26,5333.333333333333
26,5333.333333333333
25,5333.333333333333
20,5333.333333333333
5,390.2439024390244
20,390.2439024390244
4,3200.0
15,3200.0
28,3200.0
27,3200.0
20,3200.0
32,3200.0
5,3200.0
4,3200.0
3,551.7241379310345
17,551.7241379310345
18,551.7241379310345
26,551.7241379310345
20,551.7241379310345
19,551.7241379310345
9,761.9047619047619
18,761.9047619047619
9,2285.714285714286
18,2285.714285714286
1,3200.0
19,3200.0
24,3200.0
8,5333.333333333333
8,8000.0
10,8000.0
7,4000.0
17,4000.0
1,2000.0
24,2000.0
24,2000.0
24,2000.0
30,2000.0
14,2000.0
21,2000.0
30,2000.0
31,2000.0
29,2000.0
21,2000.0
3,500.0
18,500.0
26,500.0
8,500.0
0,1777.7777777777778
14,1777.7777777777778
55,1600.0
39,8000.0
43,2666.6666666666665
31,1230.7692307692307
43,3200.0
59,5333.333333333333
50,3200.0
57,1454.5454545454545
39,2666.6666666666665
29,8000.0
14,5333.333333333333
14,5333.333333333333
13,5333.333333333333
19,5333.333333333333
25,5333.333333333333
0,941.1764705882352
28,941.1764705882352
26,941.1764705882352
36,941.1764705882352
36,941.1764705882352
27,941.1764705882352
29,941.1764705882352
17,695.6521739130435
25,695.6521739130435
22,695.6521739130435
1,2000.0
8,2000.0
22,2000.0
22,2000.0
21,2000.0
4,1333.3333333333333
3,8000.0
15,8000.0
23,2285.714285714286
9,2285.714285714286
21,2000.0
20,2000.0
31,2000.0
21,2000.0
21,2000.0
21,941.1764705882352
31,941.1764705882352
15,941.1764705882352
12,1600.0
33,1600.0
23,1600.0
10,1600.0
10,1600.0
11,1600.0
7,1066.6666666666667
11,1066.6666666666667
6,4000.0
3,4000.0
16,4000.0
2,4000.0
17,4000.0
10,4000.0
20,4000.0
17,1454.5454545454545
10,1454.5454545454545
23,2285.714285714286
23,5333.333333333333
15,3200.0
6,3200.0
1,2666.6666666666665
9,2666.6666666666665
23,2285.714285714286
33,5333.333333333333
14,4000.0
4,4000.0
6,5333.333333333333
22,5333.333333333333
33,2666.6666666666665
28,2666.6666666666665
37,1230.7692307692307
39,8000.0
21,8000.0
38,8000.0
27,8000.0
27,8000.0
37,8000.0
0,615.3846153846154
1,615.3846153846154
17,2666.6666666666665
18,8000.0
13,8000.0
23,8000.0
22,8000.0
21,8000.0
30,8000.0
31,8000.0
6,941.1764705882352
20,941.1764705882352
5,1777.7777777777778
21,5333.333333333333
27,5333.333333333333
27,5333.333333333333
21,5333.333333333333
7,1000.0
4,1000.0
10,1000.0
29,1000.0
29,1000.0
27,1000.0
37,1000.0
23,1000.0
24,1000.0
18,1000.0
0,551.7241379310345
5,551.7241379310345
18,3200.0
13,8000.0
7,8000.0
16,3200.0
21,5333.333333333333
78,2666.6666666666665
75,8000.0
65,1777.7777777777778
64,2285.714285714286
51,5333.333333333333
52,8000.0
36,8000.0
42,8000.0
20,888.8888888888889
28,8000.0
60,2666.6666666666665
48,1454.5454545454545
28,5333.333333333333
14,2000.0
22,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
0,1454.5454545454545
8,1454.5454545454545
30,1454.5454545454545
43,1454.5454545454545
42,1454.5454545454545
2,842.1052631578947
6,842.1052631578947
10,4000.0
31,4000.0
33,4000.0
47,4000.0
38,4000.0
28,4000.0
44,4000.0
39,4000.0
42,4000.0
33,4000.0
5,484.8484848484849
30,484.8484848484849
32,484.8484848484849
30,484.8484848484849
20,484.8484848484849
38,484.8484848484849
28,484.8484848484849
1,761.9047619047619
19,3200.0
17,4000.0
18,3200.0
19,5333.333333333333
19,5333.333333333333
11,5333.333333333333
23,5333.333333333333
17,5333.333333333333
24,5333.333333333333
24,5333.333333333333
11,5333.333333333333
29,5333.333333333333
21,551.7241379310345
3,551.7241379310345
4,3200.0
12,3200.0
12,4000.0
5,4000.0
28,4000.0
35,4000.0
2,4000.0
10,666.6666666666666
9,666.6666666666666
26,666.6666666666666
23,666.6666666666666
4,666.6666666666666
20,941.1764705882352
52,2285.714285714286
41,5333.333333333333
33,8000.0
31,4000.0
53,2285.714285714286
50,2666.6666666666665
32,2000.0
9,2000.0
16,2000.0
24,2000.0
31,2000.0
30,2000.0
29,2000.0
22,2000.0
29,2000.0
20,2000.0
20,2000.0
21,2000.0
28,2000.0
26,2000.0
27,2000.0
14,2000.0
24,2000.0
40,2000.0
31,2000.0
29,2000.0
39,2000.0
21,2000.0
10,200.0
26,200.0
6,200.0
1,1777.7777777777778
24,1777.7777777777778
21,1777.7777777777778
6,1142.857142857143
32,1142.857142857143
22,1142.857142857143
16,1777.7777777777778
4,1777.7777777777778
6,8000.0
2,8000.0
4,5333.333333333333
3,5333.333333333333
11,4000.0
24,2666.6666666666665
23,8000.0
1,8000.0
10,4000.0
18,4000.0
18,4000.0
0,1600.0
2,1600.0
1,1600.0
42,1454.5454545454545
49,2666.6666666666665
39,5333.333333333333
15,5333.333333333333
24,5333.333333333333
25,5333.333333333333
35,5333.333333333333
19,5333.333333333333
19,5333.333333333333
34,5333.333333333333
28,5333.333333333333
24,5333.333333333333
24,5333.333333333333
21,5333.333333333333
4,400.0
25,1230.7692307692307
25,4000.0
4,4000.0
50,941.1764705882352
57,5333.333333333333
62,2666.6666666666665
34,1454.5454545454545
26,8000.0
7,5333.333333333333
17,5333.333333333333
9,5333.333333333333
1,2285.714285714286
9,2285.714285714286
2,8000.0
37,8000.0
30,8000.0
31,8000.0
22,8000.0
28,8000.0
28,8000.0
37,8000.0
11,8000.0
27,8000.0
28,8000.0
42,8000.0
2,326.53061224489795
22,326.53061224489795
14,326.53061224489795
12,2666.6666666666665
25,4000.0
36,2285.714285714286
7,2285.714285714286
2,2285.714285714286
30,2285.714285714286
24,2285.714285714286
26,2285.714285714286
13,2285.714285714286
20,842.1052631578947
17,5333.333333333333
22,5333.333333333333
20,5333.333333333333
37,5333.333333333333
37,5333.333333333333
20,5333.333333333333
37,5333.333333333333
9,5333.333333333333
18,592.5925925925926
6,592.5925925925926
3,4000.0
5,4000.0
22,4000.0
13,4000.0
11,4000.0
2,4000.0
6,1142.857142857143
38,1142.857142857143
28,1142.857142857143
27,1142.857142857143
34,888.8888888888889
21,3200.0
18,4000.0
17,4000.0
10,4000.0
10,4000.0
4,4000.0
9,888.8888888888889
25,888.8888888888889
0,2000.0
25,2000.0
17,2000.0
16,2000.0
23,2000.0
15,2000.0
17,2000.0
28,2000.0
14,2000.0
7,571.4285714285714
14,3200.0
14,5333.333333333333
4,5333.333333333333
30,5333.333333333333
16,1333.3333333333333
3,1333.3333333333333
15,2666.6666666666665
6,5333.333333333333
5,8000.0
27,2666.6666666666665
26,8000.0
12,5333.333333333333
38,5333.333333333333
13,5333.333333333333
12,8000.0
17,8000.0
3,5333.333333333333
4,8000.0
16,8000.0
12,4000.0
8,4000.0
15,4000.0
23,4000.0
29,4000.0
22,4000.0
22,4000.0
28,4000.0
26,4000.0
20,4000.0
34,4000.0
25,4000.0
34,4000.0
5,390.2439024390244
17,390.2439024390244
18,390.2439024390244
5,390.2439024390244
11,2000.0
10,5333.333333333333
21,5333.333333333333
21,5333.333333333333
21,5333.333333333333
8,1142.857142857143
2,1142.857142857143
4,4000.0
2,4000.0
17,5333.333333333333
14,5333.333333333333
19,5333.333333333333
0,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
10,1777.7777777777778
18,1777.7777777777778
23,1777.7777777777778
26,1777.7777777777778
27,1777.7777777777778
21,888.8888888888889
63,1777.7777777777778
31,2666.6666666666665
27,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
27,1454.5454545454545
19,5333.333333333333
1,5333.333333333333
2,3200.0
8,8000.0
1,8000.0
40,3200.0
34,5333.333333333333
27,8000.0
19,5333.333333333333
1,5333.333333333333
0,3200.0
2,3200.0
1,3200.0
6,2666.6666666666665
1,2666.6666666666665
10,4000.0
1,4000.0
0,5333.333333333333
26,5333.333333333333
26,5333.333333333333
26,5333.333333333333
11,1066.6666666666667
8,1066.6666666666667
14,3200.0
12,3200.0
19,4000.0
22,4000.0
22,4000.0
34,4000.0
33,4000.0
14,4000.0
5,4000.0
54,533.3333333333334
28,5333.333333333333
34,8000.0
34,8000.0
15,3200.0
17,8000.0
9,4000.0
9,4000.0
33,2000.0
33,5333.333333333333
33,5333.333333333333
21,2666.6666666666665
26,2666.6666666666665
27,2666.6666666666665
36,2666.6666666666665
11,2666.6666666666665
16,727.2727272727273
2,727.2727272727273
1,4000.0
34,4000.0
16,4000.0
12,4000.0
0,1454.5454545454545
17,1454.5454545454545
17,2666.6666666666665
14,2666.6666666666665
37,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
3,2666.6666666666665
11,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
19,2666.6666666666665
34,2666.6666666666665
37,2666.6666666666665
25,2666.6666666666665
10,2666.6666666666665
8,280.70175438596493
8,280.70175438596493
35,2666.6666666666665
37,5333.333333333333
29,3200.0
20,5333.333333333333
35,3200.0
3,3200.0
10,1777.7777777777778
23,1777.7777777777778
24,1777.7777777777778
16,1777.7777777777778
14,1777.7777777777778
1,1142.857142857143
8,8000.0
21,8000.0
22,8000.0
20,8000.0
23,8000.0
24,8000.0
24,8000.0
29,8000.0
37,8000.0
16,8000.0
2,410.2564102564103
27,410.2564102564103
11,2285.714285714286
16,2285.714285714286
3,4000.0
16,4000.0
23,4000.0
22,4000.0
5,4000.0
3,1000.0
6,1000.0
11,5333.333333333333
12,8000.0
6,8000.0
18,2285.714285714286
17,8000.0
11,5333.333333333333
10,5333.333333333333
11,4000.0
26,4000.0
34,1000.0
34,2666.6666666666665
31,5333.333333333333
19,5333.333333333333
8,5333.333333333333
23,1230.7692307692307
15,2666.6666666666665
5,2666.6666666666665
30,2666.6666666666665
34,2666.6666666666665
11,1000.0
7,2285.714285714286
7,2285.714285714286
9,2285.714285714286
9,2285.714285714286
26,2285.714285714286
25,2285.714285714286
30,2285.714285714286
29,2285.714285714286
37,2285.714285714286
19,2285.714285714286
8,500.0
10,500.0
16,3200.0
8,3200.0
25,3200.0
35,3200.0
24,3200.0
23,3200.0
25,3200.0
21,3200.0
24,3200.0
24,3200.0
13,551.7241379310345
22,5333.333333333333
1,5333.333333333333
6,3200.0
26,3200.0
28,3200.0
17,3200.0
24,1066.6666666666667
19,5333.333333333333
1,5333.333333333333
17,4000.0
18,4000.0
1,4000.0
4,5333.333333333333
11,5333.333333333333
5,3200.0
14,3200.0
16,3200.0
34,3200.0
3,1142.857142857143
23,1142.857142857143
3,2666.6666666666665
16,2666.6666666666665
20,2666.6666666666665
14,2666.6666666666665
20,2666.6666666666665
13,2666.6666666666665
30,2666.6666666666665
0,571.4285714285714
18,571.4285714285714
7,3200.0
14,3200.0
16,3200.0
20,1600.0
9,8000.0
11,8000.0
24,8000.0
16,8000.0
35,1142.857142857143
34,5333.333333333333
41,5333.333333333333
43,8000.0
48,5333.333333333333
14,2666.6666666666665
4,2666.6666666666665
32,2000.0
48,4000.0
46,4000.0
46,4000.0
28,4000.0
11,3200.0
22,3200.0
13,1777.7777777777778
8,1777.7777777777778
18,3200.0
21,5333.333333333333
19,5333.333333333333
37,3200.0
21,4000.0
44,3200.0
44,8000.0
32,3200.0
33,4000.0
30,4000.0
27,5333.333333333333
8,3200.0
13,3200.0
25,3200.0
7,3200.0
4,1600.0
25,1600.0
32,1600.0
13,1600.0
13,1600.0
12,1600.0
28,1600.0
29,1600.0
30,1600.0
28,1600.0
20,1600.0
17,1600.0
17,1600.0
23,1600.0
21,1600.0
14,333.3333333333333
3,333.3333333333333
3,3200.0
18,3200.0
14,3200.0
29,1777.7777777777778
26,1777.7777777777778
30,1777.7777777777778
34,1777.7777777777778
31,1777.7777777777778
17,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
24,1777.7777777777778
32,1777.7777777777778
5,372.09302325581393
23,372.09302325581393
5,372.09302325581393
20,372.09302325581393
16,1333.3333333333333
15,4000.0
12,4000.0
20,4000.0
11,4000.0
8,1333.3333333333333
2,1333.3333333333333
2,8000.0
18,8000.0
19,8000.0
17,8000.0
19,8000.0
17,8000.0
17,8000.0
9,888.8888888888889
8,888.8888888888889
1,4000.0
18,4000.0
27,4000.0
18,1777.7777777777778
18,2666.6666666666665
1,4000.0
20,4000.0
8,5333.333333333333
8,8000.0
17,8000.0
8,3200.0
10,8000.0
16,8000.0
15,8000.0
23,8000.0
16,8000.0
8,8000.0
20,1000.0
16,1000.0
29,1000.0
28,1000.0
15,1000.0
11,1000.0
11,1000.0
47,533.3333333333334
45,8000.0
29,3200.0
38,8000.0
3,3200.0
13,3200.0
7,5333.333333333333
15,5333.333333333333
28,5333.333333333333
28,5333.333333333333
28,5333.333333333333
24,5333.333333333333
18,5333.333333333333
19,5333.333333333333
9,640.0
5,640.0
10,3200.0
17,3200.0
18,3200.0
19,1600.0
25,8000.0
52,3200.0
52,5333.333333333333
45,5333.333333333333
27,2285.714285714286
27,3200.0
6,3200.0
3,3200.0
11,3200.0
3,4000.0
8,4000.0
3,8000.0
8,8000.0
25,2666.6666666666665
6,4000.0
20,4000.0
32,4000.0
29,4000.0
16,4000.0
13,1000.0
27,1000.0
28,1000.0
15,1000.0
13,1000.0
25,1000.0
0,695.6521739130435
11,695.6521739130435
13,695.6521739130435
33,1600.0
38,5333.333333333333
54,2000.0
6,2000.0
21,1066.6666666666667
44,2000.0
36,4000.0
32,5333.333333333333
32,8000.0
31,3200.0
9,3200.0
10,3200.0
10,3200.0
9,3200.0
18,1142.857142857143
30,3200.0
42,3200.0
3,3200.0
20,3200.0
10,1454.5454545454545
2,1454.5454545454545
8,8000.0
21,8000.0
2,5333.333333333333
37,5333.333333333333
26,5333.333333333333
32,5333.333333333333
34,5333.333333333333
34,888.8888888888889
43,3200.0
76,2000.0
10,2000.0
11,2000.0
10,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
42,1777.7777777777778
31,1777.7777777777778
40,1777.7777777777778
30,1777.7777777777778
28,1777.7777777777778
35,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
9,1777.7777777777778
24,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
19,1777.7777777777778
22,1777.7777777777778
18,1777.7777777777778
15,242.42424242424244
9,242.42424242424244
14,242.42424242424244
6,2000.0
13,2000.0
12,2000.0
11,2000.0
6,2000.0
15,2000.0
25,2000.0
1,1600.0
19,1600.0
4,4000.0
27,4000.0
25,4000.0
31,4000.0
28,4000.0
23,4000.0
32,4000.0
23,4000.0
13,4000.0
4,640.0
18,640.0
21,640.0
27,640.0
19,640.0
8,1142.857142857143
7,1142.857142857143
11,4000.0
10,4000.0
17,3200.0
1,3200.0
8,5333.333333333333
16,2666.6666666666665
8,5333.333333333333
60,3200.0
58,8000.0
73,5333.333333333333
55,3200.0
2,3200.0
9,2285.714285714286
24,2285.714285714286
23,2285.714285714286
23,2285.714285714286
14,1142.857142857143
5,1142.857142857143
6,8000.0
21,8000.0
31,8000.0
38,8000.0
19,8000.0
16,1066.6666666666667
20,1066.6666666666667
2,1066.6666666666667
25,1600.0
14,1600.0
18,1600.0
17,1600.0
8,1600.0
18,1600.0
24,1600.0
18,592.5925925925926
12,8000.0
25,5333.333333333333
25,8000.0
11,4000.0
12,5333.333333333333
2,5333.333333333333
11,4000.0
28,4000.0
22,4000.0
13,4000.0
30,4000.0
14,4000.0
18,4000.0
16,4000.0
26,4000.0
27,4000.0
20,4000.0
10,4000.0
10,390.2439024390244
3,8000.0
5,8000.0
6,8000.0
6,2666.6666666666665
12,2666.6666666666665
13,3200.0
6,3200.0
5,5333.333333333333
23,5333.333333333333
18,5333.333333333333
13,5333.333333333333
19,5333.333333333333
12,5333.333333333333
8,1000.0
4,1000.0
5,5333.333333333333
3,5333.333333333333
24,5333.333333333333
17,5333.333333333333
17,4000.0
20,4000.0
21,4000.0
27,4000.0
20,4000.0
18,4000.0
11,4000.0
54,500.0
55,5333.333333333333
56,4000.0
38,4000.0
60,1777.7777777777778
28,2666.6666666666665
9,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
18,2666.6666666666665
13,1142.857142857143
2,1142.857142857143
27,5333.333333333333
23,3200.0
50,4000.0
31,2285.714285714286
20,5333.333333333333
22,8000.0
3,8000.0
14,4000.0
8,5333.333333333333
19,5333.333333333333
30,5333.333333333333
25,5333.333333333333
1,1333.3333333333333
10,1333.3333333333333
16,1333.3333333333333
20,1333.3333333333333
11,1333.3333333333333
33,1333.3333333333333
18,4000.0
1,4000.0
9,5333.333333333333
1,5333.333333333333
8,8000.0
9,8000.0
17,5333.333333333333
30,5333.333333333333
3,1600.0
8,1600.0
9,1600.0
16,2285.714285714286
33,4000.0
9,5333.333333333333
9,5333.333333333333
15,5333.333333333333
23,2285.714285714286
7,2285.714285714286
7,2285.714285714286
29,2285.714285714286
36,2285.714285714286
32,2285.714285714286
11,2285.714285714286
9,571.4285714285714
27,571.4285714285714
29,571.4285714285714
26,571.4285714285714
36,571.4285714285714
23,571.4285714285714
21,571.4285714285714
22,571.4285714285714
4,516.1290322580645
17,516.1290322580645
20,516.1290322580645
19,516.1290322580645
8,1333.3333333333333
3,1333.3333333333333
16,5333.333333333333
16,4000.0
19,4000.0
16,4000.0
22,4000.0
7,4000.0
17,4000.0
15,516.1290322580645
35,5333.333333333333
33,5333.333333333333
26,5333.333333333333
9,5333.333333333333
3,5333.333333333333
3,5333.333333333333
15,5333.333333333333
22,3200.0
6,3200.0
9,2285.714285714286
17,5333.333333333333
10,8000.0
14,8000.0
31,8000.0
28,8000.0
21,8000.0
15,8000.0
14,8000.0
14,8000.0
26,8000.0
27,533.3333333333334
13,5333.333333333333
23,5333.333333333333
31,5333.333333333333
32,5333.333333333333
22,5333.333333333333
13,5333.333333333333
23,5333.333333333333
25,551.7241379310345
31,2666.6666666666665
36,8000.0
33,5333.333333333333
31,8000.0
35,5333.333333333333
29,2285.714285714286
28,5333.333333333333
12,5333.333333333333
29,5333.333333333333
21,666.6666666666666
55,5333.333333333333
45,4000.0
35,5333.333333333333
13,5333.333333333333
30,5333.333333333333
19,5333.333333333333
26,5333.333333333333
19,5333.333333333333
19,5333.333333333333
5,516.1290322580645
17,516.1290322580645
32,516.1290322580645
25,516.1290322580645
23,516.1290322580645
5,800.0
12,800.0
27,800.0
1,1454.5454545454545
8,1454.5454545454545
10,5333.333333333333
8,5333.333333333333
9,4000.0
17,4000.0
32,1454.5454545454545
32,5333.333333333333
47,2000.0
50,2666.6666666666665
55,5333.333333333333
70,3200.0
25,2666.6666666666665
27,4000.0
1,5333.333333333333
9,5333.333333333333
4,3200.0
23,3200.0
3,2666.6666666666665
19,4000.0
25,4000.0
25,4000.0
29,4000.0
23,4000.0
28,4000.0
24,4000.0
28,4000.0
28,4000.0
26,4000.0
10,372.09302325581393
25,372.09302325581393
30,372.09302325581393
0,1454.5454545454545
26,1454.5454545454545
10,1454.5454545454545
30,1454.5454545454545
23,1454.5454545454545
5,1142.857142857143
5,1142.857142857143
1,8000.0
6,8000.0
19,5333.333333333333
12,8000.0
17,8000.0
22,8000.0
31,8000.0
5,941.1764705882352
12,941.1764705882352
4,941.1764705882352
3,941.1764705882352
16,1777.7777777777778
10,1777.7777777777778
6,2666.6666666666665
11,2666.6666666666665
33,2666.6666666666665
29,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
11,2666.6666666666665
0,372.09302325581393
28,372.09302325581393
19,372.09302325581393
28,372.09302325581393
1,1777.7777777777778
17,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
21,695.6521739130435
14,8000.0
13,8000.0
5,2285.714285714286
13,2285.714285714286
11,2285.714285714286
4,2285.714285714286
4,1230.7692307692307
4,1230.7692307692307
36,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
3,1066.6666666666667
4,1066.6666666666667
5,1066.6666666666667
3,2285.714285714286
20,2285.714285714286
21,2285.714285714286
29,2285.714285714286
18,2285.714285714286
66,666.6666666666666
65,5333.333333333333
72,5333.333333333333
64,8000.0
72,5333.333333333333
73,3200.0
58,4000.0
57,5333.333333333333
41,2000.0
46,8000.0
47,4000.0
36,3200.0
29,8000.0
41,8000.0
34,8000.0
40,8000.0
23,8000.0
5,8000.0
29,8000.0
28,8000.0
25,8000.0
9,444.44444444444446
1,444.44444444444446
8,8000.0
1,8000.0
7,4000.0
11,4000.0
29,4000.0
26,4000.0
26,4000.0
18,4000.0
19,761.9047619047619
6,761.9047619047619
10,2000.0
8,2000.0
11,4000.0
8,5333.333333333333
23,5333.333333333333
6,5333.333333333333
18,1333.3333333333333
6,1333.3333333333333
30,1333.3333333333333
29,1333.3333333333333
29,1333.3333333333333
29,1333.3333333333333
36,1333.3333333333333
18,1333.3333333333333
9,1333.3333333333333
