amp,freq
19,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
17,2666.6666666666665
12,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
9,2666.6666666666665
11,2666.6666666666665
1,116.78832116788321
6,116.78832116788321
7,116.78832116788321
7,116.78832116788321
1,941.1764705882352
4,941.1764705882352
7,941.1764705882352
5,941.1764705882352
7,1230.7692307692307
3,1230.7692307692307
2,5333.333333333333
3,5333.333333333333
9,1142.857142857143
6,2285.714285714286
9,5333.333333333333
9,3200.0
13,941.1764705882352
9,4000.0
10,1600.0
4,4000.0
0,1600.0
3,1600.0
2,5333.333333333333
5,5333.333333333333
2,4000.0
5,4000.0
1,3200.0
9,3200.0
8,3200.0
8,3200.0
11,3200.0
13,3200.0
9,3200.0
11,3200.0
7,3200.0
12,3200.0
10,3200.0
10,3200.0
10,3200.0
11,3200.0
14,3200.0
10,3200.0
13,3200.0
9,3200.0
0,188.23529411764707
8,188.23529411764707
5,188.23529411764707
4,188.23529411764707
6,188.23529411764707
5,188.23529411764707
8,500.0
9,8000.0
8,5333.333333333333
7,5333.333333333333
8,5333.333333333333
8,3200.0
13,2000.0
20,941.1764705882352
20,8000.0
16,4000.0
20,5333.333333333333
19,8000.0
22,2666.6666666666665
20,1777.7777777777778
21,3200.0
21,2285.714285714286
23,2666.6666666666665
26,1600.0
16,5333.333333333333
21,2666.6666666666665
24,5333.333333333333
20,3200.0
15,2666.6666666666665
15,8000.0
13,5333.333333333333
17,5333.333333333333
16,2000.0
9,1333.3333333333333
10,2285.714285714286
9,3200.0
5,3200.0
1,3200.0
2,8000.0
4,3200.0
7,3200.0
1,2666.6666666666665
4,2666.6666666666665
0,8000.0
5,8000.0
11,8000.0
8,8000.0
12,8000.0
9,8000.0
11,8000.0
11,8000.0
14,8000.0
14,8000.0
14,8000.0
19,8000.0
17,8000.0
23,8000.0
16,8000.0
15,8000.0
17,8000.0
16,8000.0
14,8000.0
17,8000.0
13,8000.0
12,8000.0
7,8000.0
5,8000.0
4,8000.0
2,161.6161616161616
4,161.6161616161616
0,4000.0
2,5333.333333333333
3,5333.333333333333
0,5333.333333333333
3,5333.333333333333
6,2666.6666666666665
7,8000.0
10,2285.714285714286
15,1777.7777777777778
10,2285.714285714286
13,4000.0
14,5333.333333333333
15,8000.0
13,2000.0
8,5333.333333333333
10,533.3333333333334
12,5333.333333333333
11,2285.714285714286
5,2000.0
5,5333.333333333333
4,2666.6666666666665
4,2666.6666666666665
1,2000.0
4,2000.0
0,5333.333333333333
0,8000.0
12,8000.0
11,8000.0
13,8000.0
20,8000.0
15,8000.0
20,8000.0
15,8000.0
21,8000.0
12,8000.0
19,8000.0
24,8000.0
21,8000.0
22,8000.0
29,8000.0
33,8000.0
34,8000.0
37,8000.0
33,8000.0
35,8000.0
31,8000.0
32,8000.0
26,8000.0
29,8000.0
29,8000.0
29,8000.0
29,8000.0
29,8000.0
28,8000.0
26,8000.0
22,8000.0
28,8000.0
19,8000.0
15,8000.0
13,8000.0
11,8000.0
11,8000.0
7,8000.0
12,8000.0
9,8000.0
7,8000.0
8,8000.0
3,8000.0
1,84.65608465608466
3,84.65608465608466
0,4000.0
4,4000.0
1,4000.0
1,5333.333333333333
3,5333.333333333333
3,1230.7692307692307
4,1230.7692307692307
0,2000.0
4,2000.0
3,2000.0
0,1230.7692307692307
5,1230.7692307692307
1,3200.0
4,3200.0
2,5333.333333333333
6,5333.333333333333
9,5333.333333333333
9,5333.333333333333
13,5333.333333333333
13,5333.333333333333
10,5333.333333333333
13,5333.333333333333
19,5333.333333333333
18,5333.333333333333
23,5333.333333333333
20,5333.333333333333
21,5333.333333333333
24,5333.333333333333
23,5333.333333333333
24,5333.333333333333
26,5333.333333333333
25,5333.333333333333
28,5333.333333333333
28,5333.333333333333
27,5333.333333333333
27,5333.333333333333
24,5333.333333333333
25,5333.333333333333
21,5333.333333333333
24,5333.333333333333
22,5333.333333333333
20,5333.333333333333
22,5333.333333333333
20,5333.333333333333
18,5333.333333333333
21,5333.333333333333
18,5333.333333333333
16,5333.333333333333
17,5333.333333333333
10,5333.333333333333
9,5333.333333333333
8,5333.333333333333
8,5333.333333333333
5,5333.333333333333
2,86.95652173913044
3,2666.6666666666665
8,1600.0
7,5333.333333333333
11,3200.0
7,5333.333333333333
10,3200.0
9,8000.0
5,4000.0
8,2666.6666666666665
10,4000.0
8,5333.333333333333
9,3200.0
12,1454.5454545454545
10,1777.7777777777778
11,4000.0
9,3200.0
7,1777.7777777777778
7,8000.0
7,8000.0
1,1230.7692307692307
7,1230.7692307692307
0,2000.0
7,2000.0
10,2000.0
15,2000.0
12,2000.0
16,2000.0
17,2000.0
14,2000.0
19,2000.0
22,2000.0
21,2000.0
21,2000.0
23,2000.0
22,2000.0
28,2000.0
23,2000.0
22,2000.0
26,2000.0
23,2000.0
26,2000.0
25,2000.0
28,2000.0
20,2000.0
21,2000.0
22,2000.0
18,2000.0
19,2000.0
14,2000.0
12,2000.0
9,2000.0
8,2000.0
6,2000.0
0,119.40298507462687
4,119.40298507462687
5,2666.6666666666665
5,2285.714285714286
7,5333.333333333333
3,2000.0
8,3200.0
12,3200.0
11,2000.0
13,5333.333333333333
13,2000.0
17,5333.333333333333
21,5333.333333333333
20,5333.333333333333
22,4000.0
16,4000.0
18,4000.0
17,5333.333333333333
15,5333.333333333333
19,2285.714285714286
17,1142.857142857143
13,5333.333333333333
8,1600.0
15,5333.333333333333
6,2285.714285714286
9,5333.333333333333
6,5333.333333333333
6,4000.0
1,1600.0
5,1600.0
6,1600.0
11,1600.0
10,1600.0
9,1600.0
8,1600.0
8,1600.0
12,1600.0
13,1600.0
10,1600.0
12,1600.0
10,1600.0
15,1600.0
17,1600.0
12,1600.0
17,1600.0
17,1600.0
13,1600.0
11,1600.0
14,1600.0
12,1600.0
15,1600.0
13,1600.0
13,1600.0
10,1600.0
11,1600.0
7,1600.0
0,132.23140495867767
5,132.23140495867767
4,2666.6666666666665
4,4000.0
6,8000.0
6,5333.333333333333
9,4000.0
10,2666.6666666666665
12,5333.333333333333
13,5333.333333333333
15,1600.0
16,1230.7692307692307
14,5333.333333333333
15,1454.5454545454545
13,2000.0
16,5333.333333333333
13,1600.0
15,5333.333333333333
9,1454.5454545454545
7,1777.7777777777778
4,5333.333333333333
4,5333.333333333333
4,2000.0
8,2000.0
5,2000.0
1,1777.7777777777778
5,1777.7777777777778
2,5333.333333333333
10,5333.333333333333
10,5333.333333333333
15,5333.333333333333
9,5333.333333333333
14,5333.333333333333
19,5333.333333333333
15,5333.333333333333
22,5333.333333333333
21,5333.333333333333
23,5333.333333333333
20,5333.333333333333
21,5333.333333333333
22,5333.333333333333
22,5333.333333333333
20,5333.333333333333
26,5333.333333333333
23,5333.333333333333
22,5333.333333333333
24,5333.333333333333
23,5333.333333333333
23,5333.333333333333
25,5333.333333333333
24,5333.333333333333
22,5333.333333333333
21,5333.333333333333
18,5333.333333333333
17,5333.333333333333
16,5333.333333333333
20,5333.333333333333
16,5333.333333333333
18,5333.333333333333
18,5333.333333333333
20,5333.333333333333
18,5333.333333333333
19,5333.333333333333
14,5333.333333333333
15,5333.333333333333
13,5333.333333333333
3,5333.333333333333
0,105.26315789473684
6,105.26315789473684
6,105.26315789473684
1,2285.714285714286
5,2285.714285714286
3,2285.714285714286
1,1066.6666666666667
3,1066.6666666666667
0,4000.0
4,4000.0
0,2000.0
3,2000.0
3,2000.0
3,1000.0
6,5333.333333333333
2,5333.333333333333
3,5333.333333333333
3,5333.333333333333
5,888.8888888888889
5,888.8888888888889
2,1333.3333333333333
8,1333.3333333333333
5,1333.3333333333333
1,941.1764705882352
3,941.1764705882352
1,4000.0
4,4000.0
2,3200.0
7,3200.0
7,3200.0
8,3200.0
10,3200.0
14,3200.0
11,3200.0
11,3200.0
10,3200.0
12,3200.0
15,3200.0
12,3200.0
11,3200.0
19,3200.0
15,3200.0
19,3200.0
18,3200.0
17,3200.0
15,3200.0
21,3200.0
17,3200.0
17,3200.0
16,3200.0
15,3200.0
13,3200.0
11,3200.0
10,3200.0
8,3200.0
7,3200.0
2,128.0
7,128.0
2,2666.6666666666665
4,2666.6666666666665
6,2000.0
8,2285.714285714286
13,1454.5454545454545
12,2666.6666666666665
17,2285.714285714286
20,2666.6666666666665
17,5333.333333333333
17,5333.333333333333
14,5333.333333333333
14,4000.0
14,8000.0
16,5333.333333333333
15,5333.333333333333
19,3200.0
18,2000.0
19,5333.333333333333
16,5333.333333333333
20,3200.0
16,5333.333333333333
17,4000.0
20,2666.6666666666665
19,5333.333333333333
19,4000.0
17,5333.333333333333
14,5333.333333333333
14,8000.0
14,4000.0
15,2666.6666666666665
11,1454.5454545454545
6,3200.0
4,5333.333333333333
3,4000.0
4,4000.0
1,4000.0
1,5333.333333333333
3,5333.333333333333
1,2000.0
6,2000.0
6,2000.0
5,2000.0
1,1000.0
9,1000.0
8,1000.0
7,1000.0
8,1000.0
8,1000.0
12,1000.0
10,1000.0
13,1000.0
13,1000.0
9,1000.0
11,1000.0
13,1000.0
15,1000.0
7,1000.0
8,1000.0
12,1000.0
7,1000.0
7,1000.0
4,219.17808219178082
8,219.17808219178082
0,2285.714285714286
6,2285.714285714286
0,4000.0
2,4000.0
5,4000.0
5,3200.0
3,3200.0
7,1454.5454545454545
9,5333.333333333333
7,5333.333333333333
7,1230.7692307692307
7,2666.6666666666665
4,2666.6666666666665
4,1777.7777777777778
3,1777.7777777777778
5,2000.0
4,3200.0
5,3200.0
4,3200.0
4,3200.0
0,1066.6666666666667
3,1066.6666666666667
5,3200.0
4,3200.0
3,2666.6666666666665
6,2666.6666666666665
1,2285.714285714286
5,2285.714285714286
1,4000.0
7,4000.0
1,2285.714285714286
8,2285.714285714286
6,2285.714285714286
2,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
13,1333.3333333333333
18,1333.3333333333333
15,1333.3333333333333
19,1333.3333333333333
18,1333.3333333333333
16,1333.3333333333333
19,1333.3333333333333
18,1333.3333333333333
21,1333.3333333333333
21,1333.3333333333333
21,1333.3333333333333
23,1333.3333333333333
26,1333.3333333333333
27,1333.3333333333333
23,1333.3333333333333
22,1333.3333333333333
26,1333.3333333333333
21,1333.3333333333333
20,1333.3333333333333
21,1333.3333333333333
17,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
14,1333.3333333333333
12,1333.3333333333333
13,1333.3333333333333
10,1333.3333333333333
5,1333.3333333333333
4,1333.3333333333333
3,118.51851851851852
8,118.51851851851852
0,2285.714285714286
3,2285.714285714286
5,2285.714285714286
8,1066.6666666666667
9,2000.0
9,5333.333333333333
12,4000.0
12,1230.7692307692307
14,1142.857142857143
16,8000.0
14,4000.0
18,5333.333333333333
17,2666.6666666666665
19,5333.333333333333
17,5333.333333333333
18,4000.0
18,2666.6666666666665
11,727.2727272727273
3,727.2727272727273
1,592.5925925925926
3,592.5925925925926
2,5333.333333333333
5,5333.333333333333
2,8000.0
9,8000.0
10,8000.0
0,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
10,2666.6666666666665
2,175.82417582417582
7,175.82417582417582
1,4000.0
5,4000.0
2,5333.333333333333
5,5333.333333333333
2,3200.0
5,5333.333333333333
7,2285.714285714286
12,1777.7777777777778
11,2000.0
16,3200.0
16,1000.0
20,4000.0
15,1066.6666666666667
15,3200.0
17,5333.333333333333
13,5333.333333333333
20,5333.333333333333
19,2666.6666666666665
15,2666.6666666666665
13,5333.333333333333
24,5333.333333333333
18,2000.0
15,2666.6666666666665
14,8000.0
11,5333.333333333333
10,3200.0
8,4000.0
3,4000.0
1,1333.3333333333333
2,4000.0
7,4000.0
8,4000.0
10,4000.0
10,4000.0
10,4000.0
8,4000.0
12,4000.0
8,4000.0
13,4000.0
12,4000.0
12,4000.0
15,4000.0
16,4000.0
16,4000.0
18,4000.0
17,4000.0
23,4000.0
24,4000.0
21,4000.0
21,4000.0
20,4000.0
16,4000.0
17,4000.0
15,4000.0
16,4000.0
19,4000.0
17,4000.0
11,4000.0
11,4000.0
11,4000.0
2,115.94202898550725
9,115.94202898550725
2,2666.6666666666665
10,2666.6666666666665
0,4000.0
1,5333.333333333333
7,5333.333333333333
1,2666.6666666666665
5,2666.6666666666665
5,1230.7692307692307
3,5333.333333333333
6,4000.0
4,4000.0
1,4000.0
5,4000.0
8,4000.0
4,4000.0
0,1777.7777777777778
3,1777.7777777777778
0,5333.333333333333
4,5333.333333333333
0,5333.333333333333
3,5333.333333333333
6,5333.333333333333
1,888.8888888888889
5,888.8888888888889
5,888.8888888888889
0,1600.0
4,1600.0
4,1600.0
0,2666.6666666666665
1,5333.333333333333
10,5333.333333333333
2,2285.714285714286
3,2285.714285714286
0,5333.333333333333
6,5333.333333333333
0,2285.714285714286
12,2285.714285714286
10,2285.714285714286
7,2285.714285714286
10,2285.714285714286
14,2285.714285714286
13,2285.714285714286
13,2285.714285714286
17,2285.714285714286
19,2285.714285714286
21,2285.714285714286
20,2285.714285714286
24,2285.714285714286
24,2285.714285714286
23,2285.714285714286
28,2285.714285714286
24,2285.714285714286
26,2285.714285714286
27,2285.714285714286
25,2285.714285714286
29,2285.714285714286
23,2285.714285714286
24,2285.714285714286
22,2285.714285714286
22,2285.714285714286
23,2285.714285714286
23,2285.714285714286
19,2285.714285714286
22,2285.714285714286
20,2285.714285714286
12,2285.714285714286
12,2285.714285714286
13,2285.714285714286
9,2285.714285714286
9,2285.714285714286
1,108.10810810810811
4,108.10810810810811
1,1777.7777777777778
3,1777.7777777777778
4,4000.0
1,3200.0
4,3200.0
6,4000.0
6,4000.0
8,1230.7692307692307
13,4000.0
14,2285.714285714286
14,5333.333333333333
13,2000.0
14,8000.0
11,5333.333333333333
15,888.8888888888889
8,4000.0
13,5333.333333333333
14,2285.714285714286
7,3200.0
7,8000.0
7,1600.0
3,1333.3333333333333
5,2000.0
4,2000.0
4,2666.6666666666665
5,2666.6666666666665
1,2666.6666666666665
1,5333.333333333333
6,5333.333333333333
10,5333.333333333333
1,1333.3333333333333
10,1333.3333333333333
10,1333.3333333333333
8,1333.3333333333333
13,1333.3333333333333
13,1333.3333333333333
13,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
12,1333.3333333333333
16,1333.3333333333333
13,1333.3333333333333
12,1333.3333333333333
14,1333.3333333333333
12,1333.3333333333333
9,1333.3333333333333
12,1333.3333333333333
8,1333.3333333333333
13,1333.3333333333333
8,1333.3333333333333
7,1333.3333333333333
7,1333.3333333333333
5,181.8181818181818
4,181.8181818181818
2,2666.6666666666665
5,5333.333333333333
6,8000.0
6,2666.6666666666665
14,2285.714285714286
16,2666.6666666666665
21,2666.6666666666665
17,4000.0
20,5333.333333333333
22,5333.333333333333
28,2000.0
29,5333.333333333333
27,3200.0
24,5333.333333333333
27,800.0
27,4000.0
33,5333.333333333333
29,5333.333333333333
31,5333.333333333333
32,5333.333333333333
31,5333.333333333333
29,2666.6666666666665
30,5333.333333333333
29,4000.0
29,5333.333333333333
29,5333.333333333333
25,2666.6666666666665
26,5333.333333333333
29,4000.0
23,2000.0
19,5333.333333333333
17,1142.857142857143
17,2285.714285714286
7,1230.7692307692307
10,5333.333333333333
9,5333.333333333333
9,2285.714285714286
4,2000.0
5,2666.6666666666665
0,5333.333333333333
8,5333.333333333333
1,2666.6666666666665
4,2666.6666666666665
2,5333.333333333333
5,5333.333333333333
3,5333.333333333333
3,2000.0
5,2000.0
4,2000.0
1,2285.714285714286
1,5333.333333333333
7,5333.333333333333
2,4000.0
3,4000.0
0,4000.0
4,4000.0
4,4000.0
1,3200.0
7,3200.0
2,2666.6666666666665
5,2666.6666666666665
1,3200.0
6,3200.0
1,1454.5454545454545
7,2000.0
12,1333.3333333333333
11,2666.6666666666665
9,3200.0
9,4000.0
11,4000.0
12,2666.6666666666665
15,5333.333333333333
11,4000.0
9,800.0
8,4000.0
7,3200.0
7,8000.0
9,1230.7692307692307
7,3200.0
4,8000.0
1,2666.6666666666665
3,2666.6666666666665
0,1600.0
4,1600.0
0,2666.6666666666665
3,2666.6666666666665
2,5333.333333333333
7,5333.333333333333
11,5333.333333333333
10,5333.333333333333
13,5333.333333333333
13,5333.333333333333
16,5333.333333333333
18,5333.333333333333
18,5333.333333333333
16,5333.333333333333
15,5333.333333333333
18,5333.333333333333
16,5333.333333333333
23,5333.333333333333
21,5333.333333333333
22,5333.333333333333
21,5333.333333333333
22,5333.333333333333
22,5333.333333333333
21,5333.333333333333
25,5333.333333333333
24,5333.333333333333
24,5333.333333333333
25,5333.333333333333
20,5333.333333333333
20,5333.333333333333
22,5333.333333333333
20,5333.333333333333
15,5333.333333333333
15,5333.333333333333
12,5333.333333333333
16,5333.333333333333
12,5333.333333333333
14,5333.333333333333
8,5333.333333333333
6,5333.333333333333
8,5333.333333333333
7,5333.333333333333
5,105.26315789473684
4,8000.0
1,5333.333333333333
13,888.8888888888889
13,5333.333333333333
21,3200.0
17,3200.0
18,1333.3333333333333
24,3200.0
15,3200.0
19,2000.0
22,5333.333333333333
26,1000.0
27,2000.0
27,5333.333333333333
19,571.4285714285714
14,2000.0
8,1454.5454545454545
6,3200.0
8,2000.0
5,5333.333333333333
4,3200.0
3,4000.0
1,2000.0
3,2000.0
1,3200.0
2,5333.333333333333
7,5333.333333333333
11,5333.333333333333
8,5333.333333333333
10,5333.333333333333
10,5333.333333333333
7,5333.333333333333
10,5333.333333333333
11,5333.333333333333
7,5333.333333333333
7,5333.333333333333
8,5333.333333333333
3,262.2950819672131
8,1600.0
11,1142.857142857143
14,8000.0
13,1600.0
16,3200.0
17,1777.7777777777778
15,8000.0
16,2666.6666666666665
14,5333.333333333333
19,2666.6666666666665
23,8000.0
20,5333.333333333333
19,8000.0
15,3200.0
25,5333.333333333333
28,8000.0
21,5333.333333333333
20,5333.333333333333
28,4000.0
17,5333.333333333333
21,5333.333333333333
20,5333.333333333333
26,5333.333333333333
37,2000.0
12,2666.6666666666665
33,5333.333333333333
28,8000.0
9,5333.333333333333
28,4000.0
23,1454.5454545454545
17,1777.7777777777778
13,5333.333333333333
7,1333.3333333333333
6,5333.333333333333
3,5333.333333333333
0,3200.0
9,3200.0
0,5333.333333333333
4,5333.333333333333
4,5333.333333333333
6,5333.333333333333
4,5333.333333333333
2,2000.0
3,2000.0
5,5333.333333333333
3,4000.0
3,4000.0
3,2000.0
7,2000.0
1,4000.0
7,4000.0
4,4000.0
6,4000.0
2,1600.0
8,1600.0
9,1600.0
1,2285.714285714286
9,2285.714285714286
11,2285.714285714286
6,2285.714285714286
3,2285.714285714286
2,1142.857142857143
6,1142.857142857143
5,1142.857142857143
1,2285.714285714286
1,8000.0
0,5333.333333333333
3,5333.333333333333
1,8000.0
3,8000.0
7,8000.0
5,1000.0
10,1777.7777777777778
11,2666.6666666666665
16,4000.0
10,5333.333333333333
19,2285.714285714286
20,5333.333333333333
20,4000.0
21,4000.0
21,2666.6666666666665
22,5333.333333333333
21,4000.0
21,5333.333333333333
19,8000.0
27,5333.333333333333
19,5333.333333333333
23,5333.333333333333
24,5333.333333333333
28,3200.0
29,3200.0
27,2000.0
27,5333.333333333333
25,2000.0
26,3200.0
24,3200.0
24,3200.0
20,8000.0
16,1454.5454545454545
12,3200.0
11,5333.333333333333
11,5333.333333333333
10,5333.333333333333
8,5333.333333333333
9,3200.0
3,2666.6666666666665
5,8000.0
0,2666.6666666666665
5,2666.6666666666665
2,4000.0
7,4000.0
9,4000.0
10,4000.0
10,4000.0
20,4000.0
19,4000.0
17,4000.0
19,4000.0
17,4000.0
23,4000.0
26,4000.0
19,4000.0
28,4000.0
27,4000.0
28,4000.0
25,4000.0
23,4000.0
22,4000.0
21,4000.0
21,4000.0
19,4000.0
16,4000.0
21,4000.0
13,4000.0
9,4000.0
7,4000.0
3,4000.0
1,116.78832116788321
11,116.78832116788321
11,116.78832116788321
1,2000.0
6,2000.0
6,2000.0
9,2000.0
9,2000.0
7,2000.0
6,2000.0
6,2000.0
8,2000.0
6,2000.0
1,516.1290322580645
4,516.1290322580645
2,5333.333333333333
8,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
4,1454.5454545454545
7,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
12,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
11,1454.5454545454545
16,1454.5454545454545
15,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
23,1454.5454545454545
21,1454.5454545454545
22,1454.5454545454545
25,1454.5454545454545
22,1454.5454545454545
27,1454.5454545454545
27,1454.5454545454545
26,1454.5454545454545
21,1454.5454545454545
24,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
24,1454.5454545454545
23,1454.5454545454545
29,1454.5454545454545
26,1454.5454545454545
17,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
16,1454.5454545454545
12,1454.5454545454545
14,1454.5454545454545
13,1454.5454545454545
