amp,freq
48,5333.333333333333
4,5333.333333333333
9,5333.333333333333
19,5333.333333333333
9,8000.0
40,8000.0
30,4000.0
67,4000.0
19,2000.0
4,2000.0
39,3200.0
49,3200.0
29,5333.333333333333
45,5333.333333333333
31,4000.0
15,4000.0
53,3200.0
32,3200.0
67,2666.6666666666665
67,2666.6666666666665
23,4000.0
40,4000.0
2,4000.0
6,4000.0
25,5333.333333333333
88,5333.333333333333
32,2285.714285714286
31,2285.714285714286
5,3200.0
25,3200.0
11,8000.0
54,8000.0
22,4000.0
55,4000.0
38,8000.0
49,8000.0
20,5333.333333333333
14,5333.333333333333
54,5333.333333333333
13,5333.333333333333
9,2285.714285714286
10,2285.714285714286
47,3200.0
93,3200.0
40,2285.714285714286
4,2285.714285714286
30,5333.333333333333
21,5333.333333333333
87,2666.6666666666665
60,2666.6666666666665
67,8000.0
21,8000.0
57,2666.6666666666665
37,2666.6666666666665
108,4000.0
50,4000.0
5,2000.0
12,2000.0
2,5333.333333333333
36,5333.333333333333
4,4000.0
99,4000.0
5,2285.714285714286
32,2285.714285714286
22,5333.333333333333
58,5333.333333333333
3,3200.0
115,3200.0
22,2000.0
17,2000.0
11,5333.333333333333
25,5333.333333333333
19,8000.0
35,8000.0
3,5333.333333333333
87,5333.333333333333
21,2666.6666666666665
28,2666.6666666666665
54,2666.6666666666665
12,2666.6666666666665
69,2666.6666666666665
49,2666.6666666666665
1,2666.6666666666665
75,2666.6666666666665
6,2666.6666666666665
18,2666.6666666666665
14,8000.0
70,8000.0
9,1777.7777777777778
54,1777.7777777777778
33,2666.6666666666665
96,2666.6666666666665
0,4000.0
6,4000.0
1,8000.0
78,8000.0
48,2285.714285714286
94,2285.714285714286
51,4000.0
64,4000.0
50,5333.333333333333
87,5333.333333333333
18,5333.333333333333
58,5333.333333333333
0,5333.333333333333
26,5333.333333333333
3,8000.0
91,8000.0
20,2000.0
76,2000.0
29,5333.333333333333
34,5333.333333333333
8,5333.333333333333
7,5333.333333333333
49,8000.0
46,8000.0
24,2666.6666666666665
82,2666.6666666666665
19,4000.0
32,4000.0
121,3200.0
81,3200.0
125,8000.0
36,8000.0
51,5333.333333333333
1,5333.333333333333
64,3200.0
10,3200.0
27,5333.333333333333
42,5333.333333333333
38,2666.6666666666665
30,2666.6666666666665
53,5333.333333333333
17,5333.333333333333
47,5333.333333333333
45,5333.333333333333
1,2285.714285714286
29,2285.714285714286
19,4000.0
33,4000.0
21,4000.0
11,4000.0
9,3200.0
78,3200.0
41,4000.0
58,4000.0
34,5333.333333333333
69,5333.333333333333
33,5333.333333333333
107,5333.333333333333
53,2000.0
16,2000.0
8,4000.0
9,4000.0
95,4000.0
3,4000.0
14,5333.333333333333
30,5333.333333333333
66,4000.0
12,4000.0
14,3200.0
6,3200.0
71,5333.333333333333
1,5333.333333333333
23,4000.0
16,4000.0
46,5333.333333333333
6,5333.333333333333
93,4000.0
73,4000.0
89,5333.333333333333
41,5333.333333333333
53,4000.0
42,4000.0
55,8000.0
5,8000.0
63,4000.0
22,4000.0
65,5333.333333333333
36,5333.333333333333
100,4000.0
9,4000.0
49,2666.6666666666665
12,2666.6666666666665
59,4000.0
8,4000.0
54,2666.6666666666665
45,2666.6666666666665
131,5333.333333333333
8,5333.333333333333
145,2285.714285714286
11,2285.714285714286
66,4000.0
39,4000.0
42,5333.333333333333
17,5333.333333333333
85,5333.333333333333
38,5333.333333333333
122,4000.0
22,4000.0
59,1454.5454545454545
30,1454.5454545454545
73,3200.0
54,3200.0
108,5333.333333333333
92,5333.333333333333
97,5333.333333333333
67,5333.333333333333
92,5333.333333333333
38,5333.333333333333
59,2666.6666666666665
18,2666.6666666666665
32,3200.0
23,3200.0
36,8000.0
35,8000.0
119,5333.333333333333
23,5333.333333333333
13,2000.0
7,2000.0
65,4000.0
29,4000.0
47,2285.714285714286
18,2285.714285714286
19,8000.0
10,8000.0
24,5333.333333333333
21,5333.333333333333
6,5333.333333333333
14,5333.333333333333
12,5333.333333333333
60,5333.333333333333
6,3200.0
14,3200.0
38,5333.333333333333
29,5333.333333333333
68,2285.714285714286
2,2285.714285714286
75,1333.3333333333333
17,1333.3333333333333
29,3200.0
30,3200.0
88,4000.0
9,4000.0
76,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
19,2666.6666666666665
58,3200.0
38,3200.0
48,3200.0
37,3200.0
33,2000.0
3,2000.0
24,4000.0
43,4000.0
21,5333.333333333333
56,5333.333333333333
43,5333.333333333333
33,5333.333333333333
41,5333.333333333333
27,5333.333333333333
32,8000.0
62,8000.0
11,3200.0
117,3200.0
47,2666.6666666666665
65,2666.6666666666665
56,8000.0
137,8000.0
118,3200.0
121,3200.0
11,4000.0
100,4000.0
27,2666.6666666666665
116,2666.6666666666665
14,1454.5454545454545
52,1454.5454545454545
25,3200.0
30,3200.0
14,5333.333333333333
109,5333.333333333333
31,2666.6666666666665
80,2666.6666666666665
19,3200.0
35,3200.0
44,5333.333333333333
67,5333.333333333333
51,2285.714285714286
59,2285.714285714286
48,3200.0
72,3200.0
66,2285.714285714286
12,2285.714285714286
8,3200.0
64,3200.0
28,4000.0
154,4000.0
13,2666.6666666666665
53,2666.6666666666665
36,5333.333333333333
96,5333.333333333333
56,4000.0
90,4000.0
1,3200.0
60,3200.0
12,2666.6666666666665
40,2666.6666666666665
8,5333.333333333333
57,5333.333333333333
54,5333.333333333333
75,5333.333333333333
11,5333.333333333333
42,5333.333333333333
36,5333.333333333333
106,5333.333333333333
1,2285.714285714286
12,2285.714285714286
17,5333.333333333333
31,5333.333333333333
8,4000.0
86,4000.0
80,4000.0
92,4000.0
13,4000.0
47,4000.0
33,4000.0
85,4000.0
2,4000.0
117,4000.0
38,2000.0
47,2000.0
43,8000.0
101,8000.0
7,2285.714285714286
22,2285.714285714286
31,5333.333333333333
96,5333.333333333333
49,1600.0
102,1600.0
1,3200.0
52,3200.0
40,2285.714285714286
86,2285.714285714286
50,5333.333333333333
83,5333.333333333333
57,5333.333333333333
81,5333.333333333333
35,5333.333333333333
77,5333.333333333333
5,2666.6666666666665
79,2666.6666666666665
31,5333.333333333333
71,5333.333333333333
33,2666.6666666666665
37,2666.6666666666665
51,5333.333333333333
41,5333.333333333333
30,4000.0
29,4000.0
65,8000.0
13,8000.0
11,5333.333333333333
34,5333.333333333333
22,3200.0
100,3200.0
48,3200.0
72,3200.0
69,5333.333333333333
89,5333.333333333333
6,4000.0
52,4000.0
19,3200.0
33,3200.0
2,5333.333333333333
13,5333.333333333333
31,2666.6666666666665
22,2666.6666666666665
36,5333.333333333333
22,5333.333333333333
60,5333.333333333333
20,5333.333333333333
43,5333.333333333333
16,5333.333333333333
82,3200.0
33,3200.0
35,2285.714285714286
10,2285.714285714286
27,3200.0
25,3200.0
85,4000.0
50,4000.0
89,4000.0
44,4000.0
93,5333.333333333333
15,5333.333333333333
63,3200.0
35,3200.0
39,4000.0
4,4000.0
47,3200.0
20,3200.0
68,1600.0
27,1600.0
102,3200.0
27,3200.0
83,2666.6666666666665
40,2666.6666666666665
26,2666.6666666666665
17,2666.6666666666665
47,2000.0
29,2000.0
74,5333.333333333333
41,5333.333333333333
54,5333.333333333333
2,5333.333333333333
79,3200.0
25,3200.0
54,5333.333333333333
3,5333.333333333333
87,3200.0
72,3200.0
75,5333.333333333333
63,5333.333333333333
25,2285.714285714286
13,2285.714285714286
79,4000.0
68,4000.0
73,8000.0
49,8000.0
98,5333.333333333333
13,5333.333333333333
50,2666.6666666666665
34,2666.6666666666665
5,1777.7777777777778
4,1777.7777777777778
89,5333.333333333333
16,5333.333333333333
108,4000.0
125,4000.0
30,1777.7777777777778
53,1777.7777777777778
14,2666.6666666666665
122,2666.6666666666665
29,3200.0
104,3200.0
65,3200.0
99,3200.0
8,2285.714285714286
50,2285.714285714286
44,2285.714285714286
57,2285.714285714286
33,4000.0
83,4000.0
78,2666.6666666666665
26,2666.6666666666665
103,4000.0
10,4000.0
38,3200.0
32,3200.0
24,4000.0
25,4000.0
28,5333.333333333333
65,5333.333333333333
38,4000.0
18,4000.0
35,5333.333333333333
4,5333.333333333333
5,5333.333333333333
6,5333.333333333333
66,4000.0
82,4000.0
87,2285.714285714286
7,2285.714285714286
110,2285.714285714286
12,2285.714285714286
56,2285.714285714286
9,2285.714285714286
20,4000.0
9,4000.0
14,5333.333333333333
28,5333.333333333333
94,4000.0
40,4000.0
15,3200.0
28,3200.0
54,5333.333333333333
22,5333.333333333333
0,5333.333333333333
62,5333.333333333333
7,3200.0
24,3200.0
20,8000.0
44,8000.0
64,2666.6666666666665
4,2666.6666666666665
46,5333.333333333333
57,5333.333333333333
41,2000.0
24,2000.0
25,5333.333333333333
20,5333.333333333333
1,4000.0
52,4000.0
51,4000.0
128,4000.0
40,4000.0
63,4000.0
39,2666.6666666666665
66,2666.6666666666665
16,4000.0
84,4000.0
17,2666.6666666666665
79,2666.6666666666665
76,5333.333333333333
131,5333.333333333333
30,4000.0
62,4000.0
20,8000.0
41,8000.0
20,5333.333333333333
61,5333.333333333333
2,5333.333333333333
14,5333.333333333333
49,5333.333333333333
35,5333.333333333333
36,8000.0
77,8000.0
93,2285.714285714286
37,2285.714285714286
85,1777.7777777777778
31,1777.7777777777778
61,4000.0
56,4000.0
86,2666.6666666666665
0,2666.6666666666665
46,3200.0
27,3200.0
72,5333.333333333333
17,5333.333333333333
42,2285.714285714286
6,2285.714285714286
36,4000.0
34,4000.0
100,4000.0
86,4000.0
103,8000.0
27,8000.0
116,2666.6666666666665
49,2666.6666666666665
50,3200.0
8,3200.0
68,4000.0
22,4000.0
93,2285.714285714286
7,2285.714285714286
99,3200.0
14,3200.0
84,2285.714285714286
9,2285.714285714286
33,4000.0
3,4000.0
49,5333.333333333333
41,5333.333333333333
19,4000.0
37,4000.0
51,3200.0
6,3200.0
33,4000.0
26,4000.0
47,8000.0
39,8000.0
12,2666.6666666666665
50,2666.6666666666665
48,2666.6666666666665
87,2666.6666666666665
38,4000.0
47,4000.0
20,4000.0
45,4000.0
40,4000.0
36,4000.0
51,2666.6666666666665
17,2666.6666666666665
52,4000.0
9,4000.0
89,5333.333333333333
40,5333.333333333333
48,3200.0
36,3200.0
1,4000.0
99,4000.0
64,3200.0
138,3200.0
22,4000.0
47,4000.0
5,5333.333333333333
74,5333.333333333333
12,4000.0
16,4000.0
18,4000.0
87,4000.0
14,2285.714285714286
100,2285.714285714286
57,2000.0
0,2000.0
9,5333.333333333333
86,5333.333333333333
72,5333.333333333333
104,5333.333333333333
12,2285.714285714286
30,2285.714285714286
22,4000.0
3,4000.0
31,3200.0
113,3200.0
78,4000.0
81,4000.0
4,5333.333333333333
14,5333.333333333333
1,8000.0
50,8000.0
29,2666.6666666666665
45,2666.6666666666665
6,5333.333333333333
15,5333.333333333333
8,4000.0
73,4000.0
4,2666.6666666666665
44,2666.6666666666665
64,2666.6666666666665
37,2666.6666666666665
32,1600.0
97,1600.0
45,3200.0
27,3200.0
19,5333.333333333333
59,5333.333333333333
37,2000.0
57,2000.0
5,5333.333333333333
57,5333.333333333333
7,4000.0
1,4000.0
25,4000.0
47,4000.0
17,2285.714285714286
20,2285.714285714286
47,3200.0
22,3200.0
22,4000.0
16,4000.0
6,8000.0
78,8000.0
64,2000.0
60,2000.0
61,2285.714285714286
51,2285.714285714286
63,4000.0
53,4000.0
64,5333.333333333333
27,5333.333333333333
44,4000.0
50,4000.0
36,3200.0
52,3200.0
52,4000.0
12,4000.0
6,4000.0
36,4000.0
56,4000.0
56,4000.0
1,4000.0
90,4000.0
19,2285.714285714286
18,2285.714285714286
23,8000.0
20,8000.0
78,3200.0
3,3200.0
79,4000.0
18,4000.0
42,3200.0
54,3200.0
39,4000.0
25,4000.0
51,5333.333333333333
28,5333.333333333333
24,3200.0
120,3200.0
7,2285.714285714286
86,2285.714285714286
38,2285.714285714286
23,2285.714285714286
31,8000.0
23,8000.0
36,3200.0
3,3200.0
13,4000.0
37,4000.0
53,4000.0
0,4000.0
18,4000.0
3,4000.0
60,5333.333333333333
46,5333.333333333333
6,3200.0
43,3200.0
5,4000.0
19,4000.0
20,5333.333333333333
22,5333.333333333333
23,2666.6666666666665
21,2666.6666666666665
15,3200.0
39,3200.0
5,3200.0
84,3200.0
20,3200.0
107,3200.0
77,2666.6666666666665
42,2666.6666666666665
11,2000.0
42,2000.0
56,3200.0
25,3200.0
28,5333.333333333333
17,5333.333333333333
34,8000.0
18,8000.0
17,5333.333333333333
64,5333.333333333333
9,3200.0
37,3200.0
21,5333.333333333333
88,5333.333333333333
10,4000.0
27,4000.0
3,4000.0
97,4000.0
7,2666.6666666666665
77,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
135,3200.0
6,3200.0
112,2666.6666666666665
49,2666.6666666666665
103,1454.5454545454545
4,1454.5454545454545
69,3200.0
44,3200.0
64,5333.333333333333
46,5333.333333333333
40,5333.333333333333
85,5333.333333333333
16,3200.0
24,3200.0
11,3200.0
18,3200.0
38,5333.333333333333
28,5333.333333333333
80,4000.0
40,4000.0
13,3200.0
19,3200.0
9,4000.0
57,4000.0
44,3200.0
17,3200.0
20,4000.0
66,4000.0
9,4000.0
70,4000.0
5,2285.714285714286
18,2285.714285714286
43,5333.333333333333
19,5333.333333333333
29,8000.0
3,8000.0
46,4000.0
29,4000.0
30,8000.0
42,8000.0
16,4000.0
20,4000.0
13,3200.0
8,3200.0
54,4000.0
20,4000.0
62,2666.6666666666665
12,2666.6666666666665
81,5333.333333333333
36,5333.333333333333
19,3200.0
12,3200.0
29,5333.333333333333
47,5333.333333333333
5,5333.333333333333
29,5333.333333333333
24,5333.333333333333
104,5333.333333333333
21,2666.6666666666665
66,2666.6666666666665
26,2666.6666666666665
48,2666.6666666666665
38,8000.0
64,8000.0
14,2000.0
70,2000.0
52,2666.6666666666665
104,2666.6666666666665
2,2666.6666666666665
34,2666.6666666666665
10,3200.0
87,3200.0
9,2285.714285714286
12,2285.714285714286
3,8000.0
31,8000.0
4,5333.333333333333
33,5333.333333333333
10,4000.0
18,4000.0
32,8000.0
42,8000.0
8,4000.0
36,4000.0
5,3200.0
20,3200.0
12,5333.333333333333
25,5333.333333333333
49,5333.333333333333
2,5333.333333333333
77,3200.0
9,3200.0
54,4000.0
9,4000.0
58,5333.333333333333
22,5333.333333333333
37,2666.6666666666665
24,2666.6666666666665
49,8000.0
11,8000.0
2,4000.0
86,4000.0
29,4000.0
159,4000.0
16,1777.7777777777778
51,1777.7777777777778
17,2666.6666666666665
5,2666.6666666666665
6,5333.333333333333
3,5333.333333333333
14,5333.333333333333
82,5333.333333333333
31,1777.7777777777778
30,1777.7777777777778
12,5333.333333333333
80,5333.333333333333
13,1600.0
13,1600.0
1,5333.333333333333
20,5333.333333333333
57,5333.333333333333
27,5333.333333333333
4,4000.0
49,4000.0
17,4000.0
143,4000.0
29,2666.6666666666665
85,2666.6666666666665
30,2666.6666666666665
115,2666.6666666666665
62,4000.0
72,4000.0
15,5333.333333333333
56,5333.333333333333
9,4000.0
85,4000.0
28,4000.0
102,4000.0
33,1777.7777777777778
69,1777.7777777777778
66,4000.0
115,4000.0
56,4000.0
73,4000.0
9,3200.0
14,3200.0
2,5333.333333333333
22,5333.333333333333
17,5333.333333333333
46,5333.333333333333
32,5333.333333333333
8,5333.333333333333
31,5333.333333333333
34,5333.333333333333
8,3200.0
7,3200.0
45,5333.333333333333
10,5333.333333333333
12,8000.0
7,8000.0
6,5333.333333333333
15,5333.333333333333
50,5333.333333333333
15,5333.333333333333
11,5333.333333333333
23,5333.333333333333
9,8000.0
20,8000.0
68,3200.0
10,3200.0
28,2666.6666666666665
12,2666.6666666666665
19,5333.333333333333
29,5333.333333333333
8,2666.6666666666665
20,2666.6666666666665
82,2285.714285714286
36,2285.714285714286
6,4000.0
74,4000.0
50,4000.0
99,4000.0
18,3200.0
16,3200.0
89,3200.0
2,3200.0
2,4000.0
21,4000.0
41,3200.0
8,3200.0
19,5333.333333333333
9,5333.333333333333
35,5333.333333333333
19,5333.333333333333
127,2666.6666666666665
49,2666.6666666666665
77,4000.0
21,4000.0
38,5333.333333333333
53,5333.333333333333
45,2285.714285714286
22,2285.714285714286
87,4000.0
23,4000.0
81,4000.0
42,4000.0
110,5333.333333333333
51,5333.333333333333
6,1777.7777777777778
16,1777.7777777777778
9,8000.0
70,8000.0
55,2000.0
42,2000.0
112,1600.0
30,1600.0
110,4000.0
10,4000.0
1,3200.0
21,3200.0
6,5333.333333333333
10,5333.333333333333
2,5333.333333333333
20,5333.333333333333
10,5333.333333333333
64,5333.333333333333
129,2285.714285714286
2,2285.714285714286
84,4000.0
42,4000.0
74,4000.0
28,4000.0
17,4000.0
33,4000.0
71,4000.0
42,4000.0
11,2666.6666666666665
14,2666.6666666666665
13,8000.0
66,8000.0
58,4000.0
83,4000.0
101,3200.0
11,3200.0
72,2285.714285714286
15,2285.714285714286
99,2666.6666666666665
19,2666.6666666666665
6,4000.0
16,4000.0
29,5333.333333333333
10,5333.333333333333
112,4000.0
3,4000.0
27,3200.0
6,3200.0
17,5333.333333333333
43,5333.333333333333
26,5333.333333333333
24,5333.333333333333
122,3200.0
3,3200.0
83,3200.0
4,3200.0
64,3200.0
42,3200.0
71,1777.7777777777778
14,1777.7777777777778
44,5333.333333333333
16,5333.333333333333
45,4000.0
5,4000.0
11,5333.333333333333
47,5333.333333333333
23,3200.0
5,3200.0
17,5333.333333333333
26,5333.333333333333
15,3200.0
30,3200.0
40,2285.714285714286
27,2285.714285714286
32,3200.0
58,3200.0
7,3200.0
29,3200.0
47,4000.0
45,4000.0
20,2000.0
17,2000.0
114,5333.333333333333
9,5333.333333333333
13,5333.333333333333
6,5333.333333333333
14,4000.0
3,4000.0
52,4000.0
53,4000.0
67,2000.0
70,2000.0
16,4000.0
43,4000.0
17,5333.333333333333
60,5333.333333333333
39,4000.0
18,4000.0
69,4000.0
47,4000.0
54,4000.0
42,4000.0
58,5333.333333333333
13,5333.333333333333
71,2666.6666666666665
61,2666.6666666666665
10,2666.6666666666665
15,2666.6666666666665
73,4000.0
24,4000.0
89,4000.0
69,4000.0
114,5333.333333333333
30,5333.333333333333
41,4000.0
94,4000.0
11,2285.714285714286
40,2285.714285714286
20,5333.333333333333
62,5333.333333333333
60,4000.0
105,4000.0
54,4000.0
58,4000.0
16,5333.333333333333
110,5333.333333333333
99,5333.333333333333
141,5333.333333333333
37,5333.333333333333
42,5333.333333333333
36,8000.0
88,8000.0
84,5333.333333333333
97,5333.333333333333
20,5333.333333333333
32,5333.333333333333
27,5333.333333333333
114,5333.333333333333
77,4000.0
131,4000.0
29,2666.6666666666665
91,2666.6666666666665
5,2666.6666666666665
94,2666.6666666666665
49,3200.0
105,3200.0
84,4000.0
121,4000.0
90,4000.0
95,4000.0
38,5333.333333333333
140,5333.333333333333
49,4000.0
90,4000.0
34,4000.0
100,4000.0
41,5333.333333333333
100,5333.333333333333
18,4000.0
30,4000.0
19,4000.0
54,4000.0
114,2666.6666666666665
8,2666.6666666666665
103,4000.0
2,4000.0
78,3200.0
7,3200.0
36,3200.0
24,3200.0
115,4000.0
31,4000.0
97,4000.0
12,4000.0
91,3200.0
12,3200.0
113,3200.0
17,3200.0
99,2666.6666666666665
17,2666.6666666666665
122,4000.0
34,4000.0
146,2666.6666666666665
28,2666.6666666666665
96,2666.6666666666665
30,2666.6666666666665
40,5333.333333333333
31,5333.333333333333
59,3200.0
40,3200.0
58,5333.333333333333
10,5333.333333333333
87,3200.0
53,3200.0
74,4000.0
21,4000.0
147,2285.714285714286
26,2285.714285714286
92,2666.6666666666665
57,2666.6666666666665
100,5333.333333333333
43,5333.333333333333
53,3200.0
47,3200.0
113,5333.333333333333
6,5333.333333333333
57,4000.0
56,4000.0
135,5333.333333333333
130,5333.333333333333
140,8000.0
75,8000.0
87,5333.333333333333
82,5333.333333333333
106,5333.333333333333
10,5333.333333333333
127,2000.0
26,2000.0
51,3200.0
41,3200.0
90,4000.0
18,4000.0
67,5333.333333333333
12,5333.333333333333
33,5333.333333333333
32,5333.333333333333
2,5333.333333333333
37,5333.333333333333
18,5333.333333333333
27,5333.333333333333
86,2666.6666666666665
19,2666.6666666666665
52,2000.0
32,2000.0
40,5333.333333333333
23,5333.333333333333
61,2000.0
31,2000.0
25,2285.714285714286
19,2285.714285714286
4,5333.333333333333
29,5333.333333333333
6,4000.0
70,4000.0
55,3200.0
63,3200.0
4,3200.0
96,3200.0
79,4000.0
112,4000.0
6,2666.6666666666665
81,2666.6666666666665
54,3200.0
75,3200.0
12,2000.0
23,2000.0
21,5333.333333333333
91,5333.333333333333
18,4000.0
33,4000.0
16,4000.0
41,4000.0
0,5333.333333333333
54,5333.333333333333
7,4000.0
6,4000.0
29,5333.333333333333
46,5333.333333333333
76,2666.6666666666665
46,2666.6666666666665
16,2666.6666666666665
65,2666.6666666666665
19,5333.333333333333
63,5333.333333333333
44,3200.0
50,3200.0
33,8000.0
74,8000.0
50,5333.333333333333
73,5333.333333333333
11,4000.0
20,4000.0
18,8000.0
78,8000.0
9,3200.0
112,3200.0
37,2666.6666666666665
92,2666.6666666666665
36,3200.0
33,3200.0
53,5333.333333333333
59,5333.333333333333
10,4000.0
93,4000.0
26,3200.0
50,3200.0
11,5333.333333333333
13,5333.333333333333
31,5333.333333333333
31,5333.333333333333
12,3200.0
14,3200.0
27,8000.0
70,8000.0
37,4000.0
118,4000.0
63,2666.6666666666665
26,2666.6666666666665
54,3200.0
6,3200.0
2,3200.0
52,3200.0
42,4000.0
126,4000.0
14,2666.6666666666665
46,2666.6666666666665
29,3200.0
6,3200.0
37,5333.333333333333
19,5333.333333333333
55,5333.333333333333
60,5333.333333333333
125,2666.6666666666665
