amp,freq
1203,8000.0
962,8000.0
1050,5333.333333333333
1067,5333.333333333333
1085,8000.0
710,8000.0
646,5333.333333333333
400,5333.333333333333
447,8000.0
89,8000.0
453,5333.333333333333
597,5333.333333333333
335,8000.0
218,8000.0
718,5333.333333333333
70,5333.333333333333
109,5333.333333333333
794,5333.333333333333
464,8000.0
326,8000.0
816,5333.333333333333
552,5333.333333333333
1080,8000.0
793,8000.0
745,5333.333333333333
224,5333.333333333333
632,5333.333333333333
266,5333.333333333333
1002,8000.0
340,8000.0
277,5333.333333333333
821,8000.0
1347,8000.0
1273,3200.0
222,3200.0
500,2285.714285714286
474,2285.714285714286
676,3200.0
518,3200.0
980,2666.6666666666665
682,2666.6666666666665
417,3200.0
132,3200.0
680,8000.0
483,8000.0
631,3200.0
224,3200.0
795,4000.0
214,4000.0
284,5333.333333333333
105,5333.333333333333
128,8000.0
264,8000.0
679,5333.333333333333
710,5333.333333333333
1033,4000.0
19,4000.0
70,5333.333333333333
810,5333.333333333333
770,8000.0
1295,8000.0
650,5333.333333333333
772,5333.333333333333
354,5333.333333333333
256,8000.0
1139,8000.0
1334,5333.333333333333
374,5333.333333333333
750,8000.0
898,8000.0
1316,5333.333333333333
746,5333.333333333333
725,8000.0
842,8000.0
560,5333.333333333333
211,5333.333333333333
398,8000.0
863,5333.333333333333
547,5333.333333333333
606,5333.333333333333
230,5333.333333333333
822,8000.0
723,8000.0
1768,5333.333333333333
504,5333.333333333333
214,5333.333333333333
1279,5333.333333333333
790,8000.0
1098,5333.333333333333
314,5333.333333333333
237,8000.0
1105,8000.0
742,5333.333333333333
60,5333.333333333333
298,5333.333333333333
300,5333.333333333333
294,5333.333333333333
445,5333.333333333333
480,5333.333333333333
70,5333.333333333333
928,5333.333333333333
872,5333.333333333333
491,5333.333333333333
888,5333.333333333333
1277,8000.0
967,8000.0
906,5333.333333333333
871,5333.333333333333
371,5333.333333333333
431,5333.333333333333
1356,8000.0
376,8000.0
717,5333.333333333333
578,5333.333333333333
277,5333.333333333333
726,5333.333333333333
302,5333.333333333333
143,5333.333333333333
179,8000.0
261,8000.0
487,5333.333333333333
293,8000.0
547,8000.0
632,8000.0
641,3200.0
131,3200.0
537,5333.333333333333
997,5333.333333333333
502,8000.0
821,8000.0
1331,5333.333333333333
236,5333.333333333333
685,5333.333333333333
529,5333.333333333333
239,5333.333333333333
277,8000.0
369,8000.0
115,4000.0
328,4000.0
434,5333.333333333333
449,5333.333333333333
671,5333.333333333333
535,5333.333333333333
441,8000.0
342,8000.0
584,5333.333333333333
718,5333.333333333333
487,5333.333333333333
1012,3200.0
534,3200.0
349,5333.333333333333
99,5333.333333333333
597,8000.0
383,8000.0
420,5333.333333333333
587,5333.333333333333
183,5333.333333333333
30,5333.333333333333
618,4000.0
797,4000.0
754,5333.333333333333
467,5333.333333333333
678,5333.333333333333
241,5333.333333333333
275,5333.333333333333
406,5333.333333333333
405,5333.333333333333
604,4000.0
234,4000.0
347,8000.0
255,8000.0
799,5333.333333333333
623,8000.0
983,8000.0
902,4000.0
140,8000.0
702,8000.0
1154,3200.0
632,3200.0
1418,3200.0
79,3200.0
888,8000.0
666,8000.0
356,5333.333333333333
149,5333.333333333333
994,8000.0
537,8000.0
281,8000.0
786,2666.6666666666665
91,2666.6666666666665
120,5333.333333333333
468,5333.333333333333
78,8000.0
34,8000.0
354,8000.0
483,8000.0
749,5333.333333333333
537,5333.333333333333
453,8000.0
1119,8000.0
687,4000.0
1009,8000.0
419,8000.0
402,5333.333333333333
609,5333.333333333333
523,5333.333333333333
116,5333.333333333333
514,8000.0
402,8000.0
249,5333.333333333333
274,5333.333333333333
743,4000.0
443,4000.0
719,5333.333333333333
412,5333.333333333333
134,4000.0
350,4000.0
419,3200.0
315,3200.0
283,8000.0
181,8000.0
160,5333.333333333333
220,5333.333333333333
118,8000.0
350,8000.0
603,5333.333333333333
549,5333.333333333333
119,3200.0
355,3200.0
208,5333.333333333333
685,5333.333333333333
793,5333.333333333333
246,5333.333333333333
219,5333.333333333333
250,5333.333333333333
166,8000.0
163,5333.333333333333
406,5333.333333333333
134,4000.0
400,4000.0
852,5333.333333333333
157,8000.0
782,8000.0
766,5333.333333333333
442,5333.333333333333
84,5333.333333333333
587,5333.333333333333
757,4000.0
464,4000.0
331,5333.333333333333
356,5333.333333333333
595,5333.333333333333
1409,5333.333333333333
1055,3200.0
393,3200.0
252,8000.0
1111,8000.0
784,5333.333333333333
46,5333.333333333333
81,5333.333333333333
403,5333.333333333333
976,8000.0
716,8000.0
455,2000.0
221,2000.0
296,3200.0
110,3200.0
245,5333.333333333333
148,5333.333333333333
152,5333.333333333333
347,5333.333333333333
315,5333.333333333333
57,5333.333333333333
373,5333.333333333333
669,5333.333333333333
681,5333.333333333333
402,5333.333333333333
667,3200.0
198,3200.0
984,8000.0
566,8000.0
671,8000.0
547,2285.714285714286
626,2285.714285714286
509,3200.0
629,3200.0
888,5333.333333333333
618,5333.333333333333
389,5333.333333333333
553,5333.333333333333
276,3200.0
704,3200.0
6,5333.333333333333
327,5333.333333333333
361,8000.0
535,8000.0
700,5333.333333333333
605,5333.333333333333
704,8000.0
630,8000.0
935,5333.333333333333
1078,5333.333333333333
652,8000.0
1171,8000.0
927,5333.333333333333
519,5333.333333333333
728,5333.333333333333
1652,5333.333333333333
300,5333.333333333333
225,5333.333333333333
142,8000.0
258,8000.0
118,8000.0
164,8000.0
535,5333.333333333333
485,5333.333333333333
889,3200.0
887,3200.0
431,3200.0
531,3200.0
185,5333.333333333333
632,5333.333333333333
140,2666.6666666666665
277,2666.6666666666665
516,8000.0
394,8000.0
166,8000.0
299,3200.0
316,3200.0
284,3200.0
519,3200.0
455,5333.333333333333
701,5333.333333333333
506,5333.333333333333
1031,1777.7777777777778
485,1777.7777777777778
986,8000.0
1329,8000.0
265,5333.333333333333
8,5333.333333333333
710,8000.0
546,8000.0
513,8000.0
557,2000.0
732,2000.0
444,5333.333333333333
613,5333.333333333333
832,5333.333333333333
45,5333.333333333333
117,8000.0
31,8000.0
93,8000.0
442,8000.0
468,5333.333333333333
440,8000.0
502,8000.0
474,5333.333333333333
393,5333.333333333333
225,5333.333333333333
178,5333.333333333333
561,8000.0
81,8000.0
333,5333.333333333333
180,5333.333333333333
276,8000.0
747,8000.0
822,5333.333333333333
250,5333.333333333333
476,8000.0
835,8000.0
554,4000.0
896,4000.0
226,8000.0
274,8000.0
52,5333.333333333333
754,5333.333333333333
915,5333.333333333333
244,8000.0
434,8000.0
757,5333.333333333333
408,5333.333333333333
556,8000.0
264,8000.0
5,5333.333333333333
238,5333.333333333333
714,8000.0
1261,8000.0
769,4000.0
609,8000.0
1156,8000.0
901,2666.6666666666665
1185,2666.6666666666665
1352,2666.6666666666665
795,2666.6666666666665
235,5333.333333333333
643,5333.333333333333
655,4000.0
112,4000.0
368,5333.333333333333
102,5333.333333333333
121,8000.0
940,8000.0
585,5333.333333333333
266,5333.333333333333
593,8000.0
1071,8000.0
405,5333.333333333333
348,5333.333333333333
1170,5333.333333333333
912,5333.333333333333
105,8000.0
602,8000.0
941,5333.333333333333
470,5333.333333333333
355,5333.333333333333
1911,5333.333333333333
435,5333.333333333333
542,8000.0
260,8000.0
196,4000.0
357,4000.0
557,5333.333333333333
661,5333.333333333333
1130,5333.333333333333
685,5333.333333333333
56,5333.333333333333
1719,5333.333333333333
1286,5333.333333333333
24,5333.333333333333
1152,8000.0
1134,8000.0
1287,5333.333333333333
1009,5333.333333333333
624,5333.333333333333
176,2285.714285714286
493,2285.714285714286
499,8000.0
359,5333.333333333333
759,5333.333333333333
1088,5333.333333333333
711,5333.333333333333
96,8000.0
1147,8000.0
1000,5333.333333333333
343,5333.333333333333
1248,5333.333333333333
1588,5333.333333333333
437,3200.0
766,3200.0
754,8000.0
459,8000.0
334,5333.333333333333
576,5333.333333333333
873,8000.0
1111,8000.0
1341,5333.333333333333
240,5333.333333333333
1821,5333.333333333333
1084,3200.0
648,3200.0
941,5333.333333333333
587,5333.333333333333
792,3200.0
974,3200.0
420,3200.0
464,3200.0
55,8000.0
116,8000.0
284,8000.0
1165,8000.0
433,4000.0
564,4000.0
411,5333.333333333333
150,8000.0
577,8000.0
606,8000.0
601,3200.0
722,5333.333333333333
166,5333.333333333333
136,8000.0
756,8000.0
548,5333.333333333333
272,5333.333333333333
544,5333.333333333333
1119,5333.333333333333
250,5333.333333333333
662,5333.333333333333
314,8000.0
761,5333.333333333333
1098,5333.333333333333
224,5333.333333333333
650,5333.333333333333
499,8000.0
626,8000.0
477,8000.0
553,3200.0
1104,3200.0
1092,5333.333333333333
962,5333.333333333333
436,5333.333333333333
256,3200.0
361,3200.0
720,8000.0
1558,8000.0
915,2666.6666666666665
672,2666.6666666666665
139,8000.0
561,8000.0
388,3200.0
622,3200.0
619,3200.0
346,3200.0
131,3200.0
623,8000.0
1165,8000.0
188,5333.333333333333
863,5333.333333333333
226,5333.333333333333
709,5333.333333333333
138,5333.333333333333
933,5333.333333333333
605,8000.0
652,8000.0
7,5333.333333333333
538,5333.333333333333
542,8000.0
353,8000.0
673,8000.0
792,3200.0
239,3200.0
177,5333.333333333333
1133,5333.333333333333
806,5333.333333333333
1436,3200.0
753,3200.0
730,3200.0
569,2666.6666666666665
243,2666.6666666666665
219,5333.333333333333
334,5333.333333333333
79,8000.0
757,8000.0
54,5333.333333333333
341,5333.333333333333
185,5333.333333333333
343,8000.0
1287,8000.0
138,5333.333333333333
425,5333.333333333333
898,8000.0
1115,8000.0
519,5333.333333333333
796,5333.333333333333
1071,5333.333333333333
683,3200.0
282,3200.0
364,5333.333333333333
1103,5333.333333333333
393,5333.333333333333
863,5333.333333333333
83,8000.0
130,8000.0
405,8000.0
1152,8000.0
294,8000.0
996,3200.0
903,3200.0
378,5333.333333333333
695,5333.333333333333
163,5333.333333333333
381,5333.333333333333
340,5333.333333333333
101,5333.333333333333
983,5333.333333333333
309,3200.0
276,8000.0
655,8000.0
160,5333.333333333333
816,5333.333333333333
624,5333.333333333333
493,3200.0
499,5333.333333333333
505,5333.333333333333
435,5333.333333333333
82,2000.0
69,2000.0
563,2000.0
234,2000.0
109,1600.0
282,1600.0
392,5333.333333333333
554,5333.333333333333
260,5333.333333333333
22,5333.333333333333
126,8000.0
710,8000.0
439,8000.0
396,2666.6666666666665
333,2666.6666666666665
237,8000.0
115,8000.0
495,8000.0
757,8000.0
208,8000.0
574,8000.0
487,2000.0
217,2000.0
623,5333.333333333333
543,5333.333333333333
911,5333.333333333333
439,2666.6666666666665
432,2666.6666666666665
786,2666.6666666666665
259,2666.6666666666665
585,5333.333333333333
762,5333.333333333333
652,3200.0
446,5333.333333333333
101,5333.333333333333
216,5333.333333333333
918,5333.333333333333
322,4000.0
154,4000.0
451,5333.333333333333
1118,5333.333333333333
324,3200.0
537,3200.0
389,5333.333333333333
544,5333.333333333333
959,5333.333333333333
315,5333.333333333333
598,5333.333333333333
377,3200.0
741,3200.0
186,5333.333333333333
1395,5333.333333333333
492,8000.0
258,8000.0
1298,5333.333333333333
479,5333.333333333333
493,5333.333333333333
344,5333.333333333333
729,8000.0
565,8000.0
1058,5333.333333333333
513,5333.333333333333
396,5333.333333333333
418,5333.333333333333
683,8000.0
883,8000.0
577,5333.333333333333
662,5333.333333333333
826,8000.0
678,8000.0
459,5333.333333333333
362,5333.333333333333
214,8000.0
190,8000.0
839,5333.333333333333
284,5333.333333333333
362,5333.333333333333
527,8000.0
20,8000.0
220,8000.0
677,8000.0
382,5333.333333333333
55,5333.333333333333
227,5333.333333333333
1043,5333.333333333333
640,5333.333333333333
73,5333.333333333333
1094,8000.0
256,8000.0
984,5333.333333333333
672,5333.333333333333
371,5333.333333333333
680,5333.333333333333
455,8000.0
396,8000.0
888,5333.333333333333
263,5333.333333333333
189,8000.0
570,8000.0
554,5333.333333333333
206,5333.333333333333
164,5333.333333333333
61,5333.333333333333
207,8000.0
90,8000.0
369,4000.0
525,4000.0
512,3200.0
573,3200.0
101,4000.0
115,4000.0
392,8000.0
319,8000.0
234,8000.0
417,2666.6666666666665
292,2666.6666666666665
278,5333.333333333333
428,5333.333333333333
34,5333.333333333333
120,8000.0
212,8000.0
192,5333.333333333333
17,5333.333333333333
539,8000.0
379,8000.0
471,5333.333333333333
104,5333.333333333333
531,5333.333333333333
371,5333.333333333333
567,5333.333333333333
104,5333.333333333333
572,8000.0
711,5333.333333333333
494,5333.333333333333
490,5333.333333333333
72,5333.333333333333
486,5333.333333333333
470,5333.333333333333
402,8000.0
4,8000.0
176,5333.333333333333
375,5333.333333333333
371,8000.0
3,8000.0
568,5333.333333333333
131,5333.333333333333
540,8000.0
825,5333.333333333333
433,5333.333333333333
182,5333.333333333333
217,5333.333333333333
454,5333.333333333333
224,5333.333333333333
333,2285.714285714286
40,2285.714285714286
394,5333.333333333333
223,5333.333333333333
257,5333.333333333333
148,5333.333333333333
405,4000.0
221,4000.0
478,5333.333333333333
556,5333.333333333333
116,5333.333333333333
244,5333.333333333333
121,5333.333333333333
384,4000.0
512,4000.0
469,3200.0
660,5333.333333333333
618,5333.333333333333
311,5333.333333333333
390,5333.333333333333
248,8000.0
445,8000.0
569,8000.0
119,5333.333333333333
452,5333.333333333333
56,5333.333333333333
192,5333.333333333333
357,5333.333333333333
95,5333.333333333333
791,5333.333333333333
94,5333.333333333333
160,5333.333333333333
405,5333.333333333333
490,4000.0
289,4000.0
278,5333.333333333333
297,5333.333333333333
330,8000.0
167,8000.0
121,5333.333333333333
164,5333.333333333333
542,8000.0
246,8000.0
149,5333.333333333333
34,5333.333333333333
281,5333.333333333333
127,3200.0
504,3200.0
610,4000.0
223,4000.0
714,2285.714285714286
164,2285.714285714286
370,2285.714285714286
39,2000.0
341,2000.0
664,5333.333333333333
100,5333.333333333333
358,5333.333333333333
324,5333.333333333333
351,5333.333333333333
195,3200.0
90,3200.0
553,8000.0
468,8000.0
407,8000.0
552,2666.6666666666665
283,2666.6666666666665
241,3200.0
494,8000.0
314,8000.0
184,4000.0
143,4000.0
277,8000.0
306,8000.0
61,5333.333333333333
107,5333.333333333333
181,8000.0
253,8000.0
341,8000.0
262,2666.6666666666665
225,2666.6666666666665
155,3200.0
185,3200.0
109,5333.333333333333
157,5333.333333333333
275,5333.333333333333
87,3200.0
265,3200.0
51,8000.0
54,8000.0
345,3200.0
339,3200.0
281,5333.333333333333
220,8000.0
135,8000.0
420,8000.0
390,2666.6666666666665
148,2666.6666666666665
396,3200.0
211,3200.0
42,5333.333333333333
425,5333.333333333333
41,5333.333333333333
353,5333.333333333333
201,5333.333333333333
456,3200.0
13,3200.0
308,5333.333333333333
139,5333.333333333333
246,3200.0
197,3200.0
13,8000.0
439,8000.0
229,5333.333333333333
267,5333.333333333333
414,5333.333333333333
469,5333.333333333333
174,5333.333333333333
219,5333.333333333333
178,5333.333333333333
100,2000.0
65,8000.0
111,8000.0
42,8000.0
606,8000.0
253,5333.333333333333
159,5333.333333333333
417,5333.333333333333
250,5333.333333333333
154,5333.333333333333
737,5333.333333333333
432,5333.333333333333
271,2000.0
96,5333.333333333333
160,8000.0
138,8000.0
602,8000.0
242,2000.0
238,8000.0
304,5333.333333333333
119,5333.333333333333
323,5333.333333333333
427,5333.333333333333
420,5333.333333333333
99,5333.333333333333
232,1230.7692307692307
62,1230.7692307692307
199,3200.0
12,3200.0
110,8000.0
190,8000.0
60,5333.333333333333
284,5333.333333333333
363,5333.333333333333
199,5333.333333333333
19,5333.333333333333
314,5333.333333333333
19,8000.0
229,8000.0
379,5333.333333333333
296,5333.333333333333
62,5333.333333333333
90,8000.0
213,8000.0
344,2285.714285714286
216,2285.714285714286
215,2285.714285714286
278,2000.0
233,5333.333333333333
43,3200.0
892,3200.0
288,3200.0
189,2000.0
97,2000.0
207,8000.0
5,8000.0
234,5333.333333333333
217,5333.333333333333
30,5333.333333333333
155,5333.333333333333
233,5333.333333333333
69,5333.333333333333
137,5333.333333333333
5,1333.3333333333333
74,1333.3333333333333
411,1333.3333333333333
484,1333.3333333333333
170,1600.0
50,1600.0
4,3200.0
194,3200.0
469,3200.0
206,3200.0
23,1600.0
186,1600.0
71,4000.0
171,8000.0
413,8000.0
457,8000.0
48,8000.0
95,1000.0
583,1000.0
393,1000.0
211,1000.0
68,1454.5454545454545
407,1454.5454545454545
18,5333.333333333333
231,5333.333333333333
376,5333.333333333333
247,5333.333333333333
611,5333.333333333333
265,5333.333333333333
221,888.8888888888889
188,888.8888888888889
116,888.8888888888889
518,888.8888888888889
186,1142.857142857143
152,8000.0
69,8000.0
118,5333.333333333333
58,5333.333333333333
199,5333.333333333333
43,5333.333333333333
310,5333.333333333333
43,5333.333333333333
82,8000.0
359,8000.0
0,3200.0
110,3200.0
35,5333.333333333333
49,5333.333333333333
76,5333.333333333333
20,8000.0
218,8000.0
460,8000.0
385,8000.0
331,8000.0
345,8000.0
455,8000.0
339,8000.0
423,8000.0
426,8000.0
847,8000.0
612,8000.0
604,8000.0
353,8000.0
274,8000.0
264,8000.0
168,8000.0
298,8000.0
170,8000.0
39,216.21621621621622
36,8000.0
112,8000.0
345,2666.6666666666665
279,5333.333333333333
378,5333.333333333333
379,8000.0
377,8000.0
416,5333.333333333333
640,5333.333333333333
772,8000.0
694,5333.333333333333
558,3200.0
372,5333.333333333333
133,5333.333333333333
732,1333.3333333333333
621,5333.333333333333
637,5333.333333333333
1058,4000.0
1014,4000.0
4102,4000.0
1241,800.0
297,800.0
990,1066.6666666666667
1033,1066.6666666666667
1251,1066.6666666666667
499,1066.6666666666667
310,941.1764705882352
525,4000.0
42,4000.0
121,5333.333333333333
171,5333.333333333333
351,3200.0
408,4000.0
1267,4000.0
1350,4000.0
1026,4000.0
382,4000.0
172,727.2727272727273
702,4000.0
740,4000.0
414,4000.0
42,4000.0
179,3200.0
719,2285.714285714286
708,5333.333333333333
567,5333.333333333333
678,5333.333333333333
1137,2666.6666666666665
1114,4000.0
1550,2000.0
1563,5333.333333333333
1254,3200.0
1521,8000.0
2007,8000.0
4639,8000.0
5212,8000.0
1077,941.1764705882352
1887,5333.333333333333
906,3200.0
1113,4000.0
1699,5333.333333333333
1666,5333.333333333333
804,5333.333333333333
46,1000.0
438,1000.0
339,4000.0
32,4000.0
1240,2000.0
1138,4000.0
247,4000.0
