amp,freq
118,2285.714285714286
20,2285.714285714286
138,2000.0
53,2000.0
113,2666.6666666666665
34,2666.6666666666665
57,2666.6666666666665
62,8000.0
72,4000.0
64,4000.0
152,3200.0
87,3200.0
194,2285.714285714286
118,2285.714285714286
125,3200.0
35,3200.0
82,2666.6666666666665
40,2666.6666666666665
87,3200.0
70,2285.714285714286
22,2285.714285714286
75,4000.0
0,4000.0
78,2285.714285714286
27,2285.714285714286
111,2666.6666666666665
10,2666.6666666666665
108,2666.6666666666665
9,2666.6666666666665
49,4000.0
42,5333.333333333333
1,5333.333333333333
13,5333.333333333333
64,4000.0
31,4000.0
91,3200.0
66,3200.0
90,2285.714285714286
72,2285.714285714286
59,2666.6666666666665
33,2666.6666666666665
70,2000.0
52,2000.0
90,2285.714285714286
73,2285.714285714286
43,2666.6666666666665
80,2666.6666666666665
39,3200.0
52,3200.0
79,3200.0
8,1454.5454545454545
112,1454.5454545454545
1,2666.6666666666665
47,2666.6666666666665
108,2666.6666666666665
7,1600.0
140,1600.0
137,1600.0
13,1333.3333333333333
101,1333.3333333333333
53,1333.3333333333333
68,1333.3333333333333
93,1333.3333333333333
123,1333.3333333333333
83,1333.3333333333333
105,1333.3333333333333
9,484.8484848484849
57,484.8484848484849
49,2666.6666666666665
25,2666.6666666666665
35,2285.714285714286
49,2000.0
84,2666.6666666666665
97,2666.6666666666665
117,2000.0
88,3200.0
11,3200.0
7,1066.6666666666667
37,1066.6666666666667
62,1066.6666666666667
93,1066.6666666666667
103,1066.6666666666667
123,1066.6666666666667
143,1066.6666666666667
151,1066.6666666666667
135,1066.6666666666667
198,1066.6666666666667
258,1066.6666666666667
464,246.15384615384616
225,246.15384615384616
850,2666.6666666666665
297,2666.6666666666665
1157,3200.0
772,3200.0
798,3200.0
94,3200.0
888,3200.0
442,3200.0
232,2666.6666666666665
170,2666.6666666666665
223,2666.6666666666665
564,2666.6666666666665
83,1066.6666666666667
291,1066.6666666666667
5,2666.6666666666665
93,2666.6666666666665
280,1777.7777777777778
49,1777.7777777777778
227,2666.6666666666665
418,2666.6666666666665
327,3200.0
35,3200.0
479,3200.0
0,3200.0
297,3200.0
65,3200.0
273,3200.0
87,3200.0
240,3200.0
265,3200.0
65,3200.0
148,3200.0
28,3200.0
226,3200.0
254,3200.0
11,1600.0
229,1600.0
226,1600.0
252,1600.0
364,1600.0
316,1600.0
448,1600.0
551,1600.0
568,1600.0
758,400.0
868,400.0
1577,3200.0
1400,3200.0
2116,2666.6666666666665
442,2666.6666666666665
1194,3200.0
271,3200.0
1331,4000.0
864,4000.0
1711,2666.6666666666665
1144,2666.6666666666665
704,3200.0
424,3200.0
483,3200.0
71,1777.7777777777778
1115,1777.7777777777778
260,2285.714285714286
767,2285.714285714286
104,2666.6666666666665
386,2666.6666666666665
358,2000.0
350,2000.0
476,2285.714285714286
116,2285.714285714286
393,3200.0
666,2000.0
142,2000.0
592,3200.0
252,3200.0
484,2666.6666666666665
104,2666.6666666666665
233,4000.0
159,4000.0
243,3200.0
296,3200.0
382,3200.0
527,3200.0
128,2666.6666666666665
172,2666.6666666666665
202,2666.6666666666665
43,1777.7777777777778
382,1777.7777777777778
188,3200.0
298,3200.0
281,3200.0
494,3200.0
486,3200.0
596,3200.0
836,470.5882352941176
894,470.5882352941176
1448,2666.6666666666665
1246,2666.6666666666665
2298,3200.0
363,3200.0
1455,3200.0
160,3200.0
1616,3200.0
627,3200.0
2010,3200.0
1236,3200.0
781,2666.6666666666665
338,2666.6666666666665
22,4000.0
380,4000.0
30,3200.0
973,3200.0
390,2666.6666666666665
802,2666.6666666666665
137,2666.6666666666665
429,2666.6666666666665
286,1777.7777777777778
390,1777.7777777777778
655,2666.6666666666665
113,2666.6666666666665
509,2666.6666666666665
370,4000.0
804,3200.0
330,3200.0
696,2666.6666666666665
89,2666.6666666666665
274,3200.0
240,4000.0
423,4000.0
401,2666.6666666666665
467,2666.6666666666665
90,3200.0
244,3200.0
235,3200.0
71,1777.7777777777778
489,1777.7777777777778
108,2666.6666666666665
327,2666.6666666666665
200,2666.6666666666665
338,2666.6666666666665
488,2666.6666666666665
476,2666.6666666666665
679,2666.6666666666665
594,457.14285714285717
944,457.14285714285717
1428,2666.6666666666665
1130,2666.6666666666665
1973,3200.0
541,3200.0
1041,3200.0
50,3200.0
1451,3200.0
479,3200.0
1737,3200.0
1254,3200.0
884,2666.6666666666665
290,2666.6666666666665
431,2666.6666666666665
938,2666.6666666666665
213,1066.6666666666667
862,1066.6666666666667
76,2285.714285714286
461,2285.714285714286
63,2666.6666666666665
362,2666.6666666666665
525,1777.7777777777778
102,1777.7777777777778
300,3200.0
612,2000.0
316,2285.714285714286
202,2285.714285714286
146,2285.714285714286
124,2285.714285714286
242,2285.714285714286
210,2285.714285714286
280,2285.714285714286
240,2285.714285714286
148,2285.714285714286
291,2285.714285714286
492,2285.714285714286
426,275.86206896551727
639,275.86206896551727
1126,2666.6666666666665
677,2666.6666666666665
1775,3200.0
403,3200.0
957,3200.0
1248,3200.0
152,3200.0
1382,3200.0
773,3200.0
814,2666.6666666666665
141,2666.6666666666665
309,2666.6666666666665
22,2000.0
571,2000.0
656,2000.0
145,1142.857142857143
364,1142.857142857143
15,3200.0
161,3200.0
149,3200.0
438,1600.0
121,1600.0
435,2666.6666666666665
465,2285.714285714286
540,2285.714285714286
235,2666.6666666666665
34,2666.6666666666665
15,2666.6666666666665
323,2666.6666666666665
322,2666.6666666666665
270,2666.6666666666665
269,2666.6666666666665
173,2666.6666666666665
244,2666.6666666666665
419,2666.6666666666665
424,2666.6666666666665
177,266.6666666666667
398,266.6666666666667
740,2666.6666666666665
353,2666.6666666666665
1185,3200.0
195,3200.0
729,3200.0
835,3200.0
831,3200.0
372,3200.0
428,2666.6666666666665
265,2666.6666666666665
351,2666.6666666666665
468,2666.6666666666665
348,2666.6666666666665
281,2666.6666666666665
52,500.0
143,500.0
139,4000.0
16,4000.0
449,2666.6666666666665
72,2666.6666666666665
668,2666.6666666666665
65,2666.6666666666665
626,3200.0
332,3200.0
4,3200.0
515,4000.0
330,4000.0
264,3200.0
358,3200.0
72,2666.6666666666665
319,2666.6666666666665
430,2666.6666666666665
90,1777.7777777777778
416,1777.7777777777778
9,2666.6666666666665
271,2666.6666666666665
188,2666.6666666666665
439,1600.0
448,1600.0
177,3200.0
467,3200.0
691,3200.0
872,3200.0
969,3200.0
1210,666.6666666666666
447,666.6666666666666
2242,3200.0
1873,3200.0
1351,3200.0
1137,3200.0
1032,3200.0
101,2666.6666666666665
1053,2666.6666666666665
520,2666.6666666666665
755,761.9047619047619
694,2666.6666666666665
890,4000.0
474,1600.0
18,1600.0
54,4000.0
456,4000.0
146,3200.0
156,3200.0
234,3200.0
199,1600.0
122,5333.333333333333
319,2285.714285714286
66,2285.714285714286
45,2285.714285714286
31,1777.7777777777778
295,1777.7777777777778
447,1777.7777777777778
367,1777.7777777777778
537,1777.7777777777778
525,1777.7777777777778
738,1777.7777777777778
671,1777.7777777777778
1857,307.6923076923077
1124,307.6923076923077
2634,2666.6666666666665
1440,4000.0
1380,3200.0
864,3200.0
1337,3200.0
302,2666.6666666666665
1248,2666.6666666666665
669,2666.6666666666665
625,761.9047619047619
580,1000.0
235,4000.0
555,4000.0
274,2285.714285714286
475,2285.714285714286
307,1777.7777777777778
188,1777.7777777777778
5,3200.0
88,3200.0
412,3200.0
143,3200.0
26,3200.0
173,1600.0
402,1600.0
173,1600.0
536,1600.0
467,1600.0
528,1600.0
473,1600.0
672,1600.0
622,1600.0
1774,320.0
1061,320.0
2734,2666.6666666666665
1427,3200.0
1671,3200.0
586,4000.0
868,4000.0
390,2666.6666666666665
1018,2666.6666666666665
1036,2666.6666666666665
855,2666.6666666666665
406,842.1052631578947
939,2000.0
756,4000.0
875,2666.6666666666665
237,2666.6666666666665
154,2285.714285714286
161,5333.333333333333
364,5333.333333333333
126,1600.0
330,1600.0
301,2666.6666666666665
57,2666.6666666666665
219,1600.0
261,1600.0
7,1777.7777777777778
444,1777.7777777777778
319,1777.7777777777778
457,1777.7777777777778
342,1777.7777777777778
489,1777.7777777777778
482,1777.7777777777778
699,1777.7777777777778
882,1777.7777777777778
1949,363.6363636363636
1484,363.6363636363636
2824,2666.6666666666665
1606,4000.0
120,4000.0
1897,3200.0
568,3200.0
730,3200.0
610,3200.0
1145,3200.0
969,3200.0
1110,3200.0
286,842.1052631578947
16,842.1052631578947
30,4000.0
14,4000.0
922,3200.0
619,4000.0
781,2666.6666666666665
31,2666.6666666666665
254,2000.0
296,2000.0
143,2000.0
283,2000.0
227,888.8888888888889
92,888.8888888888889
194,2000.0
132,2000.0
12,1600.0
351,1600.0
464,1600.0
356,1600.0
442,1600.0
433,1600.0
576,1600.0
614,1600.0
716,1600.0
1884,347.82608695652175
1353,347.82608695652175
2671,2666.6666666666665
1539,4000.0
88,4000.0
1861,2666.6666666666665
467,4000.0
489,4000.0
812,3200.0
1172,3200.0
678,3200.0
936,3200.0
229,842.1052631578947
56,842.1052631578947
938,2000.0
678,2666.6666666666665
790,4000.0
440,2666.6666666666665
295,2666.6666666666665
199,1600.0
263,1600.0
264,1600.0
140,1600.0
174,1600.0
5,2666.6666666666665
0,2666.6666666666665
133,4000.0
154,4000.0
109,3200.0
63,3200.0
260,3200.0
337,3200.0
463,3200.0
546,3200.0
558,3200.0
579,3200.0
637,3200.0
813,3200.0
1901,333.3333333333333
1608,333.3333333333333
2802,3200.0
25,3200.0
1816,3200.0
205,3200.0
2101,3200.0
508,4000.0
779,4000.0
1093,2666.6666666666665
1533,2666.6666666666665
900,2666.6666666666665
935,2666.6666666666665
41,888.8888888888889
349,888.8888888888889
877,1777.7777777777778
0,1777.7777777777778
697,3200.0
754,3200.0
445,2000.0
494,2000.0
249,2285.714285714286
339,2285.714285714286
55,1600.0
235,1600.0
231,1777.7777777777778
263,1777.7777777777778
106,2285.714285714286
240,2285.714285714286
447,2285.714285714286
489,2285.714285714286
603,2285.714285714286
537,2285.714285714286
725,2285.714285714286
1889,326.53061224489795
1727,326.53061224489795
2969,3200.0
384,3200.0
1865,3200.0
153,3200.0
2121,3200.0
822,3200.0
674,3200.0
1325,3200.0
1397,3200.0
924,3200.0
835,3200.0
462,3200.0
167,3200.0
903,592.5925925925926
99,592.5925925925926
874,2666.6666666666665
1000,4000.0
34,4000.0
885,3200.0
50,3200.0
490,2666.6666666666665
389,2666.6666666666665
416,4000.0
349,4000.0
50,2666.6666666666665
390,2666.6666666666665
283,4000.0
466,4000.0
160,2666.6666666666665
178,2666.6666666666665
197,3200.0
235,3200.0
214,3200.0
139,3200.0
118,4000.0
219,4000.0
69,2666.6666666666665
328,2666.6666666666665
415,2666.6666666666665
511,2666.6666666666665
506,2666.6666666666665
514,2666.6666666666665
554,2666.6666666666665
728,2666.6666666666665
1956,400.0
1865,400.0
2894,3200.0
562,3200.0
1791,3200.0
250,3200.0
2080,3200.0
1028,3200.0
577,3200.0
1163,3200.0
1297,3200.0
1026,3200.0
861,3200.0
598,3200.0
289,3200.0
704,592.5925925925926
159,592.5925925925926
826,2666.6666666666665
593,4000.0
603,4000.0
390,3200.0
51,3200.0
153,2666.6666666666665
223,2666.6666666666665
231,2666.6666666666665
275,2666.6666666666665
268,2666.6666666666665
5,800.0
133,800.0
42,800.0
99,800.0
208,800.0
366,800.0
475,800.0
532,800.0
549,800.0
690,800.0
1805,296.2962962962963
2003,296.2962962962963
3132,2666.6666666666665
374,2666.6666666666665
1960,3200.0
1922,3200.0
1158,4000.0
491,4000.0
1021,3200.0
1028,3200.0
1026,3200.0
697,3200.0
604,3200.0
88,695.6521739130435
230,695.6521739130435
610,3200.0
133,3200.0
943,3200.0
676,3200.0
880,4000.0
554,3200.0
294,3200.0
161,3200.0
110,3200.0
222,3200.0
197,3200.0
3,1454.5454545454545
288,1454.5454545454545
64,3200.0
107,3200.0
50,4000.0
40,4000.0
118,3200.0
44,3200.0
37,3200.0
95,3200.0
277,3200.0
349,3200.0
429,3200.0
547,3200.0
525,3200.0
616,3200.0
551,3200.0
1759,390.2439024390244
1935,390.2439024390244
3025,2666.6666666666665
368,2666.6666666666665
1820,3200.0
1828,3200.0
109,3200.0
1144,4000.0
440,4000.0
888,3200.0
1027,3200.0
1038,3200.0
705,3200.0
764,3200.0
4,695.6521739130435
395,695.6521739130435
156,695.6521739130435
723,1600.0
698,4000.0
737,3200.0
396,2285.714285714286
72,4000.0
219,4000.0
39,3200.0
382,3200.0
356,3200.0
295,3200.0
143,3200.0
138,3200.0
104,640.0
157,640.0
205,640.0
351,640.0
477,640.0
511,640.0
576,640.0
499,640.0
639,640.0
1520,355.55555555555554
1448,355.55555555555554
2646,3200.0
473,3200.0
1480,2666.6666666666665
1913,4000.0
1158,3200.0
246,3200.0
898,3200.0
882,3200.0
1013,3200.0
599,3200.0
754,3200.0
165,727.2727272727273
361,727.2727272727273
528,3200.0
55,3200.0
761,3200.0
563,4000.0
874,3200.0
78,3200.0
889,2285.714285714286
120,2285.714285714286
261,3200.0
181,4000.0
260,4000.0
53,3200.0
236,3200.0
67,3200.0
354,3200.0
165,2666.6666666666665
170,2666.6666666666665
23,2666.6666666666665
185,1777.7777777777778
143,1777.7777777777778
118,2666.6666666666665
146,2666.6666666666665
252,2666.6666666666665
414,2666.6666666666665
361,2666.6666666666665
508,2666.6666666666665
489,2666.6666666666665
564,2666.6666666666665
453,2666.6666666666665
1428,390.2439024390244
1615,390.2439024390244
2750,3200.0
351,3200.0
1603,3200.0
1809,3200.0
153,3200.0
1196,4000.0
319,4000.0
793,2666.6666666666665
737,2666.6666666666665
1013,2666.6666666666665
618,2666.6666666666665
841,2666.6666666666665
107,727.2727272727273
517,727.2727272727273
365,3200.0
150,3200.0
619,3200.0
517,4000.0
732,3200.0
414,2285.714285714286
124,2285.714285714286
154,2000.0
284,2000.0
217,2000.0
347,2000.0
151,2000.0
68,615.3846153846154
116,615.3846153846154
298,615.3846153846154
425,615.3846153846154
364,615.3846153846154
524,615.3846153846154
533,615.3846153846154
558,615.3846153846154
1451,333.3333333333333
1279,333.3333333333333
2415,3200.0
242,3200.0
1291,3200.0
1748,3200.0
203,3200.0
1184,3200.0
180,3200.0
600,3200.0
530,3200.0
902,3200.0
604,3200.0
906,3200.0
224,727.2727272727273
412,727.2727272727273
310,3200.0
52,3200.0
585,3200.0
467,4000.0
740,2666.6666666666665
97,2666.6666666666665
840,2666.6666666666665
145,2666.6666666666665
371,2000.0
366,2000.0
46,2285.714285714286
91,2285.714285714286
164,2285.714285714286
195,2285.714285714286
95,1600.0
120,1600.0
22,4000.0
163,4000.0
210,3200.0
162,3200.0
103,2285.714285714286
269,2285.714285714286
342,2285.714285714286
345,2285.714285714286
466,2285.714285714286
417,2285.714285714286
476,2285.714285714286
426,2285.714285714286
1428,380.95238095238096
1314,380.95238095238096
2271,2666.6666666666665
1176,3200.0
1800,4000.0
117,4000.0
1174,3200.0
68,3200.0
368,3200.0
573,3200.0
828,3200.0
772,3200.0
919,3200.0
137,727.2727272727273
343,727.2727272727273
182,3200.0
56,3200.0
507,3200.0
442,4000.0
603,2666.6666666666665
577,3200.0
326,3200.0
133,3200.0
154,3200.0
240,3200.0
363,3200.0
348,3200.0
178,3200.0
212,3200.0
27,640.0
156,640.0
120,640.0
222,640.0
340,640.0
434,640.0
498,640.0
437,640.0
539,640.0
468,640.0
1287,313.72549019607845
1012,313.72549019607845
1956,3200.0
1045,3200.0
1659,4000.0
156,4000.0
916,3200.0
193,4000.0
84,4000.0
597,4000.0
647,4000.0
922,4000.0
29,1142.857142857143
850,1142.857142857143
14,2666.6666666666665
95,2666.6666666666665
156,4000.0
92,4000.0
535,3200.0
429,5333.333333333333
525,3200.0
639,4000.0
380,3200.0
323,5333.333333333333
104,5333.333333333333
150,2285.714285714286
199,2285.714285714286
227,2285.714285714286
21,1000.0
95,1000.0
34,1000.0
101,1600.0
19,1600.0
24,4000.0
60,4000.0
23,3200.0
203,3200.0
316,3200.0
405,3200.0
368,3200.0
373,3200.0
329,3200.0
1202,380.95238095238096
667,380.95238095238096
1452,2666.6666666666665
1119,4000.0
1597,3200.0
662,3200.0
400,5333.333333333333
269,5333.333333333333
68,3200.0
448,3200.0
785,3200.0
924,3200.0
598,3200.0
335,3200.0
304,695.6521739130435
575,2000.0
456,3200.0
579,4000.0
333,3200.0
189,4000.0
2,4000.0
22,4000.0
106,4000.0
201,4000.0
267,4000.0
268,4000.0
186,4000.0
168,4000.0
130,4000.0
215,4000.0
247,4000.0
299,4000.0
301,4000.0
325,4000.0
330,4000.0
324,4000.0
290,4000.0
260,4000.0
584,190.47619047619048
550,3200.0
683,4000.0
625,3200.0
336,3200.0
298,4000.0
36,4000.0
169,4000.0
298,4000.0
266,4000.0
156,4000.0
118,695.6521739130435
309,2000.0
333,3200.0
383,4000.0
295,3200.0
178,4000.0
111,3200.0
6,3200.0
52,1777.7777777777778
29,1777.7777777777778
39,4000.0
7,4000.0
49,3200.0
59,3200.0
70,2666.6666666666665
49,4000.0
41,5333.333333333333
63,4000.0
28,3200.0
15,3200.0
10,4000.0
4,4000.0
4,4000.0
2,4000.0
26,4000.0
38,4000.0
51,4000.0
37,4000.0
28,4000.0
6,4000.0
13,500.0
16,5333.333333333333
53,1777.7777777777778
72,3200.0
89,1777.7777777777778
61,3200.0
51,2285.714285714286
7,2666.6666666666665
2,2666.6666666666665
2,4000.0
35,4000.0
48,4000.0
56,4000.0
61,4000.0
68,4000.0
75,4000.0
69,4000.0
73,4000.0
69,4000.0
74,4000.0
80,4000.0
91,4000.0
75,4000.0
87,4000.0
72,4000.0
61,4000.0
57,4000.0
50,4000.0
47,4000.0
57,4000.0
46,4000.0
45,4000.0
41,4000.0
42,4000.0
31,4000.0
26,4000.0
1,130.08130081300814
9,130.08130081300814
32,1600.0
37,3200.0
32,3200.0
40,3200.0
39,2666.6666666666665
26,3200.0
24,5333.333333333333
18,5333.333333333333
21,1777.7777777777778
21,5333.333333333333
31,1777.7777777777778
33,3200.0
33,4000.0
36,3200.0
34,2666.6666666666665
31,4000.0
44,4000.0
28,4000.0
36,3200.0
39,4000.0
37,2666.6666666666665
36,8000.0
37,5333.333333333333
38,2285.714285714286
38,4000.0
31,4000.0
27,3200.0
19,3200.0
20,4000.0
8,2666.6666666666665
13,5333.333333333333
7,3200.0
7,3200.0
9,3200.0
7,3200.0
10,3200.0
14,3200.0
13,3200.0
31,3200.0
30,3200.0
46,3200.0
50,3200.0
56,3200.0
55,3200.0
46,3200.0
45,3200.0
40,3200.0
43,3200.0
33,3200.0
38,3200.0
59,3200.0
55,3200.0
71,3200.0
56,3200.0
55,3200.0
55,3200.0
48,3200.0
38,3200.0
41,3200.0
37,3200.0
37,3200.0
28,3200.0
33,3200.0
23,3200.0
23,3200.0
27,3200.0
25,3200.0
30,3200.0
16,3200.0
1,90.3954802259887
7,90.3954802259887
7,90.3954802259887
4,90.3954802259887
16,800.0
27,2000.0
26,3200.0
34,3200.0
35,3200.0
37,8000.0
38,2000.0
40,5333.333333333333
41,4000.0
32,4000.0
26,4000.0
46,2000.0
28,888.8888888888889
32,4000.0
30,4000.0
34,5333.333333333333
26,1066.6666666666667
3,1066.6666666666667
6,2285.714285714286
4,2285.714285714286
5,4000.0
6,4000.0
6,2666.6666666666665
17,2666.6666666666665
26,2666.6666666666665
17,2666.6666666666665
26,2666.6666666666665
35,2666.6666666666665
32,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
28,2666.6666666666665
50,2666.6666666666665
43,2666.6666666666665
52,2666.6666666666665
63,2666.6666666666665
60,2666.6666666666665
64,2666.6666666666665
52,2666.6666666666665
60,2666.6666666666665
46,2666.6666666666665
49,2666.6666666666665
57,2666.6666666666665
56,2666.6666666666665
71,2666.6666666666665
74,2666.6666666666665
41,2666.6666666666665
49,2666.6666666666665
41,2666.6666666666665
61,2666.6666666666665
53,2666.6666666666665
43,2666.6666666666665
47,2666.6666666666665
32,2666.6666666666665
33,2666.6666666666665
47,2666.6666666666665
45,2666.6666666666665
49,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
1,93.5672514619883
28,93.5672514619883
8,4000.0
22,4000.0
6,5333.333333333333
27,5333.333333333333
26,5333.333333333333
17,5333.333333333333
8,1333.3333333333333
1,1333.3333333333333
27,5333.333333333333
5,5333.333333333333
26,4000.0
25,8000.0
25,4000.0
24,5333.333333333333
3,5333.333333333333
47,4000.0
53,2000.0
55,4000.0
43,5333.333333333333
17,5333.333333333333
50,4000.0
44,8000.0
32,3200.0
68,5333.333333333333
43,5333.333333333333
25,3200.0
8,3200.0
43,5333.333333333333
20,5333.333333333333
33,5333.333333333333
65,4000.0
64,2666.6666666666665
71,4000.0
53,4000.0
0,4000.0
46,1777.7777777777778
46,3200.0
47,5333.333333333333
42,3200.0
3,3200.0
43,4000.0
33,3200.0
36,5333.333333333333
46,4000.0
32,4000.0
23,4000.0
14,4000.0
16,4000.0
16,3200.0
31,5333.333333333333
11,5333.333333333333
35,5333.333333333333
41,5333.333333333333
13,3200.0
51,5333.333333333333
8,5333.333333333333
2,4000.0
29,4000.0
25,4000.0
74,4000.0
16,1230.7692307692307
23,1230.7692307692307
23,3200.0
35,3200.0
26,3200.0
49,3200.0
90,3200.0
53,3200.0
15,761.9047619047619
44,761.9047619047619
55,761.9047619047619
65,761.9047619047619
82,761.9047619047619
66,761.9047619047619
59,761.9047619047619
27,666.6666666666666
52,666.6666666666666
34,666.6666666666666
10,2285.714285714286
50,2285.714285714286
22,4000.0
67,4000.0
16,4000.0
64,4000.0
109,4000.0
27,2000.0
68,2000.0
40,3200.0
6,3200.0
10,4000.0
6,4000.0
7,3200.0
139,3200.0
5,2285.714285714286
28,2285.714285714286
44,4000.0
42,5333.333333333333
45,5333.333333333333
15,2666.6666666666665
46,2666.6666666666665
15,2666.6666666666665
10,2666.6666666666665
59,5333.333333333333
69,4000.0
64,4000.0
34,4000.0
15,4000.0
88,1777.7777777777778
