amp,freq
30,1777.7777777777778
27,8000.0
1,8000.0
26,3200.0
9,3200.0
13,3200.0
25,1600.0
32,2666.6666666666665
41,8000.0
69,2285.714285714286
31,2000.0
29,5333.333333333333
30,5333.333333333333
4,5333.333333333333
24,2000.0
20,4000.0
11,5333.333333333333
5,5333.333333333333
27,1600.0
28,5333.333333333333
19,5333.333333333333
16,5333.333333333333
42,5333.333333333333
6,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
19,1777.7777777777778
22,1777.7777777777778
28,1777.7777777777778
17,615.3846153846154
4,615.3846153846154
6,5333.333333333333
3,5333.333333333333
7,4000.0
14,4000.0
29,4000.0
26,4000.0
24,4000.0
19,4000.0
20,4000.0
26,4000.0
27,4000.0
33,4000.0
31,4000.0
8,4000.0
9,4000.0
13,340.4255319148936
8,340.4255319148936
31,340.4255319148936
23,340.4255319148936
11,1333.3333333333333
13,1333.3333333333333
12,1333.3333333333333
36,1000.0
33,3200.0
44,5333.333333333333
34,5333.333333333333
19,5333.333333333333
26,5333.333333333333
26,4000.0
29,4000.0
27,5333.333333333333
28,5333.333333333333
34,5333.333333333333
41,5333.333333333333
37,5333.333333333333
31,5333.333333333333
4,666.6666666666666
6,666.6666666666666
18,666.6666666666666
9,666.6666666666666
9,666.6666666666666
21,666.6666666666666
25,666.6666666666666
22,666.6666666666666
17,666.6666666666666
33,666.6666666666666
22,666.6666666666666
6,666.6666666666666
4,432.43243243243245
11,432.43243243243245
10,3200.0
12,5333.333333333333
8,5333.333333333333
8,3200.0
12,3200.0
20,3200.0
17,5333.333333333333
4,5333.333333333333
6,5333.333333333333
11,5333.333333333333
6,5333.333333333333
11,4000.0
35,4000.0
11,3200.0
15,5333.333333333333
11,5333.333333333333
9,5333.333333333333
1,4000.0
16,4000.0
14,4000.0
7,4000.0
3,1777.7777777777778
4,1777.7777777777778
2,8000.0
34,8000.0
12,8000.0
9,8000.0
5,8000.0
14,1066.6666666666667
5,1066.6666666666667
9,3200.0
10,4000.0
51,2285.714285714286
49,5333.333333333333
61,3200.0
39,2285.714285714286
36,8000.0
60,5333.333333333333
64,4000.0
28,2285.714285714286
23,8000.0
15,8000.0
24,8000.0
21,8000.0
41,8000.0
31,8000.0
6,727.2727272727273
13,727.2727272727273
12,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
19,2666.6666666666665
43,2666.6666666666665
35,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
45,2666.6666666666665
40,2666.6666666666665
10,380.95238095238096
42,380.95238095238096
30,380.95238095238096
23,380.95238095238096
30,380.95238095238096
14,1066.6666666666667
30,1066.6666666666667
29,1066.6666666666667
30,1066.6666666666667
49,1066.6666666666667
17,1066.6666666666667
30,1066.6666666666667
20,1066.6666666666667
8,640.0
8,640.0
1,3200.0
17,8000.0
7,8000.0
12,2666.6666666666665
15,2666.6666666666665
21,2666.6666666666665
24,2666.6666666666665
4,888.8888888888889
29,2666.6666666666665
16,2000.0
20,2000.0
8,1777.7777777777778
3,1777.7777777777778
22,5333.333333333333
45,2666.6666666666665
35,5333.333333333333
36,2285.714285714286
12,5333.333333333333
9,8000.0
19,5333.333333333333
7,5333.333333333333
12,4000.0
8,8000.0
25,8000.0
24,8000.0
35,8000.0
14,941.1764705882352
5,941.1764705882352
17,941.1764705882352
37,941.1764705882352
29,941.1764705882352
32,941.1764705882352
21,888.8888888888889
3,888.8888888888889
29,888.8888888888889
36,888.8888888888889
37,888.8888888888889
18,888.8888888888889
18,888.8888888888889
16,888.8888888888889
2,551.7241379310345
16,551.7241379310345
16,551.7241379310345
15,551.7241379310345
16,551.7241379310345
31,551.7241379310345
0,1000.0
29,1000.0
28,1454.5454545454545
26,8000.0
60,4000.0
45,3200.0
50,4000.0
52,3200.0
48,4000.0
40,3200.0
47,8000.0
46,8000.0
4,8000.0
14,1777.7777777777778
3,1777.7777777777778
7,3200.0
8,4000.0
12,4000.0
35,4000.0
44,4000.0
32,4000.0
24,4000.0
32,4000.0
29,4000.0
30,4000.0
39,4000.0
31,4000.0
29,4000.0
26,4000.0
20,4000.0
10,355.55555555555554
15,355.55555555555554
19,2666.6666666666665
3,2666.6666666666665
20,3200.0
18,4000.0
18,8000.0
15,4000.0
1,4000.0
11,5333.333333333333
18,5333.333333333333
23,5333.333333333333
23,5333.333333333333
26,5333.333333333333
29,5333.333333333333
13,5333.333333333333
21,5333.333333333333
32,5333.333333333333
28,5333.333333333333
30,5333.333333333333
0,421.05263157894734
28,421.05263157894734
9,2285.714285714286
6,2285.714285714286
1,5333.333333333333
27,5333.333333333333
25,1777.7777777777778
18,5333.333333333333
15,8000.0
5,8000.0
39,1000.0
14,2285.714285714286
3,2285.714285714286
21,3200.0
34,3200.0
10,3200.0
3,5333.333333333333
24,5333.333333333333
13,5333.333333333333
5,5333.333333333333
6,1230.7692307692307
13,1230.7692307692307
4,1230.7692307692307
8,2285.714285714286
4,2285.714285714286
10,5333.333333333333
13,5333.333333333333
38,5333.333333333333
30,5333.333333333333
28,5333.333333333333
16,941.1764705882352
4,941.1764705882352
40,2285.714285714286
40,8000.0
1,8000.0
6,4000.0
1,4000.0
0,4000.0
28,4000.0
2,1777.7777777777778
8,1777.7777777777778
8,1777.7777777777778
32,1777.7777777777778
32,1777.7777777777778
6,1777.7777777777778
12,1142.857142857143
5,1142.857142857143
14,3200.0
22,3200.0
40,3200.0
36,3200.0
10,3200.0
9,3200.0
34,3200.0
1,695.6521739130435
23,695.6521739130435
33,695.6521739130435
21,695.6521739130435
2,1600.0
30,1600.0
23,1600.0
22,1600.0
24,941.1764705882352
17,4000.0
18,8000.0
2,4000.0
9,8000.0
25,8000.0
24,8000.0
27,8000.0
1,1230.7692307692307
17,1230.7692307692307
33,1777.7777777777778
20,1777.7777777777778
23,1777.7777777777778
22,1142.857142857143
21,8000.0
12,5333.333333333333
29,5333.333333333333
21,5333.333333333333
22,1600.0
22,8000.0
22,3200.0
15,3200.0
15,3200.0
21,3200.0
22,3200.0
14,3200.0
28,3200.0
18,3200.0
16,3200.0
24,3200.0
18,457.14285714285717
8,457.14285714285717
17,2285.714285714286
9,8000.0
26,8000.0
26,1600.0
8,1600.0
23,1600.0
17,1600.0
4,1142.857142857143
15,1142.857142857143
5,2666.6666666666665
13,2666.6666666666665
14,3200.0
14,3200.0
12,3200.0
6,1777.7777777777778
12,8000.0
15,5333.333333333333
6,8000.0
24,8000.0
21,2000.0
40,3200.0
43,4000.0
27,2666.6666666666665
20,5333.333333333333
12,5333.333333333333
21,5333.333333333333
21,5333.333333333333
27,5333.333333333333
21,5333.333333333333
12,5333.333333333333
18,5333.333333333333
26,5333.333333333333
17,5333.333333333333
0,500.0
15,500.0
2,2285.714285714286
7,2285.714285714286
21,2285.714285714286
12,2285.714285714286
21,1066.6666666666667
22,2666.6666666666665
19,4000.0
4,5333.333333333333
10,8000.0
13,4000.0
21,5333.333333333333
39,3200.0
40,3200.0
38,4000.0
14,4000.0
15,4000.0
18,4000.0
28,4000.0
15,1066.6666666666667
12,1066.6666666666667
2,1066.6666666666667
8,1230.7692307692307
5,1230.7692307692307
13,1230.7692307692307
20,1230.7692307692307
7,1777.7777777777778
2,1777.7777777777778
19,1777.7777777777778
20,1777.7777777777778
0,1333.3333333333333
27,1333.3333333333333
28,1333.3333333333333
16,1333.3333333333333
17,1333.3333333333333
16,1333.3333333333333
12,761.9047619047619
10,761.9047619047619
2,5333.333333333333
15,5333.333333333333
31,2000.0
45,5333.333333333333
32,3200.0
50,4000.0
48,5333.333333333333
37,5333.333333333333
32,842.1052631578947
15,5333.333333333333
17,3200.0
4,3200.0
17,4000.0
22,4000.0
19,4000.0
17,4000.0
10,4000.0
10,4000.0
17,888.8888888888889
3,888.8888888888889
23,3200.0
16,3200.0
16,3200.0
24,2666.6666666666665
5,4000.0
7,5333.333333333333
27,5333.333333333333
28,5333.333333333333
18,5333.333333333333
17,1230.7692307692307
8,1230.7692307692307
2,3200.0
31,3200.0
22,3200.0
41,3200.0
36,3200.0
29,3200.0
27,3200.0
27,3200.0
16,3200.0
8,551.7241379310345
1,551.7241379310345
1,5333.333333333333
24,5333.333333333333
2,3200.0
25,3200.0
35,3200.0
35,3200.0
8,3200.0
22,842.1052631578947
23,8000.0
21,8000.0
24,3200.0
15,8000.0
5,8000.0
6,4000.0
14,5333.333333333333
3,5333.333333333333
22,4000.0
46,5333.333333333333
44,8000.0
43,3200.0
2,4000.0
22,4000.0
37,4000.0
39,4000.0
30,4000.0
6,4000.0
3,842.1052631578947
2,842.1052631578947
4,5333.333333333333
21,5333.333333333333
21,5333.333333333333
8,2000.0
29,2000.0
35,2000.0
26,2000.0
10,2000.0
19,2000.0
33,2000.0
27,666.6666666666666
13,666.6666666666666
22,666.6666666666666
22,666.6666666666666
4,1066.6666666666667
22,1066.6666666666667
32,1066.6666666666667
6,1066.6666666666667
12,1230.7692307692307
29,4000.0
44,4000.0
33,5333.333333333333
14,3200.0
24,3200.0
26,1333.3333333333333
34,4000.0
58,1600.0
37,5333.333333333333
19,4000.0
13,5333.333333333333
5,5333.333333333333
21,5333.333333333333
26,5333.333333333333
20,5333.333333333333
15,5333.333333333333
41,5333.333333333333
17,5333.333333333333
13,484.8484848484849
9,484.8484848484849
16,484.8484848484849
3,2666.6666666666665
9,2666.6666666666665
28,2666.6666666666665
32,2666.6666666666665
28,2666.6666666666665
7,1142.857142857143
6,8000.0
11,8000.0
13,5333.333333333333
12,5333.333333333333
6,5333.333333333333
3,1066.6666666666667
29,1066.6666666666667
37,1066.6666666666667
29,1066.6666666666667
35,1066.6666666666667
25,1066.6666666666667
21,666.6666666666666
20,8000.0
34,5333.333333333333
13,5333.333333333333
15,5333.333333333333
0,3200.0
31,3200.0
24,3200.0
5,2666.6666666666665
5,2666.6666666666665
2,5333.333333333333
23,5333.333333333333
2,3200.0
16,3200.0
21,3200.0
9,1454.5454545454545
9,1454.5454545454545
28,1454.5454545454545
29,1454.5454545454545
28,1454.5454545454545
26,1454.5454545454545
27,1454.5454545454545
28,1454.5454545454545
26,1454.5454545454545
27,1454.5454545454545
27,1454.5454545454545
34,1454.5454545454545
18,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
3,355.55555555555554
23,355.55555555555554
12,355.55555555555554
16,2000.0
13,2000.0
18,2000.0
17,2000.0
12,2000.0
5,1454.5454545454545
20,1454.5454545454545
15,1454.5454545454545
19,1454.5454545454545
39,941.1764705882352
2,941.1764705882352
0,1333.3333333333333
10,1333.3333333333333
27,1333.3333333333333
5,1600.0
22,1600.0
14,1600.0
30,1600.0
20,1600.0
20,1600.0
20,1600.0
18,1600.0
10,457.14285714285717
27,457.14285714285717
27,457.14285714285717
18,457.14285714285717
32,457.14285714285717
2,1142.857142857143
6,1142.857142857143
1,8000.0
3,8000.0
1,8000.0
8,8000.0
8,8000.0
6,8000.0
0,2000.0
24,2000.0
22,2000.0
24,2000.0
23,2000.0
20,2000.0
25,2000.0
5,727.2727272727273
1,727.2727272727273
9,5333.333333333333
26,5333.333333333333
16,5333.333333333333
3,1600.0
17,1600.0
8,1600.0
9,1600.0
2,1777.7777777777778
24,1777.7777777777778
23,1777.7777777777778
21,1777.7777777777778
24,1777.7777777777778
39,800.0
36,8000.0
50,5333.333333333333
47,4000.0
37,4000.0
41,2285.714285714286
11,2285.714285714286
22,5333.333333333333
18,8000.0
12,8000.0
9,5333.333333333333
30,5333.333333333333
22,5333.333333333333
1,1230.7692307692307
31,1230.7692307692307
29,1230.7692307692307
4,1600.0
25,1600.0
27,1600.0
9,1777.7777777777778
21,1777.7777777777778
27,1777.7777777777778
5,2000.0
16,2000.0
32,1777.7777777777778
15,4000.0
42,2000.0
41,4000.0
23,2666.6666666666665
22,2666.6666666666665
13,2666.6666666666665
28,1333.3333333333333
28,2666.6666666666665
27,8000.0
4,3200.0
31,3200.0
22,3200.0
23,1454.5454545454545
53,2000.0
54,5333.333333333333
63,4000.0
10,2666.6666666666665
5,2666.6666666666665
19,2666.6666666666665
24,8000.0
1,8000.0
8,5333.333333333333
41,3200.0
10,3200.0
9,3200.0
15,3200.0
34,3200.0
9,3200.0
25,3200.0
51,571.4285714285714
35,3200.0
10,3200.0
26,3200.0
39,3200.0
31,3200.0
4,1066.6666666666667
37,1066.6666666666667
28,1066.6666666666667
27,1066.6666666666667
35,1066.6666666666667
34,1066.6666666666667
10,1066.6666666666667
0,888.8888888888889
25,888.8888888888889
27,888.8888888888889
27,888.8888888888889
35,888.8888888888889
35,888.8888888888889
42,888.8888888888889
20,888.8888888888889
20,666.6666666666666
4,666.6666666666666
24,2285.714285714286
21,2666.6666666666665
15,5333.333333333333
5,5333.333333333333
7,4000.0
4,4000.0
10,8000.0
23,8000.0
14,2000.0
15,5333.333333333333
15,8000.0
26,8000.0
28,8000.0
28,8000.0
20,8000.0
29,8000.0
38,8000.0
34,8000.0
24,8000.0
34,8000.0
22,8000.0
15,8000.0
14,8000.0
3,8000.0
8,280.70175438596493
33,5333.333333333333
41,3200.0
36,2000.0
9,2000.0
31,1454.5454545454545
25,8000.0
24,2666.6666666666665
1,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
28,640.0
12,4000.0
3,8000.0
24,8000.0
24,8000.0
0,2285.714285714286
1,2285.714285714286
8,8000.0
3,5333.333333333333
2,8000.0
6,8000.0
2,5333.333333333333
11,5333.333333333333
12,5333.333333333333
27,5333.333333333333
11,5333.333333333333
14,1454.5454545454545
13,1454.5454545454545
46,1333.3333333333333
60,5333.333333333333
45,2285.714285714286
34,5333.333333333333
4,5333.333333333333
24,5333.333333333333
40,5333.333333333333
30,5333.333333333333
30,5333.333333333333
37,5333.333333333333
37,5333.333333333333
23,5333.333333333333
21,5333.333333333333
19,5333.333333333333
33,5333.333333333333
35,5333.333333333333
26,5333.333333333333
27,5333.333333333333
35,347.82608695652175
4,347.82608695652175
15,2000.0
20,8000.0
37,3200.0
35,2666.6666666666665
9,2666.6666666666665
1,1777.7777777777778
7,1777.7777777777778
18,4000.0
21,4000.0
42,4000.0
38,4000.0
5,1066.6666666666667
13,1066.6666666666667
30,1066.6666666666667
30,1066.6666666666667
38,1066.6666666666667
37,1066.6666666666667
29,1066.6666666666667
26,1066.6666666666667
25,1066.6666666666667
35,1066.6666666666667
8,1066.6666666666667
8,1066.6666666666667
8,1066.6666666666667
24,1066.6666666666667
39,340.4255319148936
29,5333.333333333333
37,3200.0
18,2285.714285714286
11,2285.714285714286
16,1777.7777777777778
14,8000.0
33,4000.0
21,3200.0
6,3200.0
6,2000.0
6,8000.0
28,8000.0
35,8000.0
27,8000.0
3,8000.0
0,1142.857142857143
1,1142.857142857143
16,5333.333333333333
9,4000.0
13,8000.0
21,8000.0
7,8000.0
25,1230.7692307692307
3,1230.7692307692307
34,1230.7692307692307
33,1230.7692307692307
14,1142.857142857143
32,1142.857142857143
23,1142.857142857143
11,842.1052631578947
29,4000.0
37,4000.0
38,4000.0
11,4000.0
10,4000.0
35,4000.0
19,4000.0
15,4000.0
24,4000.0
15,4000.0
23,4000.0
17,4000.0
28,4000.0
39,4000.0
15,4000.0
22,301.8867924528302
13,301.8867924528302
25,2285.714285714286
20,5333.333333333333
1,5333.333333333333
5,5333.333333333333
19,5333.333333333333
18,5333.333333333333
28,5333.333333333333
24,1000.0
6,1000.0
3,3200.0
18,3200.0
21,5333.333333333333
9,8000.0
14,8000.0
23,8000.0
29,8000.0
21,8000.0
26,1000.0
35,5333.333333333333
11,4000.0
25,4000.0
33,4000.0
28,4000.0
23,4000.0
12,4000.0
14,4000.0
4,695.6521739130435
3,695.6521739130435
5,5333.333333333333
21,5333.333333333333
26,8000.0
24,5333.333333333333
38,3200.0
12,2285.714285714286
11,5333.333333333333
19,8000.0
23,8000.0
24,8000.0
16,8000.0
2,842.1052631578947
34,842.1052631578947
24,842.1052631578947
3,842.1052631578947
14,1600.0
4,5333.333333333333
4,5333.333333333333
5,8000.0
30,8000.0
20,8000.0
17,1777.7777777777778
20,1777.7777777777778
14,1777.7777777777778
14,1777.7777777777778
14,800.0
30,3200.0
10,3200.0
16,2000.0
22,8000.0
23,5333.333333333333
6,3200.0
13,3200.0
6,5333.333333333333
12,5333.333333333333
14,3200.0
13,5333.333333333333
2,5333.333333333333
0,8000.0
27,8000.0
25,8000.0
27,8000.0
14,8000.0
10,1230.7692307692307
24,1230.7692307692307
9,1454.5454545454545
20,1454.5454545454545
21,1454.5454545454545
19,1454.5454545454545
22,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
20,1454.5454545454545
17,1454.5454545454545
15,1454.5454545454545
14,500.0
4,8000.0
21,8000.0
11,1777.7777777777778
14,1777.7777777777778
11,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
25,2666.6666666666665
14,8000.0
20,8000.0
5,8000.0
14,3200.0
14,3200.0
15,3200.0
16,1454.5454545454545
12,8000.0
24,5333.333333333333
18,5333.333333333333
5,2666.6666666666665
3,2666.6666666666665
25,5333.333333333333
23,8000.0
31,8000.0
29,3200.0
14,4000.0
4,8000.0
14,8000.0
20,8000.0
14,8000.0
13,8000.0
6,941.1764705882352
20,941.1764705882352
11,941.1764705882352
10,941.1764705882352
18,941.1764705882352
18,941.1764705882352
12,941.1764705882352
19,666.6666666666666
57,1777.7777777777778
48,4000.0
28,4000.0
26,4000.0
9,2285.714285714286
15,2285.714285714286
21,2285.714285714286
5,2285.714285714286
20,5333.333333333333
20,8000.0
37,5333.333333333333
29,5333.333333333333
5,5333.333333333333
3,4000.0
7,4000.0
19,4000.0
21,4000.0
18,4000.0
20,4000.0
14,800.0
22,800.0
16,2000.0
18,3200.0
17,4000.0
17,8000.0
18,8000.0
9,2000.0
9,2000.0
2,2000.0
11,2666.6666666666665
19,4000.0
24,4000.0
17,4000.0
32,4000.0
32,4000.0
20,4000.0
19,4000.0
18,640.0
7,8000.0
12,8000.0
24,8000.0
27,8000.0
31,8000.0
19,8000.0
18,8000.0
9,727.2727272727273
3,8000.0
16,8000.0
13,4000.0
6,4000.0
11,4000.0
20,4000.0
12,4000.0
1,1066.6666666666667
19,1066.6666666666667
21,1066.6666666666667
13,1066.6666666666667
6,1066.6666666666667
49,1230.7692307692307
60,4000.0
29,2285.714285714286
28,4000.0
19,4000.0
25,4000.0
18,5333.333333333333
16,5333.333333333333
23,5333.333333333333
22,5333.333333333333
21,5333.333333333333
13,5333.333333333333
18,5333.333333333333
6,615.3846153846154
4,8000.0
5,5333.333333333333
2,5333.333333333333
3,5333.333333333333
8,3200.0
1,3200.0
3,3200.0
2,8000.0
14,5333.333333333333
20,8000.0
24,4000.0
1,4000.0
47,2000.0
28,4000.0
21,5333.333333333333
12,8000.0
6,8000.0
20,4000.0
13,4000.0
4,4000.0
2,2285.714285714286
5,2285.714285714286
22,2666.6666666666665
29,5333.333333333333
28,3200.0
22,3200.0
5,8000.0
4,8000.0
23,8000.0
32,8000.0
21,8000.0
32,8000.0
27,8000.0
17,8000.0
25,8000.0
32,410.2564102564103
34,2666.6666666666665
32,5333.333333333333
37,3200.0
10,3200.0
0,2285.714285714286
27,2285.714285714286
25,2285.714285714286
18,2285.714285714286
34,2285.714285714286
24,2285.714285714286
23,2285.714285714286
19,2285.714285714286
22,2285.714285714286
22,2285.714285714286
4,2285.714285714286
4,470.5882352941176
17,470.5882352941176
14,470.5882352941176
30,1454.5454545454545
36,4000.0
41,3200.0
32,4000.0
22,5333.333333333333
31,2666.6666666666665
40,8000.0
33,2666.6666666666665
14,3200.0
20,3200.0
35,3200.0
15,1142.857142857143
4,1142.857142857143
18,1142.857142857143
25,1142.857142857143
11,1142.857142857143
29,1142.857142857143
23,1142.857142857143
27,1142.857142857143
24,1142.857142857143
34,1142.857142857143
35,1142.857142857143
19,457.14285714285717
11,3200.0
11,5333.333333333333
21,5333.333333333333
37,2285.714285714286
32,8000.0
8,8000.0
17,8000.0
18,1000.0
23,5333.333333333333
29,2666.6666666666665
21,2666.6666666666665
11,2666.6666666666665
46,842.1052631578947
39,4000.0
65,1454.5454545454545
69,1777.7777777777778
59,1777.7777777777778
105,2000.0
29,2000.0
61,2285.714285714286
18,2285.714285714286
44,1777.7777777777778
25,1777.7777777777778
19,1777.7777777777778
5,1777.7777777777778
13,941.1764705882352
35,941.1764705882352
20,1777.7777777777778
26,8000.0
42,5333.333333333333
48,8000.0
31,4000.0
2,4000.0
41,2285.714285714286
38,1777.7777777777778
21,1777.7777777777778
13,3200.0
29,3200.0
11,2000.0
2,2000.0
43,2000.0
40,8000.0
56,5333.333333333333
31,5333.333333333333
40,5333.333333333333
36,8000.0
15,2666.6666666666665
6,2666.6666666666665
2,8000.0
13,8000.0
2,5333.333333333333
24,5333.333333333333
46,5333.333333333333
48,5333.333333333333
51,5333.333333333333
50,5333.333333333333
17,5333.333333333333
13,5333.333333333333
0,410.2564102564103
22,410.2564102564103
3,2285.714285714286
19,2285.714285714286
32,2285.714285714286
3,1600.0
18,1600.0
28,1600.0
29,1600.0
35,1600.0
40,1600.0
51,1600.0
47,1600.0
22,1600.0
32,1600.0
