Q1,Q2,Q3,Q4
37,37,37,37
36,36,36,36
34,34,34,34
34,34,34,34
31,31,31,31
34,34,34,34
38,38,38,38
42,42,42,42
43,43,43,43
41,41,41,41
42,42,42,42
43,43,43,43
42,42,42,42
45,45,45,45
38,38,38,38
39,39,39,39
32,32,32,32
29,29,29,29
28,28,28,28
32,32,32,32
40,40,40,40
40,40,40,40
41,41,41,41
38,38,38,38
37,37,37,37
35,35,35,35
38,38,38,38
33,33,33,33
36,36,36,36
39,39,39,39
34,34,34,34
32,32,32,32
26,26,26,26
28,28,28,28
22,22,22,22
24,24,24,24
26,26,26,26
26,26,26,26
27,27,27,27
28,28,28,28
32,32,32,32
33,33,33,33
33,33,33,33
28,28,28,28
31,31,31,31
25,25,25,25
27,27,27,27
34,34,34,34
26,26,26,26
23,23,23,23
23,23,23,23
18,18,18,18
19,19,19,19
16,16,16,16
17,17,17,17
19,19,19,19
19,19,19,19
19,19,19,19
17,17,17,17
16,16,16,16
17,17,17,17
21,21,21,21
25,25,25,25
29,29,29,29
22,22,22,22
18,18,18,18
15,15,15,15
16,16,16,16
17,17,17,17
20,20,20,20
20,20,20,20
17,17,17,17
11,11,11,11
11,11,11,11
16,16,16,16
10,10,10,10
11,11,11,11
11,11,11,11
8,8,8,8
6,6,6,6
9,9,9,9
12,12,12,12
8,8,8,8
12,12,12,12
16,16,16,16
7,7,7,7
4,4,4,4
3,3,3,3
-1,-1,-1,-1
-2,-2,-2,-2
-9,-9,-9,-9
-7,-7,-7,-7
-8,-8,-8,-8
-11,-11,-11,-11
-9,-9,-9,-9
-3,-3,-3,-3
0,0,0,0
0,0,0,0
-2,-2,-2,-2
0,0,0,0
-5,-5,-5,-5
-6,-6,-6,-6
-4,-4,-4,-4
-2,-2,-2,-2
-3,-3,-3,-3
-8,-8,-8,-8
0,0,0,0
-3,-3,-3,-3
-8,-8,-8,-8
-4,-4,-4,-4
-8,-8,-8,-8
-13,-13,-13,-13
-18,-18,-18,-18
-17,-17,-17,-17
-15,-15,-15,-15
-14,-14,-14,-14
-13,-13,-13,-13
-11,-11,-11,-11
-5,-5,-5,-5
-9,-9,-9,-9
-14,-14,-14,-14
-10,-10,-10,-10
-10,-10,-10,-10
-15,-15,-15,-15
-18,-18,-18,-18
-23,-23,-23,-23
-29,-29,-29,-29
-37,-37,-37,-37
-40,-40,-40,-40
-37,-37,-37,-37
-39,-39,-39,-39
-44,-44,-44,-44
-43,-43,-43,-43
-45,-45,-45,-45
-46,-46,-46,-46
-41,-41,-41,-41
-37,-37,-37,-37
-34,-34,-34,-34
-36,-36,-36,-36
-31,-31,-31,-31
-31,-31,-31,-31
-30,-30,-30,-30
-35,-35,-35,-35
-38,-38,-38,-38
-37,-37,-37,-37
-40,-40,-40,-40
-38,-38,-38,-38
-35,-35,-35,-35
-36,-36,-36,-36
-41,-41,-41,-41
-47,-47,-47,-47
-50,-50,-50,-50
-47,-47,-47,-47
-46,-46,-46,-46
-44,-44,-44,-44
-44,-44,-44,-44
-39,-39,-39,-39
-38,-38,-38,-38
-38,-38,-38,-38
-40,-40,-40,-40
-40,-40,-40,-40
-39,-39,-39,-39
-33,-33,-33,-33
-29,-29,-29,-29
-39,-39,-39,-39
-40,-40,-40,-40
-41,-41,-41,-41
-42,-42,-42,-42
-41,-41,-41,-41
-41,-41,-41,-41
-42,-42,-42,-42
-42,-42,-42,-42
-37,-37,-37,-37
-31,-31,-31,-31
-31,-31,-31,-31
-32,-32,-32,-32
-31,-31,-31,-31
-33,-33,-33,-33
-31,-31,-31,-31
-26,-26,-26,-26
-24,-24,-24,-24
-29,-29,-29,-29
-30,-30,-30,-30
-34,-34,-34,-34
-40,-40,-40,-40
-43,-43,-43,-43
-50,-50,-50,-50
-46,-46,-46,-46
-44,-44,-44,-44
-50,-50,-50,-50
-50,-50,-50,-50
-42,-42,-42,-42
-38,-38,-38,-38
-34,-34,-34,-34
-35,-35,-35,-35
-35,-35,-35,-35
-29,-29,-29,-29
-29,-29,-29,-29
-23,-23,-23,-23
-27,-27,-27,-27
-25,-25,-25,-25
-26,-26,-26,-26
-31,-31,-31,-31
-31,-31,-31,-31
-37,-37,-37,-37
-45,-45,-45,-45
-48,-48,-48,-48
-54,-54,-54,-54
-54,-54,-54,-54
-53,-53,-53,-53
-58,-58,-58,-58
-52,-52,-52,-52
-50,-50,-50,-50
-50,-50,-50,-50
-48,-48,-48,-48
-44,-44,-44,-44
-47,-47,-47,-47
-52,-52,-52,-52
-45,-45,-45,-45
-44,-44,-44,-44
-43,-43,-43,-43
-44,-44,-44,-44
-50,-50,-50,-50
-48,-48,-48,-48
-50,-50,-50,-50
-52,-52,-52,-52
-52,-52,-52,-52
-53,-53,-53,-53
-54,-54,-54,-54
-50,-50,-50,-50
-52,-52,-52,-52
-54,-54,-54,-54
-49,-49,-49,-49
-46,-46,-46,-46
-45,-45,-45,-45
-54,-54,-54,-54
-55,-55,-55,-55
-55,-55,-55,-55
-55,-55,-55,-55
-59,-59,-59,-59
-59,-59,-59,-59
-58,-58,-58,-58
-61,-61,-61,-61
-58,-58,-58,-58
-50,-50,-50,-50
-47,-47,-47,-47
-52,-52,-52,-52
-51,-51,-51,-51
-49,-49,-49,-49
-52,-52,-52,-52
-56,-56,-56,-56
-51,-51,-51,-51
-54,-54,-54,-54
-53,-53,-53,-53
-51,-51,-51,-51
-53,-53,-53,-53
-55,-55,-55,-55
-60,-60,-60,-60
-56,-56,-56,-56
-60,-60,-60,-60
-63,-63,-63,-63
-70,-70,-70,-70
-66,-66,-66,-66
-60,-60,-60,-60
-63,-63,-63,-63
-65,-65,-65,-65
-67,-67,-67,-67
-69,-69,-69,-69
-65,-65,-65,-65
-60,-60,-60,-60
-64,-64,-64,-64
-63,-63,-63,-63
-59,-59,-59,-59
-58,-58,-58,-58
-66,-66,-66,-66
-65,-65,-65,-65
-68,-68,-68,-68
-65,-65,-65,-65
-62,-62,-62,-62
-60,-60,-60,-60
-67,-67,-67,-67
-70,-70,-70,-70
-69,-69,-69,-69
-71,-71,-71,-71
-67,-67,-67,-67
-67,-67,-67,-67
-63,-63,-63,-63
-64,-64,-64,-64
-69,-69,-69,-69
-71,-71,-71,-71
-72,-72,-72,-72
-74,-74,-74,-74
-67,-67,-67,-67
-69,-69,-69,-69
-68,-68,-68,-68
-61,-61,-61,-61
-65,-65,-65,-65
-66,-66,-66,-66
-65,-65,-65,-65
-64,-64,-64,-64
-68,-68,-68,-68
-69,-69,-69,-69
-76,-76,-76,-76
-70,-70,-70,-70
-65,-65,-65,-65
-68,-68,-68,-68
-68,-68,-68,-68
-68,-68,-68,-68
-57,-57,-57,-57
-63,-63,-63,-63
-78,-78,-78,-78
-67,-67,-67,-67
-76,-76,-76,-76
-74,-74,-74,-74
-72,-72,-72,-72
-70,-70,-70,-70
-69,-69,-69,-69
-83,-83,-83,-83
-55,-55,-55,-55
-65,-65,-65,-65
-71,-71,-71,-71
-57,-57,-57,-57
-54,-54,-54,-54
-63,-63,-63,-63
-70,-70,-70,-70
-58,-58,-58,-58
-68,-68,-68,-68
-64,-64,-64,-64
-58,-58,-58,-58
-66,-66,-66,-66
-62,-62,-62,-62
-59,-59,-59,-59
-62,-62,-62,-62
-68,-68,-68,-68
-71,-71,-71,-71
-67,-67,-67,-67
-80,-80,-80,-80
-85,-85,-85,-85
-86,-86,-86,-86
-86,-86,-86,-86
-78,-78,-78,-78
-82,-82,-82,-82
-86,-86,-86,-86
-77,-77,-77,-77
-74,-74,-74,-74
-74,-74,-74,-74
-67,-67,-67,-67
-76,-76,-76,-76
-73,-73,-73,-73
-75,-75,-75,-75
-72,-72,-72,-72
-70,-70,-70,-70
-69,-69,-69,-69
-65,-65,-65,-65
-67,-67,-67,-67
-65,-65,-65,-65
-66,-66,-66,-66
-67,-67,-67,-67
-68,-68,-68,-68
-65,-65,-65,-65
-69,-69,-69,-69
-67,-67,-67,-67
-60,-60,-60,-60
-58,-58,-58,-58
-62,-62,-62,-62
-66,-66,-66,-66
-62,-62,-62,-62
-59,-59,-59,-59
-58,-58,-58,-58
-54,-54,-54,-54
-47,-47,-47,-47
-48,-48,-48,-48
-49,-49,-49,-49
-50,-50,-50,-50
-54,-54,-54,-54
-61,-61,-61,-61
-64,-64,-64,-64
-61,-61,-61,-61
-57,-57,-57,-57
-61,-61,-61,-61
-59,-59,-59,-59
-64,-64,-64,-64
-65,-65,-65,-65
-58,-58,-58,-58
-56,-56,-56,-56
-50,-50,-50,-50
-48,-48,-48,-48
-43,-43,-43,-43
-40,-40,-40,-40
-37,-37,-37,-37
-33,-33,-33,-33
-34,-34,-34,-34
-38,-38,-38,-38
-42,-42,-42,-42
-41,-41,-41,-41
-42,-42,-42,-42
-44,-44,-44,-44
-36,-36,-36,-36
-36,-36,-36,-36
-40,-40,-40,-40
-36,-36,-36,-36
-36,-36,-36,-36
-31,-31,-31,-31
-25,-25,-25,-25
-28,-28,-28,-28
-26,-26,-26,-26
-23,-23,-23,-23
-22,-22,-22,-22
-19,-19,-19,-19
-19,-19,-19,-19
-21,-21,-21,-21
-19,-19,-19,-19
-22,-22,-22,-22
-29,-29,-29,-29
-30,-30,-30,-30
-37,-37,-37,-37
-38,-38,-38,-38
-37,-37,-37,-37
-39,-39,-39,-39
-32,-32,-32,-32
-38,-38,-38,-38
-39,-39,-39,-39
-37,-37,-37,-37
-38,-38,-38,-38
-41,-41,-41,-41
-34,-34,-34,-34
-31,-31,-31,-31
-33,-33,-33,-33
-33,-33,-33,-33
-32,-32,-32,-32
-27,-27,-27,-27
-31,-31,-31,-31
-26,-26,-26,-26
-22,-22,-22,-22
-22,-22,-22,-22
-30,-30,-30,-30
-24,-24,-24,-24
-24,-24,-24,-24
-24,-24,-24,-24
-34,-34,-34,-34
-21,-21,-21,-21
-31,-31,-31,-31
-24,-24,-24,-24
-40,-40,-40,-40
-26,-26,-26,-26
-21,-21,-21,-21
4,4,4,4
-16,-16,-16,-16
-5,-5,-5,-5
-8,-8,-8,-8
6,6,6,6
-6,-6,-6,-6
1,1,1,1
0,0,0,0
5,5,5,5
12,12,12,12
14,14,14,14
20,20,20,20
6,6,6,6
30,30,30,30
9,9,9,9
62,62,62,62
24,24,24,24
151,151,151,151
50,50,50,50
520,520,520,520
903,903,903,903
823,823,823,823
810,810,810,810
680,680,680,680
458,458,458,458
446,446,446,446
465,465,465,465
514,514,514,514
420,420,420,420
430,430,430,430
517,517,517,517
408,408,408,408
436,436,436,436
447,447,447,447
345,345,345,345
373,373,373,373
1114,1114,1114,1114
571,571,571,571
206,206,206,206
359,359,359,359
209,209,209,209
391,391,391,391
283,283,283,283
226,226,226,226
237,237,237,237
238,238,238,238
885,885,885,885
674,674,674,674
407,407,407,407
703,703,703,703
597,597,597,597
745,745,745,745
532,532,532,532
392,392,392,392
594,594,594,594
734,734,734,734
652,652,652,652
721,721,721,721
553,553,553,553
841,841,841,841
749,749,749,749
496,496,496,496
717,717,717,717
521,521,521,521
735,735,735,735
674,674,674,674
831,831,831,831
1451,1451,1451,1451
1240,1240,1240,1240
673,673,673,673
677,677,677,677
659,659,659,659
786,786,786,786
502,502,502,502
579,579,579,579
684,684,684,684
616,616,616,616
684,684,684,684
948,948,948,948
1172,1172,1172,1172
325,325,325,325
628,628,628,628
598,598,598,598
687,687,687,687
847,847,847,847
712,712,712,712
815,815,815,815
873,873,873,873
918,918,918,918
748,748,748,748
973,973,973,973
1088,1088,1088,1088
1301,1301,1301,1301
1355,1355,1355,1355
1209,1209,1209,1209
1003,1003,1003,1003
1115,1115,1115,1115
1184,1184,1184,1184
1071,1071,1071,1071
1028,1028,1028,1028
872,872,872,872
897,897,897,897
840,840,840,840
479,479,479,479
596,596,596,596
797,797,797,797
784,784,784,784
834,834,834,834
819,819,819,819
802,802,802,802
905,905,905,905
1020,1020,1020,1020
1102,1102,1102,1102
914,914,914,914
963,963,963,963
1349,1349,1349,1349
1146,1146,1146,1146
1241,1241,1241,1241
1239,1239,1239,1239
1343,1343,1343,1343
1055,1055,1055,1055
1402,1402,1402,1402
2015,2015,2015,2015
1606,1606,1606,1606
1644,1644,1644,1644
1785,1785,1785,1785
1555,1555,1555,1555
1458,1458,1458,1458
1922,1922,1922,1922
1777,1777,1777,1777
1457,1457,1457,1457
1331,1331,1331,1331
1353,1353,1353,1353
1287,1287,1287,1287
1192,1192,1192,1192
1242,1242,1242,1242
1374,1374,1374,1374
1359,1359,1359,1359
1287,1287,1287,1287
1301,1301,1301,1301
1289,1289,1289,1289
1228,1228,1228,1228
1381,1381,1381,1381
1496,1496,1496,1496
1376,1376,1376,1376
1485,1485,1485,1485
1537,1537,1537,1537
1409,1409,1409,1409
1475,1475,1475,1475
1460,1460,1460,1460
1285,1285,1285,1285
1408,1408,1408,1408
1611,1611,1611,1611
1615,1615,1615,1615
1457,1457,1457,1457
1576,1576,1576,1576
1440,1440,1440,1440
1305,1305,1305,1305
1205,1205,1205,1205
1239,1239,1239,1239
1216,1216,1216,1216
801,801,801,801
855,855,855,855
867,867,867,867
619,619,619,619
681,681,681,681
770,770,770,770
367,367,367,367
122,122,122,122
231,231,231,231
62,62,62,62
-212,-212,-212,-212
-254,-254,-254,-254
-502,-502,-502,-502
-649,-649,-649,-649
-668,-668,-668,-668
-946,-946,-946,-946
-900,-900,-900,-900
-1151,-1151,-1151,-1151
-1146,-1146,-1146,-1146
-1201,-1201,-1201,-1201
-1401,-1401,-1401,-1401
-1419,-1419,-1419,-1419
-1405,-1405,-1405,-1405
-1506,-1506,-1506,-1506
-1453,-1453,-1453,-1453
-1490,-1490,-1490,-1490
-1547,-1547,-1547,-1547
-1412,-1412,-1412,-1412
-1445,-1445,-1445,-1445
-1467,-1467,-1467,-1467
-1524,-1524,-1524,-1524
-1411,-1411,-1411,-1411
-1494,-1494,-1494,-1494
-1809,-1809,-1809,-1809
-1900,-1900,-1900,-1900
-1821,-1821,-1821,-1821
-2186,-2186,-2186,-2186
-1987,-1987,-1987,-1987
-2125,-2125,-2125,-2125
-2179,-2179,-2179,-2179
-1920,-1920,-1920,-1920
-2170,-2170,-2170,-2170
-2243,-2243,-2243,-2243
-2122,-2122,-2122,-2122
-2288,-2288,-2288,-2288
-2215,-2215,-2215,-2215
-2412,-2412,-2412,-2412
-2535,-2535,-2535,-2535
-2351,-2351,-2351,-2351
-2394,-2394,-2394,-2394
-2480,-2480,-2480,-2480
-2635,-2635,-2635,-2635
-2668,-2668,-2668,-2668
-2645,-2645,-2645,-2645
-2335,-2335,-2335,-2335
-2554,-2554,-2554,-2554
-2637,-2637,-2637,-2637
-2500,-2500,-2500,-2500
-2482,-2482,-2482,-2482
-2648,-2648,-2648,-2648
-2824,-2824,-2824,-2824
-2852,-2852,-2852,-2852
-2889,-2889,-2889,-2889
-2826,-2826,-2826,-2826
-2752,-2752,-2752,-2752
-3070,-3070,-3070,-3070
-3121,-3121,-3121,-3121
-3032,-3032,-3032,-3032
-3034,-3034,-3034,-3034
-2871,-2871,-2871,-2871
-2856,-2856,-2856,-2856
-2844,-2844,-2844,-2844
-2901,-2901,-2901,-2901
-2940,-2940,-2940,-2940
-3026,-3026,-3026,-3026
-3148,-3148,-3148,-3148
-3264,-3264,-3264,-3264
-3193,-3193,-3193,-3193
-3220,-3220,-3220,-3220
-3143,-3143,-3143,-3143
-2937,-2937,-2937,-2937
-2945,-2945,-2945,-2945
-2917,-2917,-2917,-2917
-2925,-2925,-2925,-2925
-3108,-3108,-3108,-3108
-3084,-3084,-3084,-3084
-3007,-3007,-3007,-3007
-3055,-3055,-3055,-3055
-2958,-2958,-2958,-2958
-2985,-2985,-2985,-2985
-2994,-2994,-2994,-2994
-3029,-3029,-3029,-3029
-3180,-3180,-3180,-3180
-3096,-3096,-3096,-3096
-3028,-3028,-3028,-3028
-3050,-3050,-3050,-3050
-2797,-2797,-2797,-2797
-2628,-2628,-2628,-2628
-2798,-2798,-2798,-2798
-2752,-2752,-2752,-2752
-2693,-2693,-2693,-2693
-2544,-2544,-2544,-2544
-2703,-2703,-2703,-2703
-2807,-2807,-2807,-2807
-2611,-2611,-2611,-2611
-2684,-2684,-2684,-2684
-2584,-2584,-2584,-2584
-2542,-2542,-2542,-2542
-2668,-2668,-2668,-2668
-2569,-2569,-2569,-2569
-2471,-2471,-2471,-2471
-2542,-2542,-2542,-2542
-2333,-2333,-2333,-2333
-2496,-2496,-2496,-2496
-2461,-2461,-2461,-2461
-2270,-2270,-2270,-2270
-2261,-2261,-2261,-2261
-2319,-2319,-2319,-2319
-2441,-2441,-2441,-2441
-2341,-2341,-2341,-2341
-2087,-2087,-2087,-2087
-2165,-2165,-2165,-2165
-2344,-2344,-2344,-2344
-2050,-2050,-2050,-2050
-2160,-2160,-2160,-2160
-2164,-2164,-2164,-2164
-2276,-2276,-2276,-2276
-2282,-2282,-2282,-2282
-2217,-2217,-2217,-2217
-2176,-2176,-2176,-2176
-2187,-2187,-2187,-2187
-2264,-2264,-2264,-2264
-2314,-2314,-2314,-2314
-2423,-2423,-2423,-2423
-2446,-2446,-2446,-2446
-2495,-2495,-2495,-2495
-2487,-2487,-2487,-2487
-2544,-2544,-2544,-2544
-2589,-2589,-2589,-2589
-2519,-2519,-2519,-2519
-2487,-2487,-2487,-2487
-2761,-2761,-2761,-2761
-2773,-2773,-2773,-2773
-2585,-2585,-2585,-2585
-2494,-2494,-2494,-2494
-2805,-2805,-2805,-2805
-2793,-2793,-2793,-2793
-2540,-2540,-2540,-2540
-2653,-2653,-2653,-2653
-2802,-2802,-2802,-2802
-2660,-2660,-2660,-2660
-2582,-2582,-2582,-2582
-2659,-2659,-2659,-2659
-2653,-2653,-2653,-2653
-2371,-2371,-2371,-2371
-2381,-2381,-2381,-2381
-2710,-2710,-2710,-2710
-2678,-2678,-2678,-2678
-2355,-2355,-2355,-2355
-2287,-2287,-2287,-2287
-2398,-2398,-2398,-2398
-2240,-2240,-2240,-2240
-2127,-2127,-2127,-2127
-2057,-2057,-2057,-2057
-2203,-2203,-2203,-2203
-2032,-2032,-2032,-2032
-1930,-1930,-1930,-1930
-1857,-1857,-1857,-1857
-1829,-1829,-1829,-1829
-1756,-1756,-1756,-1756
-1668,-1668,-1668,-1668
-1629,-1629,-1629,-1629
-1625,-1625,-1625,-1625
-1628,-1628,-1628,-1628
-1549,-1549,-1549,-1549
-1555,-1555,-1555,-1555
-1461,-1461,-1461,-1461
-1270,-1270,-1270,-1270
-1307,-1307,-1307,-1307
-1421,-1421,-1421,-1421
-1193,-1193,-1193,-1193
-1136,-1136,-1136,-1136
-1186,-1186,-1186,-1186
-1284,-1284,-1284,-1284
-1141,-1141,-1141,-1141
-988,-988,-988,-988
-1018,-1018,-1018,-1018
-977,-977,-977,-977
-828,-828,-828,-828
-1074,-1074,-1074,-1074
-1209,-1209,-1209,-1209
-914,-914,-914,-914
-730,-730,-730,-730
-843,-843,-843,-843
-920,-920,-920,-920
-554,-554,-554,-554
-402,-402,-402,-402
-557,-557,-557,-557
-579,-579,-579,-579
-469,-469,-469,-469
-405,-405,-405,-405
-310,-310,-310,-310
-111,-111,-111,-111
-151,-151,-151,-151
-103,-103,-103,-103
19,19,19,19
-88,-88,-88,-88
-47,-47,-47,-47
151,151,151,151
162,162,162,162
125,125,125,125
560,560,560,560
562,562,562,562
391,391,391,391
546,546,546,546
938,938,938,938
609,609,609,609
347,347,347,347
808,808,808,808
1100,1100,1100,1100
959,959,959,959
807,807,807,807
1119,1119,1119,1119
991,991,991,991
954,954,954,954
1149,1149,1149,1149
1323,1323,1323,1323
1037,1037,1037,1037
1180,1180,1180,1180
1504,1504,1504,1504
1625,1625,1625,1625
1552,1552,1552,1552
1302,1302,1302,1302
1538,1538,1538,1538
1674,1674,1674,1674
1655,1655,1655,1655
1500,1500,1500,1500
1399,1399,1399,1399
1595,1595,1595,1595
1778,1778,1778,1778
1699,1699,1699,1699
1775,1775,1775,1775
1955,1955,1955,1955
1846,1846,1846,1846
1820,1820,1820,1820
2079,2079,2079,2079
1945,1945,1945,1945
1645,1645,1645,1645
1844,1844,1844,1844
2380,2380,2380,2380
2257,2257,2257,2257
1603,1603,1603,1603
1804,1804,1804,1804
2086,2086,2086,2086
1750,1750,1750,1750
1647,1647,1647,1647
1843,1843,1843,1843
1888,1888,1888,1888
1603,1603,1603,1603
1588,1588,1588,1588
1630,1630,1630,1630
1534,1534,1534,1534
1565,1565,1565,1565
1539,1539,1539,1539
1437,1437,1437,1437
1615,1615,1615,1615
1473,1473,1473,1473
1354,1354,1354,1354
1451,1451,1451,1451
1464,1464,1464,1464
1382,1382,1382,1382
1065,1065,1065,1065
1291,1291,1291,1291
1308,1308,1308,1308
988,988,988,988
901,901,901,901
1225,1225,1225,1225
1332,1332,1332,1332
1055,1055,1055,1055
1123,1123,1123,1123
1355,1355,1355,1355
1141,1141,1141,1141
1059,1059,1059,1059
1225,1225,1225,1225
1342,1342,1342,1342
1098,1098,1098,1098
1017,1017,1017,1017
1470,1470,1470,1470
1366,1366,1366,1366
1111,1111,1111,1111
1038,1038,1038,1038
1237,1237,1237,1237
995,995,995,995
1031,1031,1031,1031
1455,1455,1455,1455
1202,1202,1202,1202
1269,1269,1269,1269
1464,1464,1464,1464
1406,1406,1406,1406
960,960,960,960
910,910,910,910
1081,1081,1081,1081
1136,1136,1136,1136
845,845,845,845
1113,1113,1113,1113
1562,1562,1562,1562
1193,1193,1193,1193
1248,1248,1248,1248
913,913,913,913
1084,1084,1084,1084
1311,1311,1311,1311
1083,1083,1083,1083
1187,1187,1187,1187
1448,1448,1448,1448
1548,1548,1548,1548
1329,1329,1329,1329
1054,1054,1054,1054
1254,1254,1254,1254
1243,1243,1243,1243
1074,1074,1074,1074
1579,1579,1579,1579
1851,1851,1851,1851
1286,1286,1286,1286
1283,1283,1283,1283
1461,1461,1461,1461
1721,1721,1721,1721
1516,1516,1516,1516
987,987,987,987
1747,1747,1747,1747
1852,1852,1852,1852
1882,1882,1882,1882
1808,1808,1808,1808
1754,1754,1754,1754
1642,1642,1642,1642
1630,1630,1630,1630
1590,1590,1590,1590
1596,1596,1596,1596
1932,1932,1932,1932
1928,1928,1928,1928
1765,1765,1765,1765
1722,1722,1722,1722
1832,1832,1832,1832
1448,1448,1448,1448
1415,1415,1415,1415
1988,1988,1988,1988
1928,1928,1928,1928
1529,1529,1529,1529
1875,1875,1875,1875
2136,2136,2136,2136
1954,1954,1954,1954
1676,1676,1676,1676
1712,1712,1712,1712
1684,1684,1684,1684
1861,1861,1861,1861
1760,1760,1760,1760
1702,1702,1702,1702
1782,1782,1782,1782
1507,1507,1507,1507
1161,1161,1161,1161
1245,1245,1245,1245
1845,1845,1845,1845
1642,1642,1642,1642
1473,1473,1473,1473
1723,1723,1723,1723
2159,2159,2159,2159
1865,1865,1865,1865
1458,1458,1458,1458
1365,1365,1365,1365
1512,1512,1512,1512
1634,1634,1634,1634
1714,1714,1714,1714
1751,1751,1751,1751
1513,1513,1513,1513
1668,1668,1668,1668
1653,1653,1653,1653
1420,1420,1420,1420
970,970,970,970
1282,1282,1282,1282
1421,1421,1421,1421
1684,1684,1684,1684
1564,1564,1564,1564
1010,1010,1010,1010
1438,1438,1438,1438
1548,1548,1548,1548
1248,1248,1248,1248
1027,1027,1027,1027
1037,1037,1037,1037
1329,1329,1329,1329
1481,1481,1481,1481
1359,1359,1359,1359
1391,1391,1391,1391
1231,1231,1231,1231
1173,1173,1173,1173
1220,1220,1220,1220
1330,1330,1330,1330
1222,1222,1222,1222
1077,1077,1077,1077
1050,1050,1050,1050
1335,1335,1335,1335
1097,1097,1097,1097
298,298,298,298
522,522,522,522
1077,1077,1077,1077
1313,1313,1313,1313
866,866,866,866
843,843,843,843
1014,1014,1014,1014
786,786,786,786
723,723,723,723
1108,1108,1108,1108
921,921,921,921
293,293,293,293
699,699,699,699
1263,1263,1263,1263
1239,1239,1239,1239
739,739,739,739
230,230,230,230
373,373,373,373
655,655,655,655
393,393,393,393
337,337,337,337
706,706,706,706
1269,1269,1269,1269
887,887,887,887
577,577,577,577
450,450,450,450
162,162,162,162
-56,-56,-56,-56
541,541,541,541
976,976,976,976
518,518,518,518
491,491,491,491
299,299,299,299
521,521,521,521
264,264,264,264
129,129,129,129
107,107,107,107
307,307,307,307
666,666,666,666
681,681,681,681
300,300,300,300
233,233,233,233
305,305,305,305
-33,-33,-33,-33
103,103,103,103
277,277,277,277
433,433,433,433
225,225,225,225
303,303,303,303
103,103,103,103
-277,-277,-277,-277
29,29,29,29
611,611,611,611
318,318,318,318
106,106,106,106
687,687,687,687
308,308,308,308
-70,-70,-70,-70
200,200,200,200
-329,-329,-329,-329
-213,-213,-213,-213
633,633,633,633
382,382,382,382
188,188,188,188
180,180,180,180
87,87,87,87
-285,-285,-285,-285
-169,-169,-169,-169
446,446,446,446
441,441,441,441
136,136,136,136
392,392,392,392
494,494,494,494
215,215,215,215
103,103,103,103
-70,-70,-70,-70
263,263,263,263
391,391,391,391
559,559,559,559
441,441,441,441
327,327,327,327
393,393,393,393
-208,-208,-208,-208
17,17,17,17
343,343,343,343
396,396,396,396
340,340,340,340
336,336,336,336
540,540,540,540
343,343,343,343
391,391,391,391
-180,-180,-180,-180
-26,-26,-26,-26
712,712,712,712
961,961,961,961
586,586,586,586
210,210,210,210
379,379,379,379
474,474,474,474
419,419,419,419
4,4,4,4
544,544,544,544
629,629,629,629
227,227,227,227
633,633,633,633
684,684,684,684
213,213,213,213
284,284,284,284
434,434,434,434
670,670,670,670
515,515,515,515
279,279,279,279
705,705,705,705
842,842,842,842
494,494,494,494
131,131,131,131
33,33,33,33
460,460,460,460
893,893,893,893
588,588,588,588
343,343,343,343
233,233,233,233
489,489,489,489
748,748,748,748
616,616,616,616
496,496,496,496
596,596,596,596
624,624,624,624
442,442,442,442
401,401,401,401
103,103,103,103
-92,-92,-92,-92
610,610,610,610
734,734,734,734
454,454,454,454
202,202,202,202
102,102,102,102
405,405,405,405
-51,-51,-51,-51
103,103,103,103
571,571,571,571
372,372,372,372
353,353,353,353
372,372,372,372
593,593,593,593
537,537,537,537
-254,-254,-254,-254
86,86,86,86
783,783,783,783
417,417,417,417
-20,-20,-20,-20
-263,-263,-263,-263
179,179,179,179
452,452,452,452
122,122,122,122
-198,-198,-198,-198
-15,-15,-15,-15
245,245,245,245
-60,-60,-60,-60
308,308,308,308
644,644,644,644
-18,-18,-18,-18
5,5,5,5
269,269,269,269
258,258,258,258
235,235,235,235
-216,-216,-216,-216
111,111,111,111
273,273,273,273
-462,-462,-462,-462
-401,-401,-401,-401
-105,-105,-105,-105
-435,-435,-435,-435
-109,-109,-109,-109
645,645,645,645
459,459,459,459
-77,-77,-77,-77
258,258,258,258
290,290,290,290
-425,-425,-425,-425
-705,-705,-705,-705
409,409,409,409
620,620,620,620
-370,-370,-370,-370
-61,-61,-61,-61
283,283,283,283
129,129,129,129
-395,-395,-395,-395
-430,-430,-430,-430
435,435,435,435
232,232,232,232
-487,-487,-487,-487
187,187,187,187
111,111,111,111
-102,-102,-102,-102
251,251,251,251
-35,-35,-35,-35
180,180,180,180
-27,-27,-27,-27
-175,-175,-175,-175
479,479,479,479
409,409,409,409
-274,-274,-274,-274
-417,-417,-417,-417
43,43,43,43
621,621,621,621
390,390,390,390
-398,-398,-398,-398
-192,-192,-192,-192
421,421,421,421
101,101,101,101
0,0,0,0
111,111,111,111
-299,-299,-299,-299
80,80,80,80
548,548,548,548
418,418,418,418
391,391,391,391
-204,-204,-204,-204
-510,-510,-510,-510
488,488,488,488
716,716,716,716
52,52,52,52
-486,-486,-486,-486
-44,-44,-44,-44
702,702,702,702
388,388,388,388
-32,-32,-32,-32
17,17,17,17
251,251,251,251
47,47,47,47
279,279,279,279
831,831,831,831
65,65,65,65
-629,-629,-629,-629
