amp,freq
6450,695.6521739130435
6075,695.6521739130435
3402,842.1052631578947
5987,842.1052631578947
3500,800.0
2083,800.0
2695,761.9047619047619
8177,1066.6666666666667
11231,1066.6666666666667
9107,1066.6666666666667
7974,727.2727272727273
5748,727.2727272727273
6519,727.2727272727273
3410,842.1052631578947
6542,842.1052631578947
3951,761.9047619047619
2296,761.9047619047619
4340,666.6666666666666
5898,1777.7777777777778
5875,8000.0
9585,8000.0
9413,8000.0
7244,761.9047619047619
7349,761.9047619047619
2269,800.0
1873,5333.333333333333
6518,5333.333333333333
4580,800.0
2615,800.0
6227,761.9047619047619
5790,4000.0
7645,4000.0
7671,4000.0
5090,571.4285714285714
5535,571.4285714285714
4127,571.4285714285714
993,571.4285714285714
866,761.9047619047619
4083,761.9047619047619
4351,761.9047619047619
3976,800.0
1304,800.0
8883,640.0
8604,640.0
7257,640.0
4812,615.3846153846154
4867,615.3846153846154
1076,615.3846153846154
86,761.9047619047619
3464,761.9047619047619
3661,761.9047619047619
3500,727.2727272727273
216,727.2727272727273
8534,727.2727272727273
8514,727.2727272727273
9363,727.2727272727273
5897,615.3846153846154
5574,615.3846153846154
286,727.2727272727273
682,5333.333333333333
3185,5333.333333333333
4054,695.6521739130435
6348,941.1764705882352
6335,8000.0
8958,8000.0
6217,640.0
3771,5333.333333333333
6396,5333.333333333333
1159,695.6521739130435
433,4000.0
435,4000.0
951,4000.0
4536,666.6666666666666
5294,2666.6666666666665
4036,2666.6666666666665
6241,2666.6666666666665
3352,551.7241379310345
2776,4000.0
4134,4000.0
4055,4000.0
1563,516.1290322580645
1432,4000.0
1682,2000.0
4715,1230.7692307692307
1453,1230.7692307692307
3162,1230.7692307692307
2017,1230.7692307692307
785,1230.7692307692307
948,1230.7692307692307
1452,1230.7692307692307
1788,1230.7692307692307
1334,1230.7692307692307
1313,1230.7692307692307
1947,1230.7692307692307
1523,1230.7692307692307
1182,1230.7692307692307
4839,179.77528089887642
441,1333.3333333333333
1348,1333.3333333333333
1623,1333.3333333333333
2230,1333.3333333333333
1776,1333.3333333333333
2361,1333.3333333333333
3171,1333.3333333333333
3014,1333.3333333333333
888,1333.3333333333333
656,1333.3333333333333
5217,210.52631578947367
4625,4000.0
868,1777.7777777777778
1039,1777.7777777777778
2672,1777.7777777777778
2667,1777.7777777777778
3154,1777.7777777777778
3719,1777.7777777777778
3158,1777.7777777777778
1984,1777.7777777777778
1240,1777.7777777777778
1078,1777.7777777777778
593,1777.7777777777778
4959,205.12820512820514
746,1333.3333333333333
1399,1333.3333333333333
2706,1333.3333333333333
2790,1333.3333333333333
3416,1333.3333333333333
3897,1333.3333333333333
3122,1333.3333333333333
883,1333.3333333333333
907,1333.3333333333333
658,1333.3333333333333
325,1333.3333333333333
191,285.7142857142857
4930,695.6521739130435
814,1333.3333333333333
1526,1333.3333333333333
2772,1333.3333333333333
2986,1333.3333333333333
3622,1333.3333333333333
4184,1333.3333333333333
3320,1333.3333333333333
3303,1333.3333333333333
2290,1333.3333333333333
554,1333.3333333333333
780,1333.3333333333333
579,1333.3333333333333
459,1333.3333333333333
5185,192.7710843373494
619,1454.5454545454545
1728,1454.5454545454545
2210,1454.5454545454545
2718,1454.5454545454545
2990,1454.5454545454545
3557,1454.5454545454545
4009,1454.5454545454545
3261,1454.5454545454545
3029,1454.5454545454545
2266,1454.5454545454545
437,1454.5454545454545
715,1454.5454545454545
292,1454.5454545454545
494,1454.5454545454545
302,1454.5454545454545
5268,186.04651162790697
363,1454.5454545454545
1945,1454.5454545454545
2297,1454.5454545454545
2789,1454.5454545454545
2924,1454.5454545454545
3102,1454.5454545454545
3530,1454.5454545454545
2989,1454.5454545454545
2693,1454.5454545454545
126,372.09302325581393
489,372.09302325581393
261,372.09302325581393
55,1777.7777777777778
456,1777.7777777777778
304,1777.7777777777778
291,1777.7777777777778
282,1333.3333333333333
5246,640.0
254,1454.5454545454545
1820,1454.5454545454545
2562,1454.5454545454545
2972,1454.5454545454545
3051,1454.5454545454545
2826,1454.5454545454545
3419,1454.5454545454545
3026,1454.5454545454545
2677,1454.5454545454545
2109,1454.5454545454545
371,380.95238095238096
462,380.95238095238096
425,380.95238095238096
453,380.95238095238096
992,380.95238095238096
781,380.95238095238096
1547,533.3333333333334
2607,2285.714285714286
5281,1142.857142857143
2406,1142.857142857143
3009,1142.857142857143
3214,1142.857142857143
2972,1142.857142857143
2935,1142.857142857143
3536,1142.857142857143
3286,1142.857142857143
2640,1142.857142857143
431,307.6923076923077
80,307.6923076923077
516,307.6923076923077
1027,307.6923076923077
1173,307.6923076923077
1133,307.6923076923077
574,307.6923076923077
899,516.1290322580645
1495,5333.333333333333
5269,761.9047619047619
2648,761.9047619047619
3274,761.9047619047619
3082,761.9047619047619
2896,761.9047619047619
2649,761.9047619047619
3446,761.9047619047619
3464,761.9047619047619
2665,761.9047619047619
525,761.9047619047619
870,307.6923076923077
46,307.6923076923077
400,2666.6666666666665
890,2666.6666666666665
1704,2666.6666666666665
1535,2666.6666666666665
558,666.6666666666666
1187,4000.0
1717,2000.0
5120,1000.0
3438,1000.0
4464,1000.0
1972,1000.0
2410,1000.0
2222,1000.0
1972,1000.0
799,1000.0
375,301.8867924528302
1094,301.8867924528302
2703,301.8867924528302
2551,301.8867924528302
1621,592.5925925925926
1248,2666.6666666666665
5779,551.7241379310345
8780,551.7241379310345
4998,551.7241379310345
4621,551.7241379310345
223,695.6521739130435
2691,695.6521739130435
2277,727.2727272727273
2964,727.2727272727273
4331,640.0
4349,5333.333333333333
6558,941.1764705882352
9969,941.1764705882352
5711,666.6666666666666
4168,666.6666666666666
3798,666.6666666666666
2160,390.2439024390244
2691,390.2439024390244
1922,571.4285714285714
2283,4000.0
4865,1230.7692307692307
5048,5333.333333333333
4969,5333.333333333333
4995,3200.0
8659,3200.0
5030,666.6666666666666
3574,666.6666666666666
3671,666.6666666666666
2874,666.6666666666666
1707,410.2564102564103
1664,410.2564102564103
1572,410.2564102564103
1107,410.2564102564103
2752,470.5882352941176
2768,4000.0
4902,1066.6666666666667
4785,4000.0
4590,5333.333333333333
8562,5333.333333333333
3987,695.6521739130435
3184,695.6521739130435
2630,695.6521739130435
3380,695.6521739130435
919,421.05263157894734
1305,421.05263157894734
1571,421.05263157894734
2053,421.05263157894734
2780,470.5882352941176
4928,888.8888888888889
4805,1454.5454545454545
9310,1454.5454545454545
4244,695.6521739130435
3069,695.6521739130435
4215,695.6521739130435
1239,457.14285714285717
1969,457.14285714285717
762,1066.6666666666667
2603,1066.6666666666667
2967,800.0
4939,888.8888888888889
5821,1066.6666666666667
10071,1066.6666666666667
3830,727.2727272727273
2456,727.2727272727273
7,1066.6666666666667
5048,1066.6666666666667
1746,842.1052631578947
2069,842.1052631578947
1654,1066.6666666666667
2651,1066.6666666666667
2973,800.0
4736,1000.0
3754,2285.714285714286
6201,1454.5454545454545
9761,1454.5454545454545
2407,695.6521739130435
1098,695.6521739130435
494,1230.7692307692307
5293,1230.7692307692307
575,800.0
2152,800.0
2269,1066.6666666666667
2654,1066.6666666666667
2299,800.0
3878,1066.6666666666667
3763,5333.333333333333
3439,2285.714285714286
3399,8000.0
4356,1777.7777777777778
6966,1777.7777777777778
485,695.6521739130435
1293,695.6521739130435
1487,695.6521739130435
354,1142.857142857143
4291,1142.857142857143
1656,1142.857142857143
1706,484.8484848484849
1218,484.8484848484849
1104,842.1052631578947
1079,5333.333333333333
3492,1333.3333333333333
3300,4000.0
3356,4000.0
4025,1600.0
2344,2285.714285714286
2788,5333.333333333333
7170,5333.333333333333
91,761.9047619047619
1617,761.9047619047619
1910,761.9047619047619
112,1142.857142857143
267,1142.857142857143
4586,1142.857142857143
1,666.6666666666666
120,666.6666666666666
915,2285.714285714286
1140,4000.0
224,4000.0
1019,941.1764705882352
3168,1454.5454545454545
3134,4000.0
3022,2000.0
2905,4000.0
2812,5333.333333333333
1458,2000.0
1638,5333.333333333333
1635,4000.0
4244,4000.0
2824,4000.0
2501,4000.0
1864,4000.0
2828,4000.0
1023,4000.0
239,258.06451612903226
834,4000.0
723,2666.6666666666665
1091,2285.714285714286
1368,3200.0
1267,4000.0
2500,1454.5454545454545
2871,5333.333333333333
2668,5333.333333333333
2291,3200.0
2766,4000.0
2389,3200.0
2099,3200.0
1682,3200.0
1625,4000.0
1701,4000.0
284,4000.0
1906,4000.0
2846,4000.0
2395,4000.0
2223,4000.0
2268,4000.0
1874,4000.0
1886,4000.0
2343,4000.0
2255,4000.0
1997,4000.0
1748,4000.0
114,290.90909090909093
1801,290.90909090909093
519,290.90909090909093
569,2285.714285714286
1078,5333.333333333333
664,5333.333333333333
957,5333.333333333333
31,5333.333333333333
1666,5333.333333333333
1194,5333.333333333333
1782,4000.0
398,4000.0
3085,4000.0
1067,4000.0
2469,4000.0
1350,5333.333333333333
2107,5333.333333333333
162,5333.333333333333
2965,3200.0
1414,3200.0
2789,5333.333333333333
290,5333.333333333333
2013,2666.6666666666665
1754,2666.6666666666665
4358,4000.0
3039,4000.0
3623,4000.0
2829,4000.0
3950,4000.0
2837,4000.0
3564,4000.0
2729,4000.0
2812,4000.0
3049,4000.0
2828,4000.0
2576,4000.0
2939,3200.0
2533,3200.0
2753,4000.0
2628,4000.0
2327,4000.0
2675,4000.0
2598,4000.0
2798,4000.0
1488,4000.0
1645,4000.0
488,3200.0
1708,3200.0
281,4000.0
2174,4000.0
92,4000.0
2123,4000.0
1948,4000.0
2036,4000.0
2110,4000.0
110,941.1764705882352
1633,941.1764705882352
140,3200.0
1875,3200.0
148,4000.0
915,4000.0
330,3200.0
764,3200.0
505,4000.0
982,4000.0
1981,3200.0
2199,3200.0
2330,4000.0
2476,4000.0
3645,4000.0
2616,4000.0
3585,3200.0
1934,3200.0
3062,4000.0
2386,4000.0
4460,4000.0
3435,4000.0
4734,4000.0
3158,4000.0
4744,4000.0
4362,4000.0
4450,4000.0
3583,4000.0
3028,4000.0
1785,4000.0
924,4000.0
428,4000.0
484,3200.0
1367,3200.0
1598,3200.0
1685,3200.0
2400,4000.0
2351,4000.0
2604,4000.0
1777,4000.0
2083,4000.0
1552,4000.0
1585,4000.0
2436,4000.0
2101,4000.0
1614,4000.0
758,5333.333333333333
1476,5333.333333333333
2011,2666.6666666666665
737,2666.6666666666665
1671,3200.0
1636,3200.0
1436,4000.0
1171,4000.0
978,5333.333333333333
1409,5333.333333333333
244,5333.333333333333
1464,5333.333333333333
1143,4000.0
870,4000.0
495,4000.0
137,3200.0
1737,3200.0
1324,4000.0
2576,4000.0
2718,4000.0
3889,4000.0
3552,5333.333333333333
3685,5333.333333333333
2526,4000.0
1703,4000.0
2027,5333.333333333333
1957,5333.333333333333
553,4000.0
2070,4000.0
1349,4000.0
867,4000.0
1428,4000.0
1857,2666.6666666666665
1923,2666.6666666666665
1981,4000.0
1968,4000.0
1634,4000.0
1615,4000.0
1972,3200.0
1833,3200.0
1785,4000.0
2282,4000.0
2135,4000.0
2760,4000.0
2921,4000.0
1535,4000.0
1445,3200.0
1475,3200.0
2302,3200.0
3527,3200.0
2171,4000.0
1784,4000.0
2059,4000.0
1740,4000.0
1524,4000.0
1708,4000.0
2262,5333.333333333333
2277,5333.333333333333
2794,4000.0
3755,4000.0
4907,4000.0
4250,4000.0
3481,5333.333333333333
3295,5333.333333333333
2811,3200.0
1140,3200.0
3530,3200.0
4080,3200.0
3108,4000.0
2821,4000.0
3079,4000.0
3055,4000.0
4396,5333.333333333333
3629,5333.333333333333
2040,4000.0
2354,4000.0
2363,5333.333333333333
2661,5333.333333333333
2828,4000.0
1855,4000.0
1824,4000.0
1863,4000.0
2084,5333.333333333333
2181,5333.333333333333
1575,4000.0
958,4000.0
486,5333.333333333333
684,8000.0
1223,8000.0
1249,4000.0
2548,4000.0
3249,4000.0
1579,4000.0
2412,4000.0
4122,4000.0
4270,4000.0
2633,4000.0
1622,4000.0
1625,4000.0
113,4000.0
592,4000.0
1355,8000.0
2730,8000.0
2321,4000.0
3996,4000.0
4234,4000.0
2802,4000.0
1140,4000.0
1654,4000.0
1209,4000.0
1798,4000.0
1105,5333.333333333333
2091,5333.333333333333
2733,3200.0
2567,3200.0
2403,4000.0
2585,4000.0
2622,4000.0
1850,4000.0
1514,5333.333333333333
2327,5333.333333333333
1738,4000.0
1336,4000.0
1580,4000.0
3121,4000.0
2280,5333.333333333333
3348,5333.333333333333
1728,5333.333333333333
1264,5333.333333333333
1097,3200.0
2173,3200.0
2273,4000.0
2723,4000.0
3758,5333.333333333333
1761,5333.333333333333
3483,3200.0
2500,3200.0
366,5333.333333333333
133,5333.333333333333
2075,8000.0
4006,8000.0
2173,5333.333333333333
3180,5333.333333333333
1442,4000.0
1361,4000.0
3076,4000.0
2292,4000.0
2935,5333.333333333333
2459,5333.333333333333
1775,4000.0
869,4000.0
1688,3200.0
1733,3200.0
1460,4000.0
662,4000.0
893,5333.333333333333
564,5333.333333333333
1893,5333.333333333333
1842,5333.333333333333
2376,4000.0
2397,4000.0
1926,4000.0
1213,4000.0
3122,3200.0
1875,3200.0
3497,5333.333333333333
1315,5333.333333333333
632,4000.0
2292,4000.0
1487,4000.0
579,4000.0
1383,4000.0
1359,3200.0
1893,3200.0
495,5333.333333333333
561,5333.333333333333
708,5333.333333333333
2707,5333.333333333333
3199,4000.0
1697,4000.0
477,5333.333333333333
175,5333.333333333333
1524,5333.333333333333
3950,5333.333333333333
5281,4000.0
5989,4000.0
5595,4000.0
4278,4000.0
3513,5333.333333333333
3655,5333.333333333333
4072,3200.0
5816,3200.0
5398,5333.333333333333
3794,5333.333333333333
3627,4000.0
3582,4000.0
2844,3200.0
4236,3200.0
4942,5333.333333333333
5483,5333.333333333333
5284,4000.0
5445,4000.0
4748,4000.0
1666,4000.0
3446,3200.0
3867,3200.0
4657,4000.0
3570,4000.0
2409,4000.0
1696,4000.0
1346,4000.0
884,4000.0
477,3200.0
1624,3200.0
2106,4000.0
3661,4000.0
3820,5333.333333333333
2451,5333.333333333333
1940,5333.333333333333
2687,5333.333333333333
2814,4000.0
2225,4000.0
2627,5333.333333333333
3070,5333.333333333333
3532,4000.0
1705,4000.0
988,5333.333333333333
270,5333.333333333333
566,8000.0
875,8000.0
492,5333.333333333333
1115,8000.0
1424,8000.0
1570,5333.333333333333
1537,5333.333333333333
1003,3200.0
1461,3200.0
1577,5333.333333333333
1810,5333.333333333333
1428,4000.0
617,4000.0
780,5333.333333333333
710,5333.333333333333
1172,8000.0
1524,8000.0
2029,5333.333333333333
1081,5333.333333333333
1506,3200.0
3105,3200.0
3860,5333.333333333333
2537,5333.333333333333
1344,5333.333333333333
136,5333.333333333333
1059,8000.0
1394,8000.0
470,8000.0
948,8000.0
3267,5333.333333333333
2202,5333.333333333333
4969,5333.333333333333
3232,5333.333333333333
3264,5333.333333333333
1273,5333.333333333333
1596,3200.0
2107,3200.0
925,5333.333333333333
74,5333.333333333333
1322,5333.333333333333
1727,5333.333333333333
2003,5333.333333333333
2638,5333.333333333333
2244,4000.0
2027,4000.0
3101,4000.0
5542,4000.0
6386,4000.0
4356,4000.0
4301,5333.333333333333
3853,5333.333333333333
4333,4000.0
3708,4000.0
3010,5333.333333333333
1366,5333.333333333333
2752,5333.333333333333
1940,5333.333333333333
1307,5333.333333333333
3002,5333.333333333333
1923,8000.0
1735,8000.0
5662,3200.0
4908,3200.0
4208,5333.333333333333
2728,5333.333333333333
2894,4000.0
4820,4000.0
5013,4000.0
3264,4000.0
2068,5333.333333333333
1556,5333.333333333333
1860,3200.0
2319,3200.0
2208,4000.0
1426,4000.0
1484,4000.0
1685,4000.0
1040,5333.333333333333
333,5333.333333333333
105,5333.333333333333
675,5333.333333333333
1439,5333.333333333333
1761,5333.333333333333
1912,5333.333333333333
2093,5333.333333333333
1637,4000.0
1664,4000.0
1648,5333.333333333333
2276,5333.333333333333
2361,3200.0
1764,3200.0
2205,4000.0
2433,4000.0
1598,5333.333333333333
1108,5333.333333333333
1933,3200.0
2461,3200.0
3097,4000.0
1831,4000.0
2008,5333.333333333333
1187,5333.333333333333
906,3200.0
949,3200.0
629,3200.0
754,3200.0
1965,3200.0
1226,5333.333333333333
1454,5333.333333333333
1879,5333.333333333333
3736,5333.333333333333
4052,4000.0
3310,4000.0
3886,5333.333333333333
3552,5333.333333333333
2779,4000.0
1794,4000.0
1518,5333.333333333333
1635,5333.333333333333
2320,4000.0
1029,4000.0
1548,5333.333333333333
893,5333.333333333333
337,4000.0
787,4000.0
1948,5333.333333333333
2419,5333.333333333333
2803,5333.333333333333
4473,5333.333333333333
2866,4000.0
3072,4000.0
1099,5333.333333333333
1794,5333.333333333333
669,8000.0
844,8000.0
1448,3200.0
1908,3200.0
1446,4000.0
4445,4000.0
4875,5333.333333333333
5390,5333.333333333333
4802,5333.333333333333
1751,5333.333333333333
2544,4000.0
4609,4000.0
3839,4000.0
1899,4000.0
2158,3200.0
3726,3200.0
5329,5333.333333333333
5130,5333.333333333333
3155,4000.0
2180,4000.0
2240,3200.0
1673,3200.0
3182,5333.333333333333
1242,5333.333333333333
2284,5333.333333333333
531,5333.333333333333
99,8000.0
1011,8000.0
2489,5333.333333333333
1776,5333.333333333333
1497,5333.333333333333
767,5333.333333333333
309,5333.333333333333
1220,3200.0
1963,3200.0
2841,5333.333333333333
2491,5333.333333333333
1968,5333.333333333333
1116,5333.333333333333
1154,3200.0
1193,3200.0
1334,3200.0
2454,3200.0
1382,5333.333333333333
1142,5333.333333333333
144,8000.0
1126,8000.0
1043,5333.333333333333
516,5333.333333333333
2055,5333.333333333333
2522,3200.0
3641,3200.0
3847,5333.333333333333
2651,5333.333333333333
2352,5333.333333333333
2432,5333.333333333333
4726,3200.0
4045,3200.0
3919,5333.333333333333
2238,5333.333333333333
4486,3200.0
3560,3200.0
3409,5333.333333333333
1259,5333.333333333333
1686,4000.0
4002,4000.0
3192,4000.0
2772,4000.0
3048,4000.0
5046,4000.0
4475,4000.0
5793,4000.0
6708,5333.333333333333
4972,5333.333333333333
3567,4000.0
3635,4000.0
3981,5333.333333333333
5089,5333.333333333333
2910,4000.0
333,4000.0
173,8000.0
2176,8000.0
1589,8000.0
3433,8000.0
2007,4000.0
1433,4000.0
1691,4000.0
1607,4000.0
1077,4000.0
1797,4000.0
1948,5333.333333333333
2463,5333.333333333333
1366,4000.0
4524,4000.0
4267,5333.333333333333
6993,5333.333333333333
5449,4000.0
4165,4000.0
6894,4000.0
8078,4000.0
8093,5333.333333333333
8905,5333.333333333333
6547,4000.0
6587,4000.0
6650,4000.0
4259,4000.0
6246,5333.333333333333
7338,5333.333333333333
7899,4000.0
6296,4000.0
4911,4000.0
2977,4000.0
2755,5333.333333333333
3077,5333.333333333333
3900,4000.0
3073,4000.0
2160,4000.0
3910,4000.0
3601,4000.0
2836,4000.0
2687,4000.0
5057,4000.0
3877,5333.333333333333
5056,5333.333333333333
3768,4000.0
3090,4000.0
3019,4000.0
1818,4000.0
3145,5333.333333333333
2101,5333.333333333333
1915,4000.0
2665,4000.0
1949,4000.0
1754,4000.0
248,5333.333333333333
171,5333.333333333333
1307,8000.0
1205,8000.0
1578,5333.333333333333
2049,5333.333333333333
3369,4000.0
4008,4000.0
6695,5333.333333333333
7327,5333.333333333333
6528,4000.0
4356,4000.0
5114,5333.333333333333
4139,5333.333333333333
3239,4000.0
3639,4000.0
2735,4000.0
2301,4000.0
921,5333.333333333333
568,5333.333333333333
1737,8000.0
2303,8000.0
4270,5333.333333333333
4399,5333.333333333333
3641,4000.0
5089,4000.0
5361,4000.0
7620,4000.0
7274,5333.333333333333
3194,5333.333333333333
2444,4000.0
4089,4000.0
2984,4000.0
2943,4000.0
1622,5333.333333333333
3712,5333.333333333333
2256,5333.333333333333
2326,5333.333333333333
5504,4000.0
6254,4000.0
4864,5333.333333333333
5574,5333.333333333333
3093,4000.0
1576,4000.0
2158,4000.0
1816,4000.0
2843,5333.333333333333
823,5333.333333333333
447,5333.333333333333
651,5333.333333333333
1472,8000.0
537,8000.0
558,5333.333333333333
1426,5333.333333333333
652,8000.0
2552,8000.0
4175,3200.0
5313,3200.0
2224,5333.333333333333
430,5333.333333333333
2257,5333.333333333333
3568,5333.333333333333
