amp,freq
414,3200.0
3,3200.0
80,8000.0
414,8000.0
755,5333.333333333333
322,5333.333333333333
625,3200.0
684,3200.0
702,5333.333333333333
538,5333.333333333333
598,3200.0
477,3200.0
656,5333.333333333333
1199,5333.333333333333
915,5333.333333333333
224,5333.333333333333
10,5333.333333333333
536,5333.333333333333
322,5333.333333333333
308,5333.333333333333
25,5333.333333333333
316,5333.333333333333
740,8000.0
751,8000.0
215,4000.0
291,4000.0
550,5333.333333333333
378,5333.333333333333
314,5333.333333333333
47,5333.333333333333
28,8000.0
607,8000.0
162,5333.333333333333
326,5333.333333333333
541,5333.333333333333
533,5333.333333333333
118,5333.333333333333
584,5333.333333333333
240,5333.333333333333
77,5333.333333333333
266,2285.714285714286
100,2285.714285714286
288,5333.333333333333
286,5333.333333333333
551,5333.333333333333
56,5333.333333333333
107,5333.333333333333
98,5333.333333333333
376,5333.333333333333
73,5333.333333333333
130,5333.333333333333
475,5333.333333333333
68,4000.0
268,4000.0
174,5333.333333333333
495,5333.333333333333
221,5333.333333333333
480,5333.333333333333
196,3200.0
28,3200.0
149,5333.333333333333
259,5333.333333333333
192,5333.333333333333
260,5333.333333333333
766,5333.333333333333
371,5333.333333333333
574,5333.333333333333
598,5333.333333333333
603,5333.333333333333
709,5333.333333333333
832,4000.0
611,4000.0
629,5333.333333333333
691,5333.333333333333
286,5333.333333333333
42,5333.333333333333
558,5333.333333333333
429,5333.333333333333
58,5333.333333333333
166,5333.333333333333
99,8000.0
130,8000.0
687,5333.333333333333
427,5333.333333333333
888,5333.333333333333
989,5333.333333333333
1167,5333.333333333333
760,5333.333333333333
1025,5333.333333333333
535,5333.333333333333
665,5333.333333333333
642,5333.333333333333
740,3200.0
650,3200.0
251,8000.0
1122,8000.0
1100,5333.333333333333
1398,5333.333333333333
1040,4000.0
837,4000.0
782,5333.333333333333
1255,5333.333333333333
532,4000.0
165,4000.0
357,8000.0
416,8000.0
232,4000.0
74,4000.0
967,5333.333333333333
1400,5333.333333333333
732,4000.0
609,4000.0
85,8000.0
264,8000.0
499,5333.333333333333
649,5333.333333333333
990,5333.333333333333
504,5333.333333333333
106,5333.333333333333
25,5333.333333333333
280,8000.0
39,8000.0
565,8000.0
708,8000.0
189,4000.0
632,4000.0
418,3200.0
574,3200.0
317,2000.0
37,2000.0
180,4000.0
74,4000.0
683,5333.333333333333
331,5333.333333333333
412,5333.333333333333
335,5333.333333333333
386,5333.333333333333
12,5333.333333333333
389,3200.0
299,3200.0
55,1777.7777777777778
520,1777.7777777777778
202,3200.0
347,3200.0
134,8000.0
538,8000.0
101,5333.333333333333
441,5333.333333333333
53,4000.0
301,4000.0
189,5333.333333333333
62,5333.333333333333
299,8000.0
314,8000.0
296,4000.0
91,4000.0
386,8000.0
37,8000.0
255,5333.333333333333
49,5333.333333333333
265,3200.0
73,3200.0
247,5333.333333333333
274,5333.333333333333
234,2285.714285714286
316,2285.714285714286
19,5333.333333333333
140,5333.333333333333
40,5333.333333333333
12,5333.333333333333
122,8000.0
332,8000.0
603,5333.333333333333
259,5333.333333333333
89,4000.0
88,4000.0
782,5333.333333333333
671,5333.333333333333
211,4000.0
590,4000.0
640,8000.0
757,8000.0
458,5333.333333333333
576,5333.333333333333
282,4000.0
31,4000.0
147,8000.0
330,8000.0
206,5333.333333333333
117,5333.333333333333
550,8000.0
681,8000.0
117,4000.0
238,4000.0
427,8000.0
281,8000.0
0,4000.0
273,4000.0
650,5333.333333333333
482,5333.333333333333
225,5333.333333333333
67,5333.333333333333
171,5333.333333333333
18,5333.333333333333
168,8000.0
86,8000.0
359,5333.333333333333
57,5333.333333333333
208,8000.0
244,8000.0
411,5333.333333333333
960,5333.333333333333
454,2285.714285714286
1082,2285.714285714286
636,2285.714285714286
312,2285.714285714286
543,2000.0
228,2000.0
393,5333.333333333333
388,5333.333333333333
498,8000.0
15,8000.0
640,2666.6666666666665
259,2666.6666666666665
307,2285.714285714286
646,2285.714285714286
90,2000.0
606,2000.0
184,4000.0
344,4000.0
68,5333.333333333333
311,5333.333333333333
113,5333.333333333333
159,5333.333333333333
133,5333.333333333333
209,5333.333333333333
151,5333.333333333333
51,5333.333333333333
496,8000.0
92,8000.0
331,3200.0
205,3200.0
221,5333.333333333333
47,5333.333333333333
187,8000.0
109,8000.0
218,5333.333333333333
167,5333.333333333333
115,4000.0
32,4000.0
57,8000.0
472,8000.0
161,3200.0
474,3200.0
786,2285.714285714286
773,2285.714285714286
184,2666.6666666666665
53,2666.6666666666665
96,8000.0
102,8000.0
17,5333.333333333333
165,5333.333333333333
286,8000.0
370,8000.0
372,4000.0
386,4000.0
579,5333.333333333333
355,5333.333333333333
301,5333.333333333333
95,5333.333333333333
349,5333.333333333333
488,5333.333333333333
620,5333.333333333333
339,5333.333333333333
544,5333.333333333333
600,5333.333333333333
172,5333.333333333333
49,5333.333333333333
272,5333.333333333333
369,5333.333333333333
24,5333.333333333333
221,5333.333333333333
244,8000.0
110,8000.0
469,5333.333333333333
341,5333.333333333333
405,5333.333333333333
146,5333.333333333333
58,5333.333333333333
294,5333.333333333333
423,5333.333333333333
1089,5333.333333333333
740,2666.6666666666665
1645,2666.6666666666665
944,2666.6666666666665
606,2666.6666666666665
712,2285.714285714286
211,2285.714285714286
647,2666.6666666666665
7,2666.6666666666665
930,2666.6666666666665
362,2666.6666666666665
582,2285.714285714286
570,2285.714285714286
45,2285.714285714286
570,2285.714285714286
423,3200.0
555,3200.0
14,2666.6666666666665
438,2666.6666666666665
409,2000.0
184,2000.0
450,2666.6666666666665
79,2666.6666666666665
178,3200.0
112,3200.0
299,5333.333333333333
207,5333.333333333333
213,1777.7777777777778
290,1777.7777777777778
154,2000.0
457,2000.0
146,2666.6666666666665
54,2666.6666666666665
263,8000.0
292,8000.0
170,4000.0
18,4000.0
184,5333.333333333333
138,5333.333333333333
189,8000.0
131,8000.0
93,4000.0
66,4000.0
145,8000.0
15,8000.0
325,5333.333333333333
492,5333.333333333333
374,3200.0
321,3200.0
183,4000.0
304,4000.0
332,5333.333333333333
72,5333.333333333333
54,8000.0
361,8000.0
398,4000.0
292,4000.0
258,4000.0
19,4000.0
189,5333.333333333333
272,5333.333333333333
820,4000.0
1749,4000.0
1666,2666.6666666666665
2633,2666.6666666666665
2109,2285.714285714286
1590,2285.714285714286
1444,2666.6666666666665
181,2666.6666666666665
1111,2666.6666666666665
315,2666.6666666666665
1681,2666.6666666666665
944,2666.6666666666665
1250,2666.6666666666665
947,2666.6666666666665
172,2285.714285714286
541,2285.714285714286
323,3200.0
708,3200.0
173,2666.6666666666665
874,2666.6666666666665
686,2285.714285714286
481,2285.714285714286
545,2666.6666666666665
23,2666.6666666666665
380,2285.714285714286
201,2285.714285714286
402,3200.0
260,3200.0
440,2666.6666666666665
486,2666.6666666666665
164,2285.714285714286
457,2285.714285714286
2,2285.714285714286
198,2285.714285714286
19,3200.0
100,3200.0
60,5333.333333333333
278,5333.333333333333
535,5333.333333333333
102,5333.333333333333
35,5333.333333333333
80,5333.333333333333
475,4000.0
271,4000.0
481,2666.6666666666665
253,2666.6666666666665
269,2285.714285714286
311,2285.714285714286
57,4000.0
49,4000.0
37,8000.0
257,8000.0
355,3200.0
222,3200.0
480,2285.714285714286
2013,2285.714285714286
2017,2000.0
3582,2000.0
2652,2666.6666666666665
2090,2666.6666666666665
1615,2666.6666666666665
516,2666.6666666666665
1670,2666.6666666666665
911,2666.6666666666665
2286,2666.6666666666665
1409,2666.6666666666665
1541,2666.6666666666665
918,2666.6666666666665
256,2666.6666666666665
471,2666.6666666666665
68,2666.6666666666665
981,2666.6666666666665
335,2666.6666666666665
1204,2666.6666666666665
539,2666.6666666666665
557,2666.6666666666665
310,2285.714285714286
16,2285.714285714286
463,4000.0
82,4000.0
648,2666.6666666666665
192,2666.6666666666665
623,2285.714285714286
336,2285.714285714286
123,2666.6666666666665
219,2666.6666666666665
206,3200.0
436,3200.0
98,2285.714285714286
474,2285.714285714286
208,2666.6666666666665
157,2666.6666666666665
451,2285.714285714286
55,2285.714285714286
330,2000.0
121,2000.0
151,2000.0
374,2000.0
248,2000.0
270,2000.0
159,3200.0
8,3200.0
244,3200.0
95,3200.0
355,4000.0
2257,4000.0
2644,2666.6666666666665
4480,2666.6666666666665
3798,2666.6666666666665
3135,2666.6666666666665
2319,2666.6666666666665
784,2666.6666666666665
1878,3200.0
1159,3200.0
2565,2285.714285714286
1880,2285.714285714286
1993,2666.6666666666665
1153,2666.6666666666665
284,3200.0
707,3200.0
272,2666.6666666666665
1499,2666.6666666666665
693,2666.6666666666665
1564,2666.6666666666665
591,2285.714285714286
753,2285.714285714286
198,3200.0
323,3200.0
975,3200.0
672,3200.0
1105,2666.6666666666665
297,2666.6666666666665
669,2000.0
63,2000.0
12,3200.0
87,3200.0
249,4000.0
783,4000.0
223,2285.714285714286
756,2285.714285714286
32,2285.714285714286
257,2285.714285714286
458,1777.7777777777778
6,1777.7777777777778
433,2285.714285714286
79,2285.714285714286
362,1777.7777777777778
443,1777.7777777777778
207,2285.714285714286
4,2285.714285714286
10,5333.333333333333
210,5333.333333333333
321,2666.6666666666665
119,2666.6666666666665
879,2666.6666666666665
2610,2666.6666666666665
2806,2666.6666666666665
4589,2666.6666666666665
3801,2285.714285714286
2852,2285.714285714286
2016,3200.0
1027,3200.0
2322,2666.6666666666665
1460,2666.6666666666665
2687,2666.6666666666665
1640,2666.6666666666665
1650,2666.6666666666665
902,2666.6666666666665
330,2666.6666666666665
961,2666.6666666666665
714,3200.0
1575,3200.0
369,2666.6666666666665
848,2666.6666666666665
226,2285.714285714286
246,2285.714285714286
117,4000.0
547,4000.0
845,2666.6666666666665
370,2666.6666666666665
707,2285.714285714286
126,2285.714285714286
623,1777.7777777777778
313,1777.7777777777778
343,2285.714285714286
592,2285.714285714286
179,1777.7777777777778
628,1777.7777777777778
129,2285.714285714286
228,2285.714285714286
446,2000.0
86,2000.0
383,2285.714285714286
83,2285.714285714286
219,1777.7777777777778
256,1777.7777777777778
40,2285.714285714286
169,2285.714285714286
234,2000.0
23,2000.0
429,1777.7777777777778
2475,1777.7777777777778
2509,2666.6666666666665
4257,2666.6666666666665
3121,2285.714285714286
2646,2285.714285714286
1719,3200.0
658,3200.0
1887,2666.6666666666665
1021,2666.6666666666665
2423,2666.6666666666665
1346,2666.6666666666665
1397,2666.6666666666665
490,2666.6666666666665
166,3200.0
809,3200.0
444,2666.6666666666665
1300,2666.6666666666665
204,2666.6666666666665
806,2666.6666666666665
229,2666.6666666666665
506,2666.6666666666665
307,3200.0
673,3200.0
666,2666.6666666666665
204,2666.6666666666665
459,3200.0
400,3200.0
625,4000.0
198,4000.0
608,2285.714285714286
282,2285.714285714286
312,2285.714285714286
500,2285.714285714286
381,3200.0
390,3200.0
203,4000.0
629,4000.0
132,2285.714285714286
273,2285.714285714286
270,1777.7777777777778
12,1777.7777777777778
366,2666.6666666666665
149,2666.6666666666665
322,2000.0
173,2000.0
46,2285.714285714286
30,2285.714285714286
58,3200.0
263,3200.0
390,3200.0
235,3200.0
394,2285.714285714286
279,2285.714285714286
422,5333.333333333333
2379,5333.333333333333
2612,2666.6666666666665
4371,2666.6666666666665
3049,2666.6666666666665
2386,2666.6666666666665
1229,2666.6666666666665
123,2666.6666666666665
1558,3200.0
661,3200.0
2095,2285.714285714286
1070,2285.714285714286
1091,2666.6666666666665
78,2666.6666666666665
15,4000.0
712,4000.0
519,2666.6666666666665
1082,2666.6666666666665
206,2285.714285714286
953,2285.714285714286
41,2666.6666666666665
633,2666.6666666666665
507,3200.0
707,3200.0
798,3200.0
149,3200.0
592,2666.6666666666665
414,2666.6666666666665
461,4000.0
278,4000.0
460,2285.714285714286
205,2285.714285714286
213,2666.6666666666665
417,2666.6666666666665
261,2666.6666666666665
421,2666.6666666666665
254,4000.0
549,4000.0
45,2666.6666666666665
215,2666.6666666666665
222,2000.0
28,2000.0
286,2666.6666666666665
201,2666.6666666666665
342,4000.0
104,4000.0
260,3200.0
227,3200.0
93,2666.6666666666665
167,2666.6666666666665
73,4000.0
316,4000.0
152,2285.714285714286
94,2285.714285714286
202,2285.714285714286
149,2285.714285714286
536,2666.6666666666665
2412,2666.6666666666665
2366,2666.6666666666665
4117,2666.6666666666665
2667,2666.6666666666665
2032,2666.6666666666665
954,2666.6666666666665
51,2666.6666666666665
1288,3200.0
314,3200.0
1654,2285.714285714286
689,2285.714285714286
760,2666.6666666666665
604,2666.6666666666665
396,1600.0
888,1600.0
53,2285.714285714286
740,2285.714285714286
276,2666.6666666666665
416,2666.6666666666665
163,4000.0
700,4000.0
724,2666.6666666666665
152,2666.6666666666665
427,2666.6666666666665
406,2666.6666666666665
662,4000.0
210,4000.0
460,3200.0
167,3200.0
74,2000.0
390,2000.0
296,3200.0
416,3200.0
224,3200.0
503,3200.0
27,2666.6666666666665
131,2666.6666666666665
281,2000.0
80,2000.0
240,2000.0
98,2000.0
165,2285.714285714286
107,2285.714285714286
5,2285.714285714286
12,2285.714285714286
118,5333.333333333333
137,5333.333333333333
103,5333.333333333333
124,5333.333333333333
79,2666.6666666666665
10,2666.6666666666665
173,2666.6666666666665
72,2666.6666666666665
570,3200.0
1998,3200.0
2021,2666.6666666666665
3316,2666.6666666666665
2082,2285.714285714286
1581,2285.714285714286
729,3200.0
25,3200.0
1101,3200.0
81,3200.0
1346,2285.714285714286
439,2285.714285714286
565,2285.714285714286
618,2285.714285714286
372,1777.7777777777778
754,1777.7777777777778
31,2000.0
732,2000.0
238,2666.6666666666665
346,2666.6666666666665
248,4000.0
615,4000.0
775,2666.6666666666665
139,2666.6666666666665
541,3200.0
411,3200.0
670,4000.0
149,4000.0
552,2666.6666666666665
178,2666.6666666666665
64,2000.0
453,2000.0
305,2666.6666666666665
326,2666.6666666666665
186,5333.333333333333
452,5333.333333333333
32,2285.714285714286
100,2285.714285714286
222,2000.0
28,2000.0
181,2666.6666666666665
175,2666.6666666666665
196,5333.333333333333
9,5333.333333333333
228,2666.6666666666665
127,2666.6666666666665
14,1777.7777777777778
113,1777.7777777777778
74,4000.0
82,4000.0
6,5333.333333333333
36,5333.333333333333
55,5333.333333333333
7,5333.333333333333
235,2666.6666666666665
86,2666.6666666666665
599,3200.0
1964,3200.0
1781,2666.6666666666665
3048,2666.6666666666665
1788,2285.714285714286
1354,2285.714285714286
402,2666.6666666666665
94,2666.6666666666665
962,4000.0
30,4000.0
1090,2285.714285714286
369,2285.714285714286
545,2285.714285714286
540,2285.714285714286
199,1777.7777777777778
661,1777.7777777777778
6,2000.0
840,2000.0
140,2285.714285714286
315,2285.714285714286
17,3200.0
123,3200.0
564,3200.0
89,3200.0
779,2666.6666666666665
163,2666.6666666666665
574,2000.0
10,2000.0
82,2000.0
574,2000.0
114,2285.714285714286
509,2285.714285714286
2,1777.7777777777778
148,1777.7777777777778
290,2000.0
8,2000.0
317,2285.714285714286
11,2285.714285714286
234,2000.0
213,2000.0
72,2285.714285714286
128,2285.714285714286
71,4000.0
230,4000.0
3,2666.6666666666665
118,2666.6666666666665
187,2000.0
20,2000.0
487,2666.6666666666665
1789,2666.6666666666665
1574,2666.6666666666665
2836,2666.6666666666665
1552,2666.6666666666665
1135,2666.6666666666665
394,2666.6666666666665
150,2666.6666666666665
772,4000.0
112,4000.0
926,2000.0
205,2000.0
444,2666.6666666666665
481,2666.6666666666665
164,1777.7777777777778
584,1777.7777777777778
118,2000.0
776,2000.0
4,2285.714285714286
420,2285.714285714286
40,3200.0
240,3200.0
489,3200.0
77,3200.0
592,3200.0
339,3200.0
447,4000.0
164,4000.0
503,3200.0
28,3200.0
71,3200.0
21,3200.0
60,4000.0
389,4000.0
99,2666.6666666666665
307,2666.6666666666665
300,4000.0
319,4000.0
30,3200.0
233,3200.0
168,2666.6666666666665
82,2666.6666666666665
244,1777.7777777777778
29,1777.7777777777778
100,4000.0
47,4000.0
178,4000.0
154,4000.0
138,2666.6666666666665
134,2666.6666666666665
1,3200.0
96,3200.0
77,2666.6666666666665
113,2666.6666666666665
169,1777.7777777777778
47,1777.7777777777778
294,3200.0
100,3200.0
175,5333.333333333333
1019,5333.333333333333
956,2666.6666666666665
1980,2666.6666666666665
1043,2666.6666666666665
938,2666.6666666666665
286,3200.0
21,3200.0
628,3200.0
144,3200.0
810,2000.0
170,2000.0
620,2666.6666666666665
12,2666.6666666666665
26,4000.0
230,4000.0
192,3200.0
482,3200.0
123,2666.6666666666665
308,2666.6666666666665
265,4000.0
437,4000.0
131,2666.6666666666665
241,2666.6666666666665
239,1777.7777777777778
107,1777.7777777777778
445,2666.6666666666665
153,2666.6666666666665
276,2666.6666666666665
250,2666.6666666666665
289,5333.333333333333
41,5333.333333333333
129,2666.6666666666665
227,2666.6666666666665
179,2666.6666666666665
223,2666.6666666666665
143,4000.0
315,4000.0
81,2285.714285714286
117,2285.714285714286
138,2000.0
101,2000.0
123,5333.333333333333
108,5333.333333333333
193,4000.0
35,4000.0
148,2666.6666666666665
25,2666.6666666666665
32,2666.6666666666665
128,2666.6666666666665
10,2000.0
208,2000.0
49,3200.0
265,3200.0
91,2666.6666666666665
31,2666.6666666666665
283,2666.6666666666665
9,2666.6666666666665
147,4000.0
72,4000.0
202,4000.0
702,4000.0
548,3200.0
1217,3200.0
666,2666.6666666666665
826,2666.6666666666665
