amp,freq
12,4000.0
34,4000.0
18,4000.0
17,4000.0
22,5333.333333333333
8,5333.333333333333
10,5333.333333333333
20,1454.5454545454545
11,1454.5454545454545
21,1454.5454545454545
34,1777.7777777777778
5,1777.7777777777778
8,5333.333333333333
25,5333.333333333333
9,5333.333333333333
21,5333.333333333333
8,4000.0
13,5333.333333333333
26,5333.333333333333
24,2285.714285714286
2,2285.714285714286
29,4000.0
23,4000.0
4,5333.333333333333
16,5333.333333333333
23,5333.333333333333
5,5333.333333333333
16,4000.0
32,4000.0
4,5333.333333333333
25,5333.333333333333
10,4000.0
2,4000.0
19,5333.333333333333
20,5333.333333333333
13,4000.0
19,4000.0
13,5333.333333333333
12,5333.333333333333
0,5333.333333333333
8,4000.0
27,4000.0
11,4000.0
38,5333.333333333333
27,5333.333333333333
11,2666.6666666666665
1,2666.6666666666665
25,4000.0
19,4000.0
30,4000.0
21,1600.0
6,1600.0
15,1600.0
11,1600.0
10,1600.0
8,4000.0
27,4000.0
10,4000.0
2,4000.0
20,5333.333333333333
11,5333.333333333333
21,5333.333333333333
23,5333.333333333333
1,4000.0
20,4000.0
26,4000.0
2,4000.0
1,5333.333333333333
19,5333.333333333333
16,4000.0
6,4000.0
12,3200.0
1,3200.0
5,5333.333333333333
20,5333.333333333333
18,3200.0
7,3200.0
11,3200.0
13,2285.714285714286
17,2285.714285714286
4,4000.0
9,4000.0
30,5333.333333333333
24,5333.333333333333
11,4000.0
2,4000.0
2,8000.0
19,8000.0
26,4000.0
23,5333.333333333333
45,5333.333333333333
10,4000.0
8,8000.0
7,8000.0
3,8000.0
7,5333.333333333333
15,5333.333333333333
13,5333.333333333333
22,5333.333333333333
28,4000.0
22,4000.0
2,4000.0
7,4000.0
7,8000.0
15,8000.0
16,4000.0
11,4000.0
4,4000.0
12,4000.0
6,4000.0
10,4000.0
25,5333.333333333333
20,5333.333333333333
7,4000.0
31,4000.0
26,5333.333333333333
4,5333.333333333333
9,5333.333333333333
13,5333.333333333333
11,4000.0
4,4000.0
7,5333.333333333333
8,5333.333333333333
9,3200.0
10,8000.0
7,8000.0
5,5333.333333333333
11,5333.333333333333
17,3200.0
8,3200.0
15,5333.333333333333
22,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
20,5333.333333333333
25,5333.333333333333
2,4000.0
13,4000.0
23,5333.333333333333
10,5333.333333333333
13,5333.333333333333
7,5333.333333333333
9,5333.333333333333
17,2285.714285714286
5,2285.714285714286
20,5333.333333333333
19,5333.333333333333
16,3200.0
4,5333.333333333333
3,8000.0
8,8000.0
13,3200.0
4,3200.0
5,4000.0
24,4000.0
24,4000.0
11,4000.0
21,5333.333333333333
14,5333.333333333333
5,4000.0
29,4000.0
15,5333.333333333333
0,5333.333333333333
11,5333.333333333333
5,5333.333333333333
20,5333.333333333333
4,2666.6666666666665
0,2666.6666666666665
12,5333.333333333333
22,5333.333333333333
12,4000.0
12,4000.0
16,5333.333333333333
11,5333.333333333333
3,5333.333333333333
8,1333.3333333333333
0,1333.3333333333333
5,5333.333333333333
14,5333.333333333333
7,5333.333333333333
5,5333.333333333333
12,5333.333333333333
15,4000.0
12,4000.0
8,2285.714285714286
10,2285.714285714286
7,2666.6666666666665
16,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
0,2666.6666666666665
12,2285.714285714286
20,2285.714285714286
21,3200.0
9,3200.0
12,5333.333333333333
7,5333.333333333333
4,5333.333333333333
4,5333.333333333333
5,5333.333333333333
5,5333.333333333333
3,5333.333333333333
2,5333.333333333333
24,5333.333333333333
25,5333.333333333333
15,5333.333333333333
12,2285.714285714286
10,2285.714285714286
22,5333.333333333333
21,5333.333333333333
11,5333.333333333333
24,2000.0
21,2000.0
21,4000.0
16,4000.0
4,5333.333333333333
18,5333.333333333333
27,4000.0
14,4000.0
13,4000.0
6,2285.714285714286
5,2285.714285714286
8,5333.333333333333
11,5333.333333333333
15,2000.0
10,2000.0
15,3200.0
8,3200.0
8,5333.333333333333
24,5333.333333333333
14,4000.0
9,8000.0
1,8000.0
3,5333.333333333333
5,5333.333333333333
2,5333.333333333333
10,5333.333333333333
11,4000.0
4,4000.0
9,5333.333333333333
18,5333.333333333333
5,5333.333333333333
11,2666.6666666666665
7,2666.6666666666665
8,2666.6666666666665
13,2285.714285714286
19,2285.714285714286
16,5333.333333333333
9,5333.333333333333
5,5333.333333333333
14,2666.6666666666665
9,2666.6666666666665
7,4000.0
9,4000.0
8,4000.0
8,4000.0
17,5333.333333333333
12,5333.333333333333
10,4000.0
20,4000.0
24,4000.0
30,4000.0
12,4000.0
9,4000.0
11,4000.0
17,4000.0
10,4000.0
12,4000.0
14,5333.333333333333
26,5333.333333333333
19,4000.0
12,4000.0
11,5333.333333333333
5,5333.333333333333
6,2285.714285714286
12,2285.714285714286
22,3200.0
18,3200.0
8,5333.333333333333
14,5333.333333333333
19,4000.0
11,4000.0
14,2666.6666666666665
19,2666.6666666666665
7,5333.333333333333
11,5333.333333333333
13,4000.0
11,4000.0
4,4000.0
6,4000.0
24,5333.333333333333
19,5333.333333333333
11,4000.0
13,4000.0
18,3200.0
7,3200.0
14,5333.333333333333
22,5333.333333333333
14,4000.0
0,4000.0
4,5333.333333333333
4,5333.333333333333
14,5333.333333333333
20,5333.333333333333
14,5333.333333333333
14,5333.333333333333
14,4000.0
2,4000.0
4,5333.333333333333
12,5333.333333333333
11,4000.0
5,4000.0
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
5,5333.333333333333
5,5333.333333333333
12,2285.714285714286
9,2285.714285714286
10,2285.714285714286
2,2666.6666666666665
11,2666.6666666666665
14,5333.333333333333
19,5333.333333333333
10,4000.0
2,4000.0
5,4000.0
5,4000.0
6,5333.333333333333
4,5333.333333333333
4,5333.333333333333
2,5333.333333333333
9,3200.0
7,3200.0
5,4000.0
7,4000.0
14,5333.333333333333
8,5333.333333333333
19,5333.333333333333
17,5333.333333333333
6,4000.0
3,4000.0
19,4000.0
9,4000.0
2,2666.6666666666665
0,2666.6666666666665
0,2666.6666666666665
4,3200.0
6,3200.0
4,2666.6666666666665
4,2666.6666666666665
8,3200.0
18,3200.0
4,4000.0
3,4000.0
10,5333.333333333333
6,5333.333333333333
1,5333.333333333333
8,5333.333333333333
6,5333.333333333333
10,5333.333333333333
17,4000.0
3,4000.0
12,4000.0
9,2666.6666666666665
10,2666.6666666666665
8,4000.0
3,4000.0
3,5333.333333333333
7,5333.333333333333
6,5333.333333333333
5,5333.333333333333
16,3200.0
17,3200.0
10,5333.333333333333
12,5333.333333333333
23,3200.0
20,3200.0
9,4000.0
16,4000.0
17,5333.333333333333
13,5333.333333333333
11,4000.0
10,4000.0
9,5333.333333333333
19,5333.333333333333
25,4000.0
13,4000.0
20,5333.333333333333
23,5333.333333333333
24,4000.0
17,4000.0
19,5333.333333333333
0,5333.333333333333
10,8000.0
22,8000.0
11,5333.333333333333
7,5333.333333333333
11,4000.0
15,4000.0
20,5333.333333333333
20,5333.333333333333
15,4000.0
9,4000.0
10,5333.333333333333
9,5333.333333333333
6,5333.333333333333
5,5333.333333333333
14,5333.333333333333
6,5333.333333333333
14,5333.333333333333
30,2285.714285714286
18,2285.714285714286
25,5333.333333333333
26,5333.333333333333
27,5333.333333333333
37,5333.333333333333
31,4000.0
5,4000.0
13,5333.333333333333
18,5333.333333333333
15,5333.333333333333
24,5333.333333333333
38,5333.333333333333
27,5333.333333333333
23,4000.0
16,4000.0
3,5333.333333333333
6,5333.333333333333
21,5333.333333333333
6,5333.333333333333
3,5333.333333333333
5,5333.333333333333
5,5333.333333333333
14,5333.333333333333
20,3200.0
16,3200.0
21,4000.0
20,4000.0
11,4000.0
9,4000.0
37,3200.0
51,3200.0
26,3200.0
18,3200.0
23,4000.0
32,4000.0
18,3200.0
19,3200.0
50,3200.0
65,3200.0
25,3200.0
9,8000.0
23,5333.333333333333
29,5333.333333333333
19,4000.0
30,4000.0
40,4000.0
65,4000.0
44,2666.6666666666665
13,2666.6666666666665
1,2666.6666666666665
20,2666.6666666666665
37,3200.0
37,3200.0
5,5333.333333333333
39,5333.333333333333
36,4000.0
26,4000.0
26,2000.0
15,2000.0
37,5333.333333333333
38,5333.333333333333
24,2666.6666666666665
19,8000.0
21,8000.0
10,3200.0
33,5333.333333333333
34,5333.333333333333
5,3200.0
20,8000.0
29,5333.333333333333
1,5333.333333333333
40,4000.0
72,5333.333333333333
54,5333.333333333333
57,2666.6666666666665
20,2666.6666666666665
42,2666.6666666666665
28,2666.6666666666665
4,888.8888888888889
29,888.8888888888889
11,5333.333333333333
4,5333.333333333333
10,5333.333333333333
4,5333.333333333333
20,5333.333333333333
8,5333.333333333333
24,3200.0
8,3200.0
56,3200.0
90,3200.0
104,3200.0
116,3200.0
102,3200.0
83,3200.0
13,3200.0
118,444.44444444444446
210,3200.0
103,3200.0
173,3200.0
61,3200.0
45,3200.0
109,421.05263157894734
136,2285.714285714286
6,2285.714285714286
61,2285.714285714286
681,2285.714285714286
686,2285.714285714286
1130,340.4255319148936
1188,340.4255319148936
1191,340.4255319148936
1545,320.0
1428,2666.6666666666665
2042,2666.6666666666665
2464,290.90909090909093
1992,290.90909090909093
1967,290.90909090909093
2408,313.72549019607845
2406,313.72549019607845
2852,271.1864406779661
2160,271.1864406779661
2465,301.8867924528302
2172,301.8867924528302
2249,301.8867924528302
2254,271.1864406779661
1543,271.1864406779661
1535,271.1864406779661
1476,340.4255319148936
1917,3200.0
1693,4000.0
1709,4000.0
1869,4000.0
1672,4000.0
1562,290.90909090909093
1543,5333.333333333333
1004,5333.333333333333
1111,5333.333333333333
301,5333.333333333333
486,390.2439024390244
1194,4000.0
1512,3200.0
1273,4000.0
177,1777.7777777777778
533,1777.7777777777778
1370,1777.7777777777778
1567,1777.7777777777778
1513,1777.7777777777778
1432,340.4255319148936
1528,4000.0
672,4000.0
653,4000.0
281,4000.0
263,400.0
718,3200.0
1010,4000.0
921,3200.0
606,4000.0
1400,4000.0
1414,4000.0
1479,280.70175438596493
1295,3200.0
437,3200.0
528,3200.0
393,3200.0
35,3200.0
303,380.95238095238096
582,4000.0
661,3200.0
519,3200.0
241,4000.0
117,4000.0
739,4000.0
1008,4000.0
1270,4000.0
1160,4000.0
1563,296.2962962962963
1523,3200.0
899,3200.0
898,3200.0
259,3200.0
292,326.53061224489795
591,3200.0
727,4000.0
601,4000.0
367,3200.0
38,3200.0
1324,3200.0
1472,3200.0
1881,355.55555555555554
2079,3200.0
1862,4000.0
1848,4000.0
1635,4000.0
1407,285.7142857142857
1574,4000.0
1284,4000.0
1958,4000.0
2579,285.7142857142857
2542,5333.333333333333
2137,5333.333333333333
2175,5333.333333333333
1622,275.86206896551727
1921,4000.0
1772,3200.0
1450,3200.0
1424,3200.0
1920,271.1864406779661
1953,4000.0
1708,4000.0
1140,253.96825396825398
1263,2666.6666666666665
1267,5333.333333333333
1067,4000.0
881,4000.0
895,4000.0
952,253.96825396825398
908,5333.333333333333
456,5333.333333333333
460,5333.333333333333
243,262.2950819672131
260,4000.0
210,1777.7777777777778
263,3200.0
472,2666.6666666666665
596,4000.0
610,3200.0
411,4000.0
1098,4000.0
1212,4000.0
1201,4000.0
1588,290.90909090909093
1584,4000.0
1199,4000.0
696,266.6666666666667
688,5333.333333333333
31,5333.333333333333
37,842.1052631578947
44,842.1052631578947
40,2666.6666666666665
44,2666.6666666666665
89,3200.0
11,3200.0
105,3200.0
9,3200.0
45,3200.0
82,3200.0
232,3200.0
831,3200.0
833,3200.0
1631,301.8867924528302
1538,301.8867924528302
1304,258.06451612903226
1002,258.06451612903226
1014,258.06451612903226
653,296.2962962962963
663,3200.0
566,3200.0
505,3200.0
415,326.53061224489795
394,4000.0
278,4000.0
295,4000.0
265,4000.0
292,296.2962962962963
312,4000.0
263,4000.0
172,3200.0
146,3200.0
192,3200.0
167,3200.0
128,3200.0
79,3200.0
51,3200.0
22,3200.0
155,250.0
168,3200.0
96,1777.7777777777778
0,1777.7777777777778
6,2666.6666666666665
360,2666.6666666666665
509,333.3333333333333
416,333.3333333333333
407,333.3333333333333
374,271.1864406779661
362,4000.0
508,4000.0
594,266.6666666666667
591,266.6666666666667
499,242.42424242424244
483,242.42424242424244
456,253.96825396825398
422,3200.0
392,3200.0
220,271.1864406779661
194,3200.0
35,3200.0
32,3200.0
11,3200.0
19,432.43243243243245
18,5333.333333333333
143,5333.333333333333
151,5333.333333333333
122,5333.333333333333
156,313.72549019607845
172,4000.0
85,4000.0
104,4000.0
95,4000.0
71,4000.0
9,372.09302325581393
26,1600.0
15,3200.0
16,3200.0
26,3200.0
15,3200.0
18,727.2727272727273
42,2666.6666666666665
68,1777.7777777777778
30,1454.5454545454545
117,1454.5454545454545
100,301.8867924528302
38,301.8867924528302
46,301.8867924528302
42,301.8867924528302
36,301.8867924528302
30,301.8867924528302
33,301.8867924528302
38,301.8867924528302
32,301.8867924528302
25,301.8867924528302
12,301.8867924528302
9,216.21621621621622
44,1777.7777777777778
62,1600.0
56,3200.0
46,3200.0
46,3200.0
38,3200.0
24,3200.0
3,410.2564102564103
3,410.2564102564103
23,3200.0
25,3200.0
20,1777.7777777777778
11,1777.7777777777778
25,1777.7777777777778
32,1777.7777777777778
28,1777.7777777777778
12,1777.7777777777778
33,363.6363636363636
32,1454.5454545454545
24,1454.5454545454545
39,1454.5454545454545
34,1454.5454545454545
50,355.55555555555554
51,2666.6666666666665
66,2666.6666666666665
66,2666.6666666666665
46,2666.6666666666665
62,285.7142857142857
62,2666.6666666666665
3,1000.0
13,1000.0
27,1000.0
28,1000.0
23,1000.0
15,1000.0
8,1000.0
9,1000.0
14,1000.0
25,1000.0
24,1000.0
14,1000.0
0,1000.0
42,213.33333333333334
44,4000.0
43,3200.0
31,4000.0
33,4000.0
50,4000.0
54,4000.0
45,4000.0
26,4000.0
45,290.90909090909093
0,290.90909090909093
2,842.1052631578947
16,842.1052631578947
32,842.1052631578947
39,842.1052631578947
31,842.1052631578947
24,842.1052631578947
12,842.1052631578947
2,390.2439024390244
14,3200.0
34,1777.7777777777778
38,1600.0
21,2285.714285714286
48,2285.714285714286
53,2285.714285714286
43,2285.714285714286
27,2285.714285714286
15,380.95238095238096
53,1454.5454545454545
35,1454.5454545454545
44,1454.5454545454545
40,1454.5454545454545
27,271.1864406779661
31,5333.333333333333
30,4000.0
27,4000.0
24,4000.0
15,4000.0
4,4000.0
14,372.09302325581393
27,1454.5454545454545
20,1454.5454545454545
32,1454.5454545454545
37,1454.5454545454545
34,1454.5454545454545
19,1454.5454545454545
42,326.53061224489795
46,5333.333333333333
46,1600.0
0,1600.0
6,1777.7777777777778
34,1777.7777777777778
58,1777.7777777777778
42,1777.7777777777778
53,1777.7777777777778
2,551.7241379310345
16,551.7241379310345
49,2666.6666666666665
39,5333.333333333333
202,2285.714285714286
22,2285.714285714286
62,2666.6666666666665
163,4000.0
90,4000.0
93,2285.714285714286
97,2285.714285714286
49,2285.714285714286
159,2285.714285714286
103,1777.7777777777778
52,1777.7777777777778
192,1777.7777777777778
140,1777.7777777777778
91,941.1764705882352
18,941.1764705882352
107,941.1764705882352
110,1777.7777777777778
37,1777.7777777777778
174,1777.7777777777778
41,1777.7777777777778
63,2000.0
113,8000.0
62,8000.0
89,2285.714285714286
106,5333.333333333333
137,5333.333333333333
35,4000.0
92,5333.333333333333
22,5333.333333333333
112,5333.333333333333
20,2285.714285714286
6,2285.714285714286
25,8000.0
81,8000.0
148,8000.0
114,2285.714285714286
106,2285.714285714286
127,1600.0
153,1600.0
47,2285.714285714286
68,8000.0
116,8000.0
108,2285.714285714286
107,5333.333333333333
124,5333.333333333333
158,2285.714285714286
120,2285.714285714286
67,2285.714285714286
95,2285.714285714286
128,1600.0
98,1600.0
111,2000.0
130,2000.0
100,1777.7777777777778
140,1777.7777777777778
75,2000.0
51,5333.333333333333
125,5333.333333333333
81,2666.6666666666665
106,2666.6666666666665
102,1600.0
62,1600.0
115,1777.7777777777778
91,1777.7777777777778
101,1777.7777777777778
105,1777.7777777777778
69,2285.714285714286
107,2285.714285714286
70,1600.0
98,1600.0
96,1777.7777777777778
103,1777.7777777777778
83,1777.7777777777778
91,1777.7777777777778
69,2285.714285714286
64,5333.333333333333
83,5333.333333333333
76,2666.6666666666665
71,2666.6666666666665
70,1600.0
65,1600.0
52,1600.0
58,1777.7777777777778
65,1777.7777777777778
40,1454.5454545454545
44,1454.5454545454545
60,2000.0
19,2000.0
67,2000.0
3,2000.0
54,1600.0
11,1600.0
20,1600.0
44,2000.0
43,2000.0
2,2000.0
1,1454.5454545454545
82,1454.5454545454545
22,2285.714285714286
80,2285.714285714286
55,1600.0
43,1600.0
65,2000.0
54,2000.0
62,1600.0
41,1600.0
52,1777.7777777777778
80,1777.7777777777778
35,1777.7777777777778
55,1777.7777777777778
30,1777.7777777777778
47,1777.7777777777778
38,1777.7777777777778
35,1777.7777777777778
57,1777.7777777777778
18,1777.7777777777778
41,1777.7777777777778
20,1777.7777777777778
36,2000.0
29,2000.0
17,1777.7777777777778
32,1777.7777777777778
18,1777.7777777777778
26,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
27,1777.7777777777778
12,1600.0
1,1600.0
2,5333.333333333333
11,5333.333333333333
19,2000.0
16,2000.0
24,2000.0
21,2000.0
23,1777.7777777777778
35,1777.7777777777778
22,1777.7777777777778
17,1777.7777777777778
22,1600.0
13,1600.0
10,1600.0
12,1777.7777777777778
10,1777.7777777777778
11,2285.714285714286
8,2285.714285714286
7,4000.0
3,4000.0
4,4000.0
9,1230.7692307692307
1,1230.7692307692307
3,3200.0
5,3200.0
3,3200.0
3,3200.0
6,4000.0
2,4000.0
1,4000.0
2,4000.0
1,8000.0
15,8000.0
12,3200.0
11,3200.0
7,1777.7777777777778
3,1777.7777777777778
12,5333.333333333333
16,5333.333333333333
7,5333.333333333333
15,2000.0
20,2000.0
10,1777.7777777777778
11,1777.7777777777778
11,2000.0
10,2000.0
13,2000.0
0,2000.0
4,5333.333333333333
10,5333.333333333333
7,3200.0
2,3200.0
7,3200.0
6,1454.5454545454545
1,1454.5454545454545
10,4000.0
2,4000.0
0,4000.0
9,2000.0
6,2000.0
14,2000.0
12,2000.0
17,2000.0
12,1600.0
18,1600.0
13,1777.7777777777778
12,1777.7777777777778
11,2000.0
7,8000.0
16,8000.0
18,2285.714285714286
7,2285.714285714286
2,2666.6666666666665
4,2666.6666666666665
21,5333.333333333333
13,5333.333333333333
11,1777.7777777777778
13,1777.7777777777778
14,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
5,1066.6666666666667
0,1066.6666666666667
10,5333.333333333333
19,5333.333333333333
13,5333.333333333333
14,941.1764705882352
19,941.1764705882352
14,1777.7777777777778
11,1777.7777777777778
11,2000.0
6,8000.0
15,8000.0
7,8000.0
14,2285.714285714286
14,2285.714285714286
6,2285.714285714286
15,1777.7777777777778
12,1777.7777777777778
1,1777.7777777777778
10,1600.0
14,1600.0
12,1600.0
16,1000.0
22,1000.0
19,1777.7777777777778
49,1777.7777777777778
24,1777.7777777777778
40,941.1764705882352
3,941.1764705882352
32,1777.7777777777778
41,1777.7777777777778
47,1777.7777777777778
32,695.6521739130435
42,2285.714285714286
57,2285.714285714286
27,2285.714285714286
63,695.6521739130435
44,695.6521739130435
41,1600.0
10,1600.0
32,2285.714285714286
58,2285.714285714286
50,2285.714285714286
46,1000.0
46,5333.333333333333
7,5333.333333333333
33,2285.714285714286
22,2285.714285714286
87,1600.0
211,1600.0
258,1600.0
455,1600.0
2008,761.9047619047619
696,4000.0
130,4000.0
190,5333.333333333333
2237,5333.333333333333
1084,5333.333333333333
2599,1142.857142857143
2337,5333.333333333333
1006,5333.333333333333
737,2000.0
2126,2000.0
478,2666.6666666666665
378,2666.6666666666665
1103,4000.0
77,4000.0
1788,4000.0
1425,1454.5454545454545
2626,1454.5454545454545
803,2666.6666666666665
1639,5333.333333333333
1033,5333.333333333333
2259,1777.7777777777778
1109,1777.7777777777778
1585,1777.7777777777778
367,1333.3333333333333
2248,1333.3333333333333
2091,1454.5454545454545
3,1454.5454545454545
1642,2666.6666666666665
471,4000.0
1100,4000.0
784,4000.0
339,800.0
217,800.0
1251,2000.0
831,4000.0
794,4000.0
870,4000.0
501,800.0
730,2666.6666666666665
529,4000.0
385,4000.0
1203,4000.0
1117,615.3846153846154
970,615.3846153846154
1088,615.3846153846154
488,640.0
823,2285.714285714286
347,2285.714285714286
376,2285.714285714286
437,2285.714285714286
116,2285.714285714286
204,571.4285714285714
671,4000.0
709,2666.6666666666665
71,2666.6666666666665
743,2666.6666666666665
483,640.0
378,3200.0
28,3200.0
