amp,freq
169,2666.6666666666665
89,2666.6666666666665
72,761.9047619047619
111,761.9047619047619
39,3200.0
84,3200.0
14,4000.0
137,4000.0
188,4000.0
26,1777.7777777777778
92,5333.333333333333
51,8000.0
62,2285.714285714286
40,2285.714285714286
54,2285.714285714286
123,3200.0
82,3200.0
131,3200.0
206,3200.0
146,3200.0
91,3200.0
47,666.6666666666666
81,666.6666666666666
50,4000.0
87,4000.0
14,4000.0
148,4000.0
16,4000.0
118,4000.0
186,4000.0
206,4000.0
177,4000.0
10,941.1764705882352
35,941.1764705882352
70,4000.0
94,4000.0
143,4000.0
232,4000.0
260,4000.0
183,4000.0
82,4000.0
97,4000.0
175,4000.0
30,457.14285714285717
118,457.14285714285717
20,3200.0
124,3200.0
146,3200.0
80,3200.0
107,1230.7692307692307
121,4000.0
84,4000.0
196,4000.0
163,3200.0
79,5333.333333333333
28,3200.0
108,3200.0
209,2666.6666666666665
251,4000.0
88,4000.0
56,4000.0
22,4000.0
129,4000.0
110,4000.0
21,2285.714285714286
116,2285.714285714286
62,3200.0
66,3200.0
35,5333.333333333333
99,5333.333333333333
9,3200.0
68,3200.0
47,3200.0
0,2666.6666666666665
251,2666.6666666666665
129,2666.6666666666665
49,1142.857142857143
22,5333.333333333333
104,5333.333333333333
26,3200.0
121,3200.0
15,4000.0
118,4000.0
119,4000.0
31,1777.7777777777778
125,1777.7777777777778
170,1777.7777777777778
30,2000.0
109,2000.0
34,4000.0
78,4000.0
13,4000.0
86,4000.0
5,4000.0
194,4000.0
134,4000.0
9,1777.7777777777778
137,1777.7777777777778
80,4000.0
68,4000.0
115,3200.0
35,3200.0
169,4000.0
199,3200.0
65,4000.0
98,4000.0
125,4000.0
12,1777.7777777777778
99,1777.7777777777778
69,1777.7777777777778
153,1777.7777777777778
5,1142.857142857143
58,1142.857142857143
92,4000.0
6,4000.0
199,4000.0
139,4000.0
31,1600.0
83,1600.0
6,3200.0
177,3200.0
136,3200.0
45,1600.0
93,1600.0
76,1600.0
191,1600.0
4,1230.7692307692307
51,1230.7692307692307
8,5333.333333333333
93,5333.333333333333
10,3200.0
103,3200.0
28,2666.6666666666665
113,2666.6666666666665
102,3200.0
98,4000.0
107,4000.0
235,4000.0
142,3200.0
112,3200.0
72,2666.6666666666665
33,2666.6666666666665
87,4000.0
134,3200.0
39,3200.0
181,4000.0
51,4000.0
119,4000.0
137,4000.0
91,4000.0
70,4000.0
64,4000.0
117,5333.333333333333
52,5333.333333333333
101,3200.0
51,5333.333333333333
121,4000.0
100,4000.0
19,4000.0
77,4000.0
88,3200.0
78,3200.0
57,4000.0
78,4000.0
135,4000.0
146,4000.0
30,941.1764705882352
150,941.1764705882352
175,941.1764705882352
29,1777.7777777777778
73,1777.7777777777778
28,5333.333333333333
112,5333.333333333333
10,4000.0
173,4000.0
227,4000.0
223,4000.0
27,1230.7692307692307
191,1230.7692307692307
32,4000.0
179,4000.0
32,4000.0
98,4000.0
53,3200.0
157,3200.0
40,4000.0
99,4000.0
203,4000.0
2,2285.714285714286
127,2285.714285714286
68,3200.0
39,4000.0
86,4000.0
12,4000.0
125,4000.0
102,4000.0
121,1454.5454545454545
6,5333.333333333333
73,5333.333333333333
16,2285.714285714286
37,2285.714285714286
23,5333.333333333333
59,5333.333333333333
1,3200.0
91,3200.0
98,3200.0
95,3200.0
131,3200.0
101,3200.0
192,3200.0
207,3200.0
19,533.3333333333334
51,5333.333333333333
33,4000.0
137,4000.0
103,4000.0
26,1600.0
96,1600.0
163,1600.0
66,1600.0
54,1333.3333333333333
74,3200.0
108,5333.333333333333
90,4000.0
115,4000.0
97,4000.0
44,4000.0
75,4000.0
100,4000.0
43,4000.0
74,4000.0
45,4000.0
149,1600.0
43,2285.714285714286
66,2285.714285714286
79,2285.714285714286
8,2285.714285714286
69,2285.714285714286
76,4000.0
191,4000.0
117,4000.0
38,4000.0
183,3200.0
143,4000.0
166,4000.0
182,4000.0
33,1142.857142857143
58,4000.0
51,4000.0
1,4000.0
115,4000.0
284,4000.0
437,4000.0
197,4000.0
0,842.1052631578947
122,842.1052631578947
177,842.1052631578947
15,1600.0
118,1600.0
26,3200.0
121,3200.0
204,3200.0
187,3200.0
11,1230.7692307692307
54,1230.7692307692307
17,5333.333333333333
67,5333.333333333333
61,5333.333333333333
255,5333.333333333333
283,5333.333333333333
1,1142.857142857143
53,1142.857142857143
54,4000.0
109,4000.0
15,5333.333333333333
123,5333.333333333333
103,3200.0
111,5333.333333333333
174,5333.333333333333
78,4000.0
182,3200.0
182,4000.0
75,4000.0
27,4000.0
53,4000.0
82,5333.333333333333
95,5333.333333333333
125,4000.0
115,4000.0
42,3200.0
84,3200.0
24,4000.0
23,4000.0
46,4000.0
61,4000.0
30,5333.333333333333
139,5333.333333333333
60,3200.0
106,3200.0
146,3200.0
21,1454.5454545454545
113,1454.5454545454545
19,4000.0
143,4000.0
104,4000.0
98,4000.0
119,4000.0
124,4000.0
186,4000.0
167,4000.0
3,551.7241379310345
75,551.7241379310345
172,4000.0
58,4000.0
75,4000.0
107,4000.0
40,4000.0
87,5333.333333333333
130,5333.333333333333
117,4000.0
194,5333.333333333333
129,4000.0
192,4000.0
18,5333.333333333333
95,5333.333333333333
1,4000.0
55,8000.0
100,4000.0
60,5333.333333333333
138,4000.0
134,4000.0
90,5333.333333333333
101,5333.333333333333
68,4000.0
58,4000.0
30,4000.0
192,4000.0
19,2666.6666666666665
174,2666.6666666666665
7,5333.333333333333
214,5333.333333333333
126,3200.0
104,3200.0
50,5333.333333333333
133,5333.333333333333
268,5333.333333333333
147,5333.333333333333
333,5333.333333333333
316,5333.333333333333
111,5333.333333333333
3,592.5925925925926
74,592.5925925925926
213,592.5925925925926
148,592.5925925925926
80,592.5925925925926
18,842.1052631578947
126,842.1052631578947
26,4000.0
99,4000.0
25,3200.0
34,3200.0
53,5333.333333333333
63,5333.333333333333
58,3200.0
70,5333.333333333333
40,3200.0
62,3200.0
101,2666.6666666666665
190,3200.0
163,2666.6666666666665
163,4000.0
182,4000.0
165,3200.0
222,4000.0
132,4000.0
50,4000.0
45,3200.0
74,3200.0
88,3200.0
58,4000.0
235,4000.0
264,4000.0
118,4000.0
5,1066.6666666666667
144,1066.6666666666667
22,4000.0
120,4000.0
182,4000.0
181,4000.0
197,4000.0
165,4000.0
168,4000.0
30,516.1290322580645
190,516.1290322580645
24,4000.0
169,4000.0
163,4000.0
173,4000.0
75,1230.7692307692307
72,1230.7692307692307
30,5333.333333333333
140,5333.333333333333
2,3200.0
87,3200.0
109,4000.0
153,5333.333333333333
40,3200.0
34,3200.0
43,4000.0
109,4000.0
74,5333.333333333333
100,5333.333333333333
125,5333.333333333333
99,1777.7777777777778
141,4000.0
51,4000.0
90,4000.0
53,4000.0
133,2000.0
68,4000.0
74,4000.0
2,4000.0
160,4000.0
80,4000.0
27,1454.5454545454545
125,1454.5454545454545
311,1454.5454545454545
180,1454.5454545454545
175,1454.5454545454545
168,1454.5454545454545
143,1454.5454545454545
119,1454.5454545454545
32,640.0
205,640.0
14,4000.0
90,4000.0
120,4000.0
152,4000.0
157,4000.0
125,4000.0
98,727.2727272727273
73,727.2727272727273
8,4000.0
86,4000.0
2,4000.0
33,4000.0
97,5333.333333333333
45,4000.0
104,4000.0
84,3200.0
49,3200.0
19,8000.0
85,5333.333333333333
128,5333.333333333333
101,5333.333333333333
98,1600.0
130,5333.333333333333
48,5333.333333333333
63,2285.714285714286
67,3200.0
71,3200.0
48,3200.0
2,1333.3333333333333
136,1333.3333333333333
111,4000.0
48,4000.0
91,4000.0
18,4000.0
188,4000.0
189,4000.0
239,4000.0
240,4000.0
274,4000.0
1,842.1052631578947
91,842.1052631578947
46,842.1052631578947
32,2285.714285714286
113,2285.714285714286
89,2285.714285714286
30,1600.0
57,1600.0
159,1600.0
193,1600.0
13,1454.5454545454545
141,1454.5454545454545
180,1454.5454545454545
31,1600.0
54,2285.714285714286
74,4000.0
163,3200.0
137,4000.0
165,3200.0
152,4000.0
117,3200.0
71,3200.0
112,3200.0
58,3200.0
146,4000.0
108,5333.333333333333
63,4000.0
109,4000.0
67,1777.7777777777778
70,4000.0
102,4000.0
2,4000.0
160,4000.0
27,5333.333333333333
174,5333.333333333333
120,5333.333333333333
15,1333.3333333333333
98,1333.3333333333333
266,1333.3333333333333
159,1333.3333333333333
143,1333.3333333333333
180,1333.3333333333333
197,1333.3333333333333
242,1333.3333333333333
46,551.7241379310345
206,551.7241379310345
104,4000.0
118,4000.0
116,4000.0
200,4000.0
106,4000.0
247,4000.0
201,4000.0
214,4000.0
153,3200.0
85,4000.0
38,4000.0
185,4000.0
151,4000.0
20,3200.0
144,3200.0
144,4000.0
106,4000.0
82,2285.714285714286
86,3200.0
237,4000.0
71,3200.0
80,3200.0
36,3200.0
180,3200.0
90,3200.0
80,3200.0
19,4000.0
239,4000.0
196,4000.0
122,4000.0
7,1333.3333333333333
74,1333.3333333333333
13,4000.0
168,4000.0
239,4000.0
202,4000.0
1,1333.3333333333333
98,1333.3333333333333
78,4000.0
39,4000.0
25,3200.0
146,3200.0
142,3200.0
27,1454.5454545454545
38,1454.5454545454545
37,4000.0
92,4000.0
85,4000.0
45,1600.0
144,4000.0
36,4000.0
169,4000.0
1,1777.7777777777778
107,1777.7777777777778
72,1777.7777777777778
24,2000.0
34,2000.0
4,4000.0
86,4000.0
40,4000.0
60,2000.0
67,2285.714285714286
53,4000.0
119,5333.333333333333
159,3200.0
106,3200.0
71,3200.0
9,4000.0
132,4000.0
116,4000.0
123,4000.0
45,800.0
204,800.0
225,800.0
250,800.0
187,800.0
156,800.0
185,800.0
121,800.0
145,800.0
112,800.0
200,800.0
154,800.0
12,355.55555555555554
160,355.55555555555554
140,355.55555555555554
80,1777.7777777777778
93,4000.0
73,4000.0
99,5333.333333333333
73,5333.333333333333
148,2285.714285714286
85,4000.0
15,2666.6666666666665
89,2666.6666666666665
30,2285.714285714286
141,5333.333333333333
67,5333.333333333333
135,3200.0
62,5333.333333333333
61,5333.333333333333
84,4000.0
124,3200.0
50,4000.0
107,4000.0
69,4000.0
156,4000.0
66,4000.0
10,4000.0
69,4000.0
4,2666.6666666666665
92,5333.333333333333
170,5333.333333333333
13,2000.0
93,2000.0
179,2000.0
205,2000.0
154,2000.0
13,1000.0
138,1000.0
7,4000.0
76,4000.0
40,5333.333333333333
71,5333.333333333333
31,4000.0
90,4000.0
60,4000.0
156,4000.0
55,4000.0
175,4000.0
24,4000.0
214,4000.0
273,4000.0
82,4000.0
143,1066.6666666666667
122,4000.0
135,8000.0
42,3200.0
85,3200.0
17,3200.0
90,3200.0
98,3200.0
136,5333.333333333333
150,8000.0
119,4000.0
107,4000.0
48,4000.0
32,4000.0
106,4000.0
7,2285.714285714286
41,3200.0
144,3200.0
31,4000.0
159,4000.0
2,4000.0
136,4000.0
130,4000.0
205,4000.0
10,1777.7777777777778
284,1777.7777777777778
26,4000.0
284,4000.0
10,3200.0
332,3200.0
125,3200.0
145,2000.0
143,2000.0
110,3200.0
91,3200.0
9,4000.0
147,4000.0
158,4000.0
112,4000.0
57,4000.0
92,4000.0
201,4000.0
72,4000.0
293,4000.0
134,4000.0
300,4000.0
236,4000.0
338,4000.0
294,372.09302325581393
305,4000.0
355,4000.0
380,4000.0
391,4000.0
217,4000.0
235,1777.7777777777778
235,4000.0
88,5333.333333333333
162,5333.333333333333
150,5333.333333333333
146,5333.333333333333
6,1142.857142857143
150,1142.857142857143
342,1142.857142857143
443,1142.857142857143
371,1142.857142857143
306,1142.857142857143
176,1142.857142857143
201,1142.857142857143
193,1142.857142857143
116,1142.857142857143
72,457.14285714285717
101,457.14285714285717
164,457.14285714285717
238,457.14285714285717
153,457.14285714285717
55,888.8888888888889
78,4000.0
60,4000.0
4,3200.0
40,3200.0
5,5333.333333333333
48,5333.333333333333
50,3200.0
79,3200.0
22,2666.6666666666665
56,5333.333333333333
64,8000.0
34,5333.333333333333
71,5333.333333333333
79,3200.0
183,4000.0
161,5333.333333333333
169,4000.0
163,4000.0
129,2000.0
24,2666.6666666666665
50,2666.6666666666665
1,5333.333333333333
52,5333.333333333333
17,4000.0
112,4000.0
194,4000.0
188,4000.0
143,4000.0
34,761.9047619047619
168,761.9047619047619
253,761.9047619047619
131,761.9047619047619
23,1142.857142857143
134,1142.857142857143
32,3200.0
39,3200.0
13,5333.333333333333
65,5333.333333333333
97,3200.0
79,3200.0
37,4000.0
184,4000.0
206,4000.0
115,4000.0
6,1230.7692307692307
171,1230.7692307692307
211,1230.7692307692307
156,1230.7692307692307
33,1000.0
102,1000.0
22,3200.0
42,4000.0
152,2666.6666666666665
117,2285.714285714286
72,8000.0
55,8000.0
51,3200.0
133,5333.333333333333
210,4000.0
187,3200.0
55,4000.0
97,4000.0
28,2285.714285714286
51,2285.714285714286
30,3200.0
37,3200.0
1,5333.333333333333
57,5333.333333333333
29,1777.7777777777778
86,1777.7777777777778
258,1777.7777777777778
263,1777.7777777777778
234,1777.7777777777778
249,1777.7777777777778
136,1777.7777777777778
122,1777.7777777777778
216,1777.7777777777778
146,1777.7777777777778
32,372.09302325581393
73,4000.0
125,4000.0
46,4000.0
79,4000.0
136,4000.0
200,4000.0
58,4000.0
109,4000.0
85,4000.0
80,4000.0
65,3200.0
135,3200.0
84,4000.0
51,4000.0
81,4000.0
52,4000.0
132,3200.0
102,4000.0
157,4000.0
168,4000.0
51,4000.0
19,4000.0
141,2666.6666666666665
54,2666.6666666666665
76,2666.6666666666665
2,3200.0
73,3200.0
13,4000.0
76,4000.0
51,3200.0
39,8000.0
46,8000.0
11,3200.0
198,3200.0
79,3200.0
80,1454.5454545454545
104,1454.5454545454545
20,4000.0
46,4000.0
19,4000.0
58,4000.0
28,4000.0
70,4000.0
9,4000.0
78,4000.0
160,4000.0
105,4000.0
110,4000.0
51,800.0
89,3200.0
76,3200.0
23,3200.0
101,3200.0
222,3200.0
226,3200.0
54,1333.3333333333333
154,4000.0
127,4000.0
114,4000.0
104,5333.333333333333
43,5333.333333333333
70,2666.6666666666665
34,4000.0
37,5333.333333333333
76,3200.0
57,3200.0
65,4000.0
106,4000.0
78,4000.0
140,4000.0
24,1333.3333333333333
92,1333.3333333333333
145,1333.3333333333333
117,1333.3333333333333
156,1333.3333333333333
174,1333.3333333333333
91,1333.3333333333333
28,571.4285714285714
80,571.4285714285714
42,4000.0
255,4000.0
6,4000.0
149,4000.0
133,4000.0
159,4000.0
40,842.1052631578947
231,842.1052631578947
113,842.1052631578947
115,842.1052631578947
84,888.8888888888889
73,4000.0
101,4000.0
72,4000.0
85,4000.0
2,2000.0
69,2000.0
15,4000.0
38,3200.0
46,4000.0
105,4000.0
78,4000.0
110,5333.333333333333
125,5333.333333333333
7,3200.0
82,4000.0
120,4000.0
110,4000.0
87,4000.0
93,3200.0
69,3200.0
7,4000.0
122,4000.0
20,4000.0
12,5333.333333333333
3,8000.0
98,8000.0
228,8000.0
24,1777.7777777777778
230,1777.7777777777778
160,1777.7777777777778
222,1777.7777777777778
7,1000.0
69,1000.0
64,2666.6666666666665
107,2666.6666666666665
179,2666.6666666666665
87,2666.6666666666665
52,1454.5454545454545
53,1454.5454545454545
18,4000.0
144,4000.0
93,4000.0
91,4000.0
44,1454.5454545454545
118,1454.5454545454545
61,4000.0
74,4000.0
54,3200.0
67,3200.0
25,4000.0
54,4000.0
85,1600.0
76,4000.0
43,2666.6666666666665
170,5333.333333333333
52,5333.333333333333
81,1142.857142857143
48,5333.333333333333
144,5333.333333333333
12,3200.0
74,3200.0
4,4000.0
81,4000.0
98,4000.0
29,1777.7777777777778
38,1777.7777777777778
95,4000.0
42,4000.0
146,4000.0
127,4000.0
39,941.1764705882352
136,941.1764705882352
68,4000.0
116,4000.0
14,4000.0
69,4000.0
56,5333.333333333333
69,5333.333333333333
33,4000.0
128,4000.0
19,4000.0
84,4000.0
24,4000.0
118,4000.0
146,4000.0
5,1777.7777777777778
111,1777.7777777777778
19,4000.0
139,4000.0
3,3200.0
57,3200.0
85,3200.0
55,3200.0
90,2285.714285714286
55,3200.0
40,3200.0
99,2666.6666666666665
38,2666.6666666666665
134,4000.0
173,4000.0
45,4000.0
204,4000.0
115,4000.0
54,3200.0
3,5333.333333333333
69,5333.333333333333
88,4000.0
119,4000.0
23,4000.0
215,4000.0
7,3200.0
39,3200.0
56,4000.0
43,8000.0
70,8000.0
97,8000.0
21,1454.5454545454545
173,1454.5454545454545
173,1454.5454545454545
174,1454.5454545454545
63,1066.6666666666667
72,5333.333333333333
57,5333.333333333333
20,2666.6666666666665
80,2666.6666666666665
22,3200.0
94,3200.0
231,3200.0
169,3200.0
7,842.1052631578947
171,842.1052631578947
139,842.1052631578947
17,1777.7777777777778
53,1777.7777777777778
7,5333.333333333333
174,5333.333333333333
169,5333.333333333333
3,1777.7777777777778
128,1777.7777777777778
26,4000.0
66,4000.0
45,4000.0
44,4000.0
90,4000.0
93,2666.6666666666665
215,4000.0
33,4000.0
32,4000.0
89,5333.333333333333
127,4000.0
135,4000.0
110,4000.0
4,4000.0
69,4000.0
34,3200.0
58,3200.0
20,5333.333333333333
174,5333.333333333333
153,5333.333333333333
170,5333.333333333333
140,5333.333333333333
221,5333.333333333333
226,5333.333333333333
70,5333.333333333333
30,551.7241379310345
103,551.7241379310345
41,2666.6666666666665
190,2666.6666666666665
12,4000.0
178,4000.0
92,4000.0
104,4000.0
101,5333.333333333333
130,5333.333333333333
110,4000.0
182,4000.0
179,4000.0
178,4000.0
165,4000.0
119,761.9047619047619
44,761.9047619047619
14,2666.6666666666665
257,4000.0
58,4000.0
22,2000.0
93,5333.333333333333
98,5333.333333333333
77,1600.0
99,5333.333333333333
45,5333.333333333333
172,5333.333333333333
121,8000.0
15,3200.0
98,3200.0
58,3200.0
14,5333.333333333333
133,5333.333333333333
37,4000.0
105,4000.0
4,4000.0
98,4000.0
1,5333.333333333333
17,5333.333333333333
67,5333.333333333333
23,5333.333333333333
147,5333.333333333333
131,5333.333333333333
179,5333.333333333333
308,5333.333333333333
162,5333.333333333333
4,800.0
170,800.0
35,3200.0
152,3200.0
91,5333.333333333333
171,5333.333333333333
29,4000.0
91,4000.0
28,3200.0
38,3200.0
28,8000.0
36,8000.0
131,8000.0
12,2666.6666666666665
90,2666.6666666666665
10,5333.333333333333
38,5333.333333333333
25,5333.333333333333
74,5333.333333333333
30,4000.0
85,4000.0
28,4000.0
90,4000.0
46,4000.0
108,4000.0
11,5333.333333333333
89,5333.333333333333
83,5333.333333333333
118,2000.0
163,5333.333333333333
83,3200.0
50,5333.333333333333
97,5333.333333333333
73,3200.0
192,4000.0
125,4000.0
8,4000.0
160,5333.333333333333
167,4000.0
136,4000.0
117,5333.333333333333
78,5333.333333333333
2,3200.0
140,3200.0
187,3200.0
14,2000.0
114,2000.0
99,2000.0
25,1454.5454545454545
128,1454.5454545454545
42,4000.0
181,4000.0
222,4000.0
211,4000.0
195,4000.0
148,4000.0
22,592.5925925925926
73,592.5925925925926
107,592.5925925925926
131,592.5925925925926
153,592.5925925925926
177,592.5925925925926
190,592.5925925925926
195,592.5925925925926
135,592.5925925925926
6,516.1290322580645
101,516.1290322580645
150,516.1290322580645
94,2000.0
73,2000.0
8,2285.714285714286
124,2285.714285714286
54,1777.7777777777778
40,1777.7777777777778
34,4000.0
145,3200.0
167,3200.0
52,1600.0
38,1600.0
34,5333.333333333333
67,5333.333333333333
7,3200.0
80,3200.0
13,2666.6666666666665
34,2666.6666666666665
95,4000.0
67,4000.0
32,5333.333333333333
57,8000.0
77,8000.0
14,3200.0
70,3200.0
41,4000.0
116,4000.0
70,4000.0
66,4000.0
10,4000.0
117,4000.0
63,1333.3333333333333
35,1333.3333333333333
32,4000.0
75,4000.0
30,4000.0
85,4000.0
62,4000.0
62,1777.7777777777778
55,1777.7777777777778
27,4000.0
79,4000.0
55,4000.0
34,4000.0
42,2666.6666666666665
71,2666.6666666666665
91,2285.714285714286
121,4000.0
37,3200.0
10,4000.0
38,4000.0
132,4000.0
31,5333.333333333333
51,5333.333333333333
95,5333.333333333333
22,2000.0
59,2000.0
49,5333.333333333333
79,5333.333333333333
16,4000.0
116,4000.0
45,4000.0
98,4000.0
98,4000.0
133,4000.0
52,4000.0
130,4000.0
32,4000.0
141,4000.0
135,4000.0
20,1777.7777777777778
180,1777.7777777777778
9,2666.6666666666665
87,2666.6666666666665
73,3200.0
149,3200.0
114,3200.0
177,3200.0
236,3200.0
146,3200.0
35,571.4285714285714
41,571.4285714285714
97,571.4285714285714
22,2285.714285714286
39,2285.714285714286
10,4000.0
21,8000.0
63,8000.0
15,4000.0
93,4000.0
14,4000.0
99,4000.0
85,5333.333333333333
55,5333.333333333333
7,4000.0
62,4000.0
119,4000.0
238,4000.0
14,2000.0
108,2000.0
99,1454.5454545454545
84,4000.0
114,5333.333333333333
63,5333.333333333333
92,5333.333333333333
107,2000.0
37,2000.0
6,4000.0
221,4000.0
185,4000.0
25,2000.0
142,2000.0
193,2000.0
184,2000.0
134,2000.0
188,2000.0
169,2000.0
82,2000.0
13,457.14285714285717
166,457.14285714285717
182,457.14285714285717
158,457.14285714285717
22,888.8888888888889
138,888.8888888888889
30,1600.0
65,5333.333333333333
82,5333.333333333333
61,3200.0
86,5333.333333333333
99,4000.0
68,4000.0
164,5333.333333333333
9,1777.7777777777778
64,1777.7777777777778
3,3200.0
71,3200.0
78,4000.0
136,4000.0
150,4000.0
7,3200.0
111,3200.0
120,3200.0
196,3200.0
164,3200.0
128,3200.0
188,3200.0
106,3200.0
164,3200.0
175,3200.0
138,3200.0
157,3200.0
9,326.53061224489795
82,326.53061224489795
124,326.53061224489795
182,326.53061224489795
141,326.53061224489795
6,888.8888888888889
117,888.8888888888889
27,2666.6666666666665
67,2666.6666666666665
167,4000.0
157,4000.0
76,4000.0
5,4000.0
90,4000.0
204,1454.5454545454545
135,4000.0
